      20.010	 52
      20.020	 18
      39.800	  8
      40.000	  8
      58.154	  8
      58.510	  8
      67.022	  7
      67.146	  7
      67.310	  7
      67.462	  7
      67.616	  7
      67.800	  7
      68.150	  7
      68.336	  7
      68.522	  7
      68.884	  7
      68.986	  7
      69.874	  7
      70.150	  7
      75.318	  7
      75.462	  7
      75.636	  7
      75.748	  7
      75.882	  7
      76.034	  7
      76.170	  7
      76.568	  7
      76.700	  7
      76.834	  7
      76.976	  7
      77.120	  7
      77.246	  7
      77.406	  7
      77.526	  7
      79.282	  8
      79.346	  8
      79.648	  8
      79.744	  8
      79.874	  8
      80.202	  8
      91.202	  8
      92.298	  8
      93.396	  8
      93.464	  8
      96.176	  8
      96.696	  8
      97.332	  8
      97.854	  8
     104.932	  8
     105.038	  8
     105.270	  8
     105.350	  8
     105.488	  8
     105.718	  8
     105.992	  8
     106.492	  8
     106.676	  8
     107.122	  8
     118.328	  8
     118.402	  8
     118.630	  8
     119.070	  8
     119.806	  8
     120.146	  8
     120.464	  8
     120.546	  8
     120.760	  8
     121.384	  8
     121.662	  8
     121.974	  8
     122.608	  8
     125.260	  8
     125.518	  8
     126.054	  8
     126.298	  8
     126.512	  8
     126.582	  8
     127.162	  8
     127.402	  8
     127.646	  8
     128.214	  8
     128.680	  8
     129.538	  8
     130.222	  8
     130.678	  8
     131.122	  8
     133.412	  8
     133.710	  8
     134.266	  8
     134.982	  8
     135.406	  8
     135.540	  8
     136.318	  8
     136.586	  8
     136.842	  8
     137.158	  8
     137.236	  8
     137.496	  8
     139.704	  8
     140.002	  8
     140.020	 53
     140.410	  8
     140.410	 20
     140.410	 27
     140.420	 28
     140.420	 19
     140.520	 29
     140.688	  9
     140.802	  8
     160.540	 50
     160.550	 10
     170.612	  8
     171.812	  8
     172.890	  8
     173.182	  8
     173.542	  8
     174.290	  8
     174.752	  8
     174.818	  8
     175.994	  8
     176.414	  8
     176.750	  8
     177.112	  8
     177.620	  8
     177.968	  8
     178.660	  8
     178.802	  8
     178.924	  8
     179.622	  8
     181.414	  8
     181.494	  8
     181.832	  8
     182.362	  8
     183.824	  8
     184.436	  8
     185.708	  8
     186.420	  8
     186.936	  8
     186.992	  8
     187.044	  8
     187.694	  8
     188.120	  8
     188.646	  8
     188.904	  8
     189.778	  8
     189.874	  8
     190.152	  8
     190.550	 53
     190.724	  8
     190.724	 20
     190.724	 27
     190.734	 28
     190.734	 19
     190.834	 29
     190.992	  8
     191.002	  9
     192.884	  8
     193.708	  8
     207.758	  7
     207.914	  7
     210.854	 50
     210.864	 10
     214.580	  7
     219.034	  7
     221.368	  7
     221.774	  7
     223.748	  7
     226.854	  8
     227.042	  8
     237.066	  8
     237.284	  8
     239.684	  8
     240.042	  8
     240.336	  8
     240.690	  8
     240.864	 53
     241.236	  8
     241.236	 20
     241.236	 27
     241.246	 28
     241.246	 19
     241.346	 29
     241.514	  9
     241.542	  8
     261.366	 51
     261.376	 17
     321.376	 53
     321.386	 20
     321.386	 27
     341.406	 51
     341.416	 17
     382.934	  8
     383.028	  8
     383.436	  8
     383.748	  8
     389.628	  8
     401.416	 53
     401.426	 20
     401.426	 27
     421.446	 51
     421.456	 17
     446.542	  8
     446.910	  8
     447.514	  8
     449.448	  8
     449.844	  8
     450.432	  8
     465.576	  8
     465.706	  8
     466.492	  8
     475.228	  8
     475.276	  8
     475.388	  8
     475.586	  8
     476.184	  8
     476.462	  8
     476.522	  8
     477.034	  8
     477.762	  8
     478.182	  8
     478.742	  8
     479.254	  8
     479.438	  8
     481.456	 53
     481.466	 20
     481.466	 27
     489.458	  8
     489.982	  8
     490.654	  8
     491.200	  8
     491.656	  8
     492.428	  8
     492.876	  8
     493.546	  8
     493.836	  8
     494.278	  8
     495.428	  8
     501.486	 50
     501.496	 10
     504.110	  8
     504.280	  8
     507.458	  8
     507.562	  8
     507.892	  8
     508.266	  8
     508.734	  8
     509.468	  8
     510.192	  8
     510.460	  8
     511.120	  8
     511.396	  8
     511.660	  8
     512.482	  8
     512.802	  8
     513.496	  8
     514.082	  8
     514.410	  8
     515.002	  8
     515.508	  8
     515.930	  8
     516.728	  8
     518.302	  8
     518.666	  8
     518.950	  8
     519.528	  8
     520.274	  8
     520.686	  8
     521.514	  8
     521.850	  8
     522.162	  8
     522.716	  8
     522.958	  8
     523.350	  8
     523.544	  8
     523.902	  8
     524.452	  8
     524.786	  8
     525.412	  8
     525.872	  8
     526.110	  8
     526.536	  8
     526.766	  8
     528.048	  8
     528.138	  8
     528.766	  8
     528.980	  8
     531.084	  8
     531.496	 53
     532.000	  8
     532.000	 20
     532.000	 27
     532.010	 28
     532.010	 19
     532.110	 29
     532.278	  9
     532.320	  8
     552.130	 51
     552.140	 17
     587.088	  7
     587.176	  7
     587.318	  7
     589.580	  7
     590.128	  7
     590.232	  7
     602.778	  8
     612.140	 53
     612.150	 20
     612.150	 27
     619.392	  7
     619.628	  7
     619.754	  7
     621.210	  7
     621.594	  7
     621.700	  7
     622.020	  7
     622.132	  7
     622.284	  7
     622.942	  7
     624.360	  7
     624.536	  7
     629.244	  7
     631.118	  7
     631.488	  7
     631.702	  7
     631.902	  7
     632.116	  7
     632.170	 50
     632.180	 10
     633.342	  7
     642.654	  7
     642.782	  7
     643.344	  7
     643.688	  7
     648.550	  7
     654.464	  7
     662.180	 53
     663.984	  8
     663.984	 20
     663.984	 27
     663.994	 28
     663.994	 19
     664.024	  8
     664.094	 29
     664.216	  8
     664.262	  9
     684.114	 52
     684.124	 18
     748.876	  8
     749.254	  8
     749.378	  8
     750.254	  8
     751.848	  8
     751.952	  8
     753.816	  8
     754.306	  8
     755.404	  8
     755.700	  8
     755.890	  8
     757.012	  8
     758.218	  8
     759.000	  8
     759.750	  8
     760.488	  8
     761.346	  8
     762.376	  8
     766.128	  8
     766.952	  8
     767.744	  8
     768.086	  8
     768.880	  8
     769.456	  8
     770.634	  8
     770.962	  8
     771.312	  8
     771.884	  8
     772.374	  8
     772.590	  8
     773.472	  8
     773.910	  8
     775.560	  8
     775.852	  8
     776.396	  8
     777.230	  8
     777.752	  8
     782.142	  8
     782.726	  8
     782.968	  8
     783.364	  8
     783.834	  8
     787.374	  8
     791.188	  8
     791.328	  8
     791.754	  8
     792.102	  8
     792.608	  8
     793.056	  8
     793.294	  8
     793.930	  8
     794.580	  8
     795.072	  8
     795.460	  8
     795.740	  8
     796.438	  8
     796.868	  8
     797.456	  8
     798.114	  8
     799.278	  8
     799.558	  8
     799.902	  8
     801.956	  8
     802.496	  8
     803.458	  8
     803.812	  8
     804.124	 53
     804.458	  8
     804.458	 20
     804.458	 27
     804.468	 28
     804.468	 19
     804.568	 29
     804.736	  9
     804.824	  8
     824.588	 52
     824.598	 18
     851.912	  8
     859.640	  8
     863.186	  8
     863.290	  8
     863.586	  8
     868.764	  8
     869.510	  8
     870.008	  8
     870.976	  8
     871.882	  8
     874.894	  8
     875.622	  8
     876.076	  8
     876.510	  8
     876.740	  8
     877.330	  8
     877.628	  8
     878.180	  8
     878.486	  8
     879.096	  8
     879.398	  8
     880.010	  8
     880.290	  8
     880.858	  8
     881.206	  8
     881.514	  8
     881.738	  8
     882.308	  8
     884.938	  8
     885.330	  8
     885.840	  8
     886.420	  8
     886.848	  8
     887.416	  8
     887.844	  8
     888.638	  8
     889.030	  8
