      20.010	 51
      20.020	 17
      59.072	  8
      64.916	  8
      79.182	  8
      79.516	  8
      80.020	 53
      85.550	  8
      85.550	 20
      85.550	 27
      85.560	 28
      85.560	 19
      85.660	 29
      85.856	  9
      88.214	  8
      88.270	  8
      93.664	  8
     105.680	 51
     105.690	 17
     148.160	  8
     153.682	  8
     158.188	  8
     161.804	  8
     165.690	 53
     170.306	  8
     170.306	 20
     170.306	 27
     170.316	 28
     170.316	 19
     170.416	 29
     170.612	  9
     190.436	 50
     190.446	 10
     203.094	  8
     204.482	  8
     211.318	  8
     211.604	  8
     211.754	  8
     211.856	  8
     212.344	  8
     212.676	  8
     213.386	  8
     213.668	  8
     215.014	  8
     215.320	  8
     215.948	  8
     216.490	  8
     216.798	  8
     217.470	  8
     217.784	  8
     218.088	  8
     218.440	  8
     218.840	  8
     219.188	  8
     219.458	  8
     219.882	  8
     220.192	  8
     220.446	 53
     220.660	  8
     220.660	 20
     220.660	 27
     220.670	 28
     220.670	 19
     220.770	 29
     220.966	  9
     222.016	  8
     240.790	 51
     240.800	 17
     248.788	  8
     252.458	  8
     274.242	  8
     280.426	  8
     282.478	  8
     283.202	  8
     285.068	  8
     288.412	  8
     289.778	  8
     290.174	  8
     290.542	  8
     291.022	  8
     291.314	  8
     291.596	  8
     291.998	  8
     292.500	  8
     292.822	  8
     293.210	  8
     293.538	  8
     294.294	  8
     294.394	  8
     294.678	  8
     294.954	  8
     295.382	  8
     295.728	  8
     296.034	  8
     299.154	  8
     300.082	  8
     300.572	  8
     300.800	 53
     301.310	  8
     301.310	 20
     301.310	 27
     301.320	 28
     301.320	 19
     301.420	 29
     301.616	  9
     321.440	 50
     321.450	 10
     336.624	  8
     338.558	  8
     338.994	  8
     339.268	  8
     339.962	  8
     340.388	  8
     340.656	  8
     340.954	  8
     341.266	  8
     341.616	  8
     341.890	  8
     342.164	  8
     342.454	  8
     342.768	  8
     343.118	  8
     343.470	  8
     343.788	  8
     344.236	  8
     344.674	  8
     344.970	  8
     345.320	  8
     345.578	  8
     345.976	  8
     346.422	  8
     346.806	  8
     347.088	  8
     347.404	  8
     347.668	  8
     348.038	  8
     348.690	  8
     349.008	  8
     349.308	  8
     349.938	  8
     350.150	  8
     350.360	  8
     350.666	  8
     351.040	  8
     351.364	  8
     351.450	 53
     351.650	  8
     351.650	 20
     351.650	 27
     351.660	 28
     351.660	 19
     351.760	 29
     351.948	  9
     371.780	 52
     371.790	 18
     392.632	  8
     392.706	  8
     484.464	  8
     484.976	  8
     491.790	 53
     491.800	 20
     491.800	 27
     493.756	  8
     494.230	  8
     494.534	  8
     494.994	  8
     495.266	  8
     495.902	  8
     496.908	  8
     497.280	  8
     497.308	  8
     497.616	  8
     499.652	  8
     500.094	  8
     500.524	  8
     500.968	  8
     501.270	  8
     502.106	  8
     502.602	  8
     502.962	  8
     503.774	  8
     504.250	  8
     507.202	  8
     507.728	  8
     508.578	  8
     511.820	 52
     511.830	 18
     520.322	  8
     528.536	  8
     584.030	  8
     587.620	  8
     591.494	  8
     591.870	  8
     592.972	  8
     595.332	  8
     597.226	  8
     597.956	  8
     605.088	  8
     605.540	  8
     605.934	  8
     606.356	  8
     607.012	  8
     607.378	  8
     607.690	  8
     608.110	  8
     608.642	  8
     609.010	  8
     609.958	  8
     610.304	  8
     610.526	  8
     610.854	  8
     611.136	  8
     611.420	  8
     611.852	  8
     611.936	  8
     612.300	  8
     612.778	  8
     613.246	  8
     613.680	  8
     614.060	  8
     614.292	  8
     615.692	  8
     616.668	  8
     616.942	  8
     617.482	  8
     617.826	  8
     618.388	  8
     618.578	  8
     618.730	  8
     619.764	  8
     619.942	  8
     620.178	  8
     620.638	  8
     620.930	  8
     621.286	  8
     621.570	  8
     622.050	  8
     624.454	  8
     625.540	  8
     625.850	  8
     626.178	  8
     626.460	  8
     626.720	  8
     627.150	  8
     627.352	  8
     627.730	  8
     628.006	  8
     628.420	  8
     628.838	  8
     629.476	  8
     629.948	  8
     630.236	  8
     630.386	  8
     630.598	  8
     631.146	  8
     631.480	  8
     631.830	 53
     631.840	 20
     631.840	 27
     631.842	  8
     633.334	  8
     634.106	  8
     634.432	  8
     636.558	  8
     639.596	  8
     639.956	  8
     640.274	  8
     640.720	  8
     641.040	  8
     641.410	  8
     641.828	  8
     642.180	  8
     642.440	  8
     642.974	  8
     643.576	  8
     643.996	  8
     644.410	  8
     644.918	  8
     645.304	  8
     645.776	  8
     646.128	  8
     646.498	  8
     646.534	  8
     647.136	  8
     648.332	  8
     651.860	 50
     651.870	 10
     651.992	  8
     668.392	  8
     668.784	  8
     669.148	  8
     669.636	  8
     669.964	  8
     670.930	  8
     671.240	  8
     671.580	  8
     671.738	  8
     672.076	  8
     672.356	  8
     674.942	  8
     675.082	  8
     675.314	  8
     675.478	  8
     676.640	  8
     677.694	  8
     678.062	  8
     678.414	  8
     678.796	  8
     679.452	  8
     679.844	  8
     680.180	  8
     680.532	  8
     681.212	  8
     681.582	  8
     681.870	 53
     682.074	  8
     682.074	 20
     682.074	 27
     682.084	 28
     682.084	 19
     682.184	 29
     682.380	  9
     684.540	  8
     685.002	  8
     702.204	 51
     702.214	 17
     715.054	  8
     762.214	 53
     765.064	  8
     765.064	 20
     765.064	 27
     765.074	 28
     765.074	 19
     765.174	 29
     765.370	  9
     785.194	 52
     785.204	 18
     823.786	  8
     836.432	  8
     836.504	  8
     855.534	  8
     865.690	  8
     866.210	  8
     866.588	  8
     867.102	  8
     871.178	  8
     871.252	  8
     872.660	  8
     872.760	  8
     878.962	  8
     886.072	  8
     886.536	  8
     887.686	  8
     888.288	  8
     888.732	  8
     890.330	  8
     890.806	  8
     891.356	  8
     891.800	  8
     892.216	  8
     893.180	  8
     893.920	  8
     894.362	  8
     894.808	  8
     895.848	  8
     896.202	  8
     896.370	  8
     898.568	  8
     898.746	  8
     898.992	  8
     899.386	  8
     900.184	  8
     900.538	  8
     900.932	  8
     901.450	  8
     901.854	  8
     902.886	  8
     903.274	  8
     903.652	  8
     905.204	 53
     905.210	  8
     905.214	 20
     905.214	 27
     905.566	  8
     906.380	  8
     906.898	  8
     907.418	  8
     907.914	  8
     908.374	  8
     908.806	  8
     909.200	  8
     909.540	  8
     910.014	  8
     910.742	  8
     911.088	  8
     911.572	  8
     912.288	  8
     912.612	  8
     913.018	  8
     913.710	  8
     913.932	  8
     916.692	  8
     917.408	  8
     917.764	  8
     918.090	  8
     918.396	  8
     918.748	  8
     919.012	  8
     919.380	  8
     920.006	  8
     921.148	  8
     921.504	  8
     921.806	  8
     922.178	  8
     922.646	  8
     923.120	  8
     924.334	  8
     924.696	  8
     925.158	  8
     925.234	 50
     925.244	 10
     926.460	  8
     926.704	  8
     927.146	  8
     928.434	  8
     928.722	  8
     929.100	  8
     929.430	  8
     929.764	  8
     930.072	  8
     930.368	  8
     930.778	  8
     931.050	  8
     931.384	  8
     931.648	  8
     932.280	  8
     932.824	  8
     933.090	  8
     933.328	  8
     933.920	  8
     933.970	  8
     934.292	  8
     935.010	  8
     935.326	  8
     935.564	  8
     935.952	  8
     936.270	  8
     936.650	  8
     937.286	  8
     937.958	  8
     938.790	  8
     939.104	  8
     939.668	  8
     940.016	  8
     940.644	  8
     941.642	  8
     941.872	  8
     942.128	  8
     942.696	  8
     943.050	  8
     943.464	  8
     943.902	  8
     944.260	  8
     944.582	  8
     944.862	  8
     945.176	  8
     945.560	  8
     946.062	  8
     946.652	  8
     946.916	  8
     947.240	  8
     947.522	  8
     947.800	  8
     948.386	  8
     949.342	  8
     949.706	  8
     950.644	  8
     951.160	  8
     951.424	  8
     951.712	  8
     951.986	  8
     952.338	  8
     952.780	  8
     953.064	  8
     953.380	  8
     954.124	  8
     954.536	  8
     954.812	  8
     955.104	  8
     955.244	 53
     955.308	  8
     955.308	 20
     955.308	 27
     955.318	 28
     955.318	 19
     955.418	 29
     955.614	  9
     975.438	 52
     975.448	 18
    1012.418	  8
    1015.618	  3
    1016.646	  4
    1017.402	  8
    1029.508	  8
    1090.642	  8
    1090.996	  8
    1092.486	  8
    1093.140	  8
    1095.160	  8
    1095.310	  8
    1095.448	 53
    1095.458	 20
    1095.458	 27
    1095.708	  8
    1096.170	  8
    1096.778	  8
    1097.228	  8
    1098.010	  8
    1098.228	  8
    1098.734	  8
    1099.068	  8
    1099.416	  8
    1099.736	  8
    1100.256	  8
    1100.690	  8
    1101.312	  8
    1103.120	  8
    1103.506	  8
    1103.582	  8
    1103.842	  8
    1104.156	  8
    1104.514	  8
    1104.910	  8
    1105.342	  8
    1109.510	  8
    1110.080	  8
    1110.382	  8
    1110.816	  8
    1111.244	  8
    1111.632	  8
    1112.134	  8
    1112.506	  8
    1112.950	  8
    1113.388	  8
    1113.988	  8
    1114.462	  8
    1114.910	  8
    1115.358	  8
    1115.478	 50
    1115.488	 10
    1116.514	  8
    1116.948	  8
    1118.132	  8
    1118.510	  8
    1120.926	  8
    1121.724	  8
    1122.230	  8
    1122.906	  8
    1123.612	  8
    1124.450	  8
    1124.892	  8
    1125.240	  8
    1125.744	  8
    1126.136	  8
    1126.536	  8
    1126.858	  8
    1127.408	  8
    1127.778	  8
    1128.102	  8
    1128.498	  8
    1128.546	  8
    1128.978	  8
    1129.300	  8
    1129.916	  8
    1130.290	  8
    1130.788	  8
    1131.146	  8
    1131.572	  8
    1131.946	  8
    1132.198	  8
    1132.522	  8
    1132.850	  8
    1133.216	  8
    1133.714	  8
    1134.044	  8
    1134.434	  8
    1134.856	  8
    1135.168	  8
    1135.460	  8
    1135.916	  8
    1136.172	  8
    1136.544	  8
    1137.210	  8
    1137.692	  8
    1138.000	  8
    1138.366	  8
    1138.682	  8
    1138.994	  8
    1139.484	  8
    1139.806	  8
    1140.458	  8
    1140.720	  8
    1141.912	  8
    1142.072	  8
    1142.542	  8
    1143.042	  8
    1143.440	  8
    1143.700	  8
    1144.068	  8
    1144.316	  8
    1144.634	  8
    1144.992	  8
    1145.336	  8
    1145.488	 53
    1145.790	  8
    1145.790	 20
    1145.790	 27
    1145.800	 28
    1145.800	 19
    1145.900	 29
    1146.096	  9
    1146.846	  8
    1165.920	 52
    1165.930	 18
    1217.202	  8
    1223.124	  8
    1230.048	  8
    1263.994	  8
    1264.758	  8
    1264.954	  8
    1265.244	  8
    1265.468	  8
    1266.510	  8
    1266.970	  8
    1268.170	  8
    1274.082	  8
    1274.626	  8
    1276.408	  8
    1279.430	  8
    1279.718	  8
    1285.930	 53
    1285.940	 20
    1285.940	 27
    1305.960	 52
    1305.970	 18
    1322.546	  8
    1323.606	  8
    1324.062	  8
    1325.030	  8
    1325.678	  8
    1326.102	  8
    1327.338	  8
    1327.580	  8
    1328.084	  8
    1328.864	  8
    1329.256	  8
    1329.770	  8
    1331.070	  8
    1331.654	  8
    1331.904	  8
    1332.184	  8
    1334.110	  8
    1334.404	  8
    1334.812	  8
    1335.592	  8
    1337.144	  8
    1337.968	  8
    1338.870	  8
    1339.450	  8
    1339.858	  8
    1340.234	  8
    1340.954	  8
    1341.240	  8
    1341.782	  8
    1342.278	  8
    1342.746	  8
    1343.164	  8
    1343.550	  8
    1343.978	  8
    1344.252	  8
    1344.662	  8
    1345.140	  8
    1345.678	  8
    1346.136	  8
    1346.740	  8
    1347.554	  8
    1348.174	  8
    1348.584	  8
    1348.968	  8
    1349.312	  8
    1350.594	  8
    1351.406	  8
    1351.734	  8
    1352.082	  8
    1352.406	  8
    1352.788	  8
    1353.222	  8
    1353.542	  8
    1353.874	  8
    1354.622	  8
    1354.944	  8
    1355.290	  8
    1355.938	  8
    1356.236	  8
    1357.120	  8
    1357.910	  8
    1358.228	  8
    1358.574	  8
    1358.880	  8
    1359.278	  8
    1359.582	  8
    1360.264	  8
    1360.840	  8
    1361.586	  8
    1361.874	  8
    1362.114	  8
    1362.352	  8
    1362.498	  8
    1364.824	  8
    1365.984	  8
    1366.352	  8
    1366.998	  8
    1367.376	  8
    1367.732	  8
    1368.102	  8
    1368.492	  8
    1368.974	  8
    1369.366	  8
    1369.718	  8
    1370.070	  8
    1370.430	  8
    1370.898	  8
    1371.276	  8
    1371.786	  8
    1372.116	  8
    1372.552	  8
    1373.058	  8
    1373.536	  8
    1373.828	  8
    1374.174	  8
    1374.552	  8
    1375.032	  8
    1375.698	  8
    1375.950	  8
    1376.186	  8
    1376.714	  8
    1378.184	  8
    1378.488	  8
    1378.798	  8
    1379.142	  8
    1379.548	  8
    1380.344	  8
    1380.742	  8
    1381.246	  8
    1381.552	  8
    1381.618	  8
    1381.980	  8
    1383.076	  8
    1383.544	  8
    1383.844	  8
    1387.800	  8
    1388.098	  8
    1388.654	  8
    1389.124	  8
    1389.552	  8
    1390.070	  8
    1390.560	  8
    1391.012	  8
    1391.528	  8
    1391.896	  8
    1392.306	  8
    1392.846	  8
    1393.312	  8
    1393.764	  8
    1394.352	  8
    1394.406	  8
    1394.650	  8
    1423.088	  8
    1423.620	  8
    1423.978	  8
    1424.308	  8
    1425.464	  8
    1425.970	 53
    1425.980	 20
    1425.980	 27
    1426.038	  8
    1430.172	  8
    1446.000	 51
    1446.010	 17
    1460.928	  8
    1461.404	  8
    1465.614	  8
    1466.504	  8
    1467.476	  8
    1468.038	  8
    1469.902	  8
    1470.572	  8
    1470.850	  8
    1471.172	  8
    1473.090	  8
    1473.984	  8
    1476.590	  8
    1479.634	  8
    1480.178	  8
    1480.356	  8
    1480.708	  8
    1481.140	  8
    1481.596	  8
    1482.384	  8
    1482.966	  8
    1483.438	  8
    1484.212	  8
    1484.586	  8
    1488.168	  8
    1488.464	  8
    1489.242	  8
    1489.718	  8
    1490.542	  8
    1491.086	  8
    1491.420	  8
    1492.276	  8
    1492.704	  8
    1493.474	  8
    1493.816	  8
    1494.180	  8
    1494.528	  8
    1494.664	  8
    1495.056	  8
    1495.724	  8
    1497.076	  8
    1498.052	  8
    1498.316	  8
    1498.836	  8
    1499.402	  8
    1499.838	  8
    1500.572	  8
    1500.830	  8
    1501.164	  8
    1501.690	  8
    1501.792	  8
    1502.360	  8
    1503.196	  8
    1504.184	  8
    1504.804	  8
    1505.214	  8
    1505.508	  8
    1506.010	 53
    1506.020	  8
    1506.020	 20
    1506.020	 27
    1506.030	 28
    1506.030	 19
    1506.130	  8
    1506.130	 29
    1506.326	  9
    1526.150	 52
    1526.160	 18
    1621.002	  8
    1621.634	  8
    1622.232	  8
    1622.818	  8
    1623.158	  8
    1623.626	  8
    1646.160	 53
    1646.170	 20
    1646.170	 27
    1666.190	 51
    1666.200	 17
    1677.174	  8
    1679.296	  8
    1680.308	  8
    1681.142	  8
    1682.148	  8
    1686.726	  8
    1687.046	  8
    1687.602	  8
    1688.072	  8
    1688.958	  8
    1689.908	  8
    1690.388	  8
    1691.304	  8
    1691.900	  8
    1692.424	  8
    1692.834	  8
    1694.898	  8
    1695.982	  8
    1696.644	  8
    1697.214	  8
    1697.738	  8
    1698.272	  8
    1699.546	  8
    1700.422	  8
    1700.862	  8
    1701.466	  8
    1702.182	  8
    1702.678	  8
    1703.064	  8
    1703.512	  8
    1703.860	  8
    1704.214	  8
    1704.632	  8
    1705.312	  8
    1705.944	  8
    1706.412	  8
    1706.948	  8
    1707.308	  8
    1707.656	  8
    1707.984	  8
    1708.482	  8
    1709.296	  8
    1710.010	  8
    1710.548	  8
    1710.982	  8
    1711.534	  8
    1712.072	  8
    1712.516	  8
    1713.010	  8
    1713.350	  8
    1713.708	  8
    1714.504	  8
    1715.432	  8
    1716.282	  8
    1716.624	  8
    1717.082	  8
    1717.556	  8
    1719.128	  8
    1719.762	  8
    1720.324	  8
    1720.610	  8
    1721.086	  8
    1721.490	  8
    1721.852	  8
    1722.176	  8
    1722.672	  8
    1723.114	  8
    1723.458	  8
    1723.834	  8
    1724.202	  8
    1724.594	  8
    1725.212	  8
    1725.850	  8
    1726.176	  8
    1726.200	 53
    1726.696	  8
    1726.696	 20
    1726.696	 27
    1726.706	 28
    1726.706	 19
    1726.806	 29
    1727.002	  9
    1746.826	 51
    1746.836	 17
    1806.836	 53
    1841.448	  8
    1841.448	 20
    1841.448	 27
    1841.458	 28
    1841.458	 19
    1841.558	 29
    1841.754	  9
    1861.578	 50
    1861.588	 10
    1884.078	  8
    1884.670	  8
    1884.974	  8
    1886.184	  8
    1886.494	  8
    1887.084	  8
    1887.472	  8
    1887.766	  8
    1888.038	  8
    1888.366	  8
    1888.792	  8
    1889.096	  8
    1889.396	  8
    1889.726	  8
    1890.076	  8
    1890.424	  8
    1890.858	  8
    1891.186	  8
    1891.588	 53
    1891.632	  8
    1891.632	 20
    1891.632	 27
    1891.642	 28
    1891.642	 19
    1891.742	 29
    1891.936	  9
    1911.762	 51
    1911.772	 17
    1971.772	 53
    1979.776	  8
    1979.776	 20
    1979.776	 27
    1979.786	 28
    1979.786	 19
    1979.886	 29
    1980.082	  9
    1999.906	 52
    1999.916	 18
    2117.172	  8
    2117.908	  8
    2118.156	  8
    2119.916	 53
    2119.926	 20
    2119.926	 27
    2125.650	  8
    2137.484	  8
    2139.946	 50
    2139.956	 10
    2144.814	  8
    2145.202	  8
    2145.430	  8
    2145.962	  8
    2146.696	  8
    2147.050	  8
    2147.520	  8
    2148.146	  8
    2148.538	  8
    2148.938	  8
    2149.584	  8
    2150.588	  8
    2152.256	  8
    2152.816	  8
    2153.158	  8
    2153.500	  8
    2154.226	  8
    2154.642	  8
    2154.982	  8
    2155.472	  8
    2155.880	  8
    2156.518	  8
    2157.536	  8
    2157.860	  8
    2158.208	  8
    2159.556	  8
    2159.654	  8
    2160.034	  8
    2160.376	  8
    2160.632	  8
    2161.104	  8
    2161.460	  8
    2161.792	  8
    2162.106	  8
    2162.412	  8
    2162.752	  8
    2162.934	  8
    2163.480	  8
    2164.132	  8
    2164.444	  8
    2164.788	  8
    2165.156	  8
    2165.516	  8
    2165.836	  8
    2166.060	  8
    2166.420	  8
    2166.802	  8
    2167.286	  8
    2167.770	  8
    2168.520	  8
    2169.024	  8
    2169.102	  8
    2169.514	  8
    2169.898	  8
    2169.956	 53
    2170.668	  8
    2170.668	 20
    2170.668	 27
    2170.678	 28
    2170.678	 19
    2170.778	 29
    2170.974	  9
    2190.798	 52
    2190.808	 18
    2241.588	  8
    2245.454	  8
    2303.464	  8
    2310.808	 53
    2310.818	 20
    2310.818	 27
    2330.838	 52
    2330.848	 18
    2341.612	  8
    2342.028	  8
    2359.684	  8
    2360.044	  8
    2360.592	  8
    2378.092	  8
    2378.670	  8
