       9.036	  7
       9.334	  7
       9.476	  7
      20.010	 52
      20.020	 17
      39.318	  8
      62.040	  7
      62.208	  7
      62.550	  7
      62.902	  7
      65.548	  8
      66.228	  8
      66.364	  8
      69.408	  8
      69.540	  8
      69.790	  8
      79.874	  8
      83.830	  8
      91.532	  7
      92.996	  8
      93.100	  8
      95.378	  8
      99.284	  8
     102.862	  8
     106.644	  8
     109.536	  8
     110.034	  8
     110.486	  8
     113.880	  8
     114.068	  8
     114.518	  8
     118.242	  7
     119.048	  7
     119.780	  7
     130.726	  7
     140.020	 53
     140.030	 20
     140.030	 27
     145.908	  8
     146.534	  8
     154.560	  8
     155.216	  8
     157.334	  8
     160.050	 51
     160.060	 10
     165.854	  8
     183.826	  8
     184.228	  8
     191.808	  8
     212.106	  8
     212.300	  8
     212.698	  8
     213.988	  8
     214.440	  8
     214.642	  8
     214.852	  8
     215.202	  8
     215.426	  8
     216.024	  8
     216.244	  8
     216.552	  8
     217.558	  8
     218.002	  8
     218.456	  8
     218.746	  8
     220.060	 53
     220.182	  8
     220.182	 20
     220.182	 27
     220.192	 28
     220.192	 19
     220.292	 29
     220.334	  8
     220.460	  9
     240.312	 51
     240.322	 10
     280.918	  8
     282.088	  8
     282.350	  8
     282.586	  8
     283.418	  8
     283.988	  8
     284.072	  8
     284.878	  8
     286.750	  8
     286.978	  8
     287.634	  8
     287.926	  8
     288.146	  8
     288.358	  8
     289.244	  8
     289.868	  8
     290.194	  8
     290.542	  8
     290.826	  8
     292.290	  8
     293.288	  8
     293.728	  8
     294.688	  8
     295.296	  8
     295.628	  8
     295.786	  8
     296.060	  8
     296.440	  8
     296.870	  8
     297.324	  8
     297.878	  8
     299.526	  8
     299.930	  8
     300.248	  8
     300.322	 53
     300.466	  8
     300.466	 20
     300.466	 27
     300.476	 28
     300.476	 19
     300.576	 29
     300.722	  8
     300.744	  9
     302.268	  8
     320.596	 52
     320.606	 17
     377.208	  8
     380.406	  7
     382.224	  8
     402.040	  8
     402.790	  8
     408.958	  8
     412.744	  8
     416.292	  8
     416.420	  8
     427.154	  8
     427.820	  8
     427.918	  8
     428.012	  8
     431.424	  8
     432.148	  8
     433.286	  8
     433.434	  8
     433.604	  8
     434.500	  8
     434.714	  8
     435.006	  8
     435.248	  8
     435.552	  8
     435.698	  8
     437.360	  8
     437.720	  8
     438.170	  8
     438.930	  8
     439.166	  8
     439.352	  8
     440.606	 53
     440.616	 20
     440.616	 27
     444.468	  8
     448.886	  7
     448.982	  7
     450.098	  7
     450.344	  7
     453.174	  7
     455.336	  7
     457.474	  8
     460.636	 50
     460.646	 18
     467.582	  8
     468.102	  8
     468.682	  8
     469.036	  8
     469.206	  8
     470.194	  8
     471.232	  8
     471.460	  8
     471.806	  8
     472.054	  8
     472.302	  8
     472.952	  8
     473.570	  8
     473.840	  8
     475.218	  8
     475.852	  8
     475.946	  8
     476.282	  8
     477.054	  8
     477.492	  8
     477.802	  8
     479.634	  8
     479.950	  8
     481.392	  8
     482.790	  8
     482.874	  8
     483.120	  8
     483.566	  8
     484.258	  8
     484.554	  8
     485.060	  8
     486.712	  8
     487.060	  8
     487.352	  8
     488.036	  8
     488.250	  8
     488.730	  8
     489.290	  8
     489.440	  8
     489.868	  8
     490.184	  8
     490.430	  8
     490.646	 53
     490.984	  8
     490.984	 20
     490.984	 27
     490.994	 28
     490.994	 19
     491.094	 29
     491.262	  9
     511.114	 52
     511.124	 17
     548.422	  8
     553.764	  7
     553.936	  7
     554.088	  7
     558.116	  8
     565.718	  5
     567.216	  7
     570.276	  7
     610.924	  8
     613.504	  8
     613.776	  8
     613.952	  8
     614.838	  8
     615.178	  8
     616.074	  8
     616.360	  8
     616.806	  8
     617.670	  8
     618.074	  8
     618.374	  8
     618.840	  8
     619.478	  8
     624.344	  8
     625.136	  8
     627.698	  8
     628.008	  8
     631.124	 53
     631.134	 20
     631.134	 27
     635.718	  8
     636.120	  8
     641.114	  8
     643.052	  8
     643.768	  8
     651.154	 51
     651.164	 10
     653.566	  8
     669.598	  8
     670.014	  8
     674.376	  8
     677.110	  7
     681.798	  7
     693.916	  8
     694.700	  8
     695.134	  8
     695.526	  8
     695.918	  8
     696.062	  8
     696.120	  8
     697.024	  8
     697.888	  8
     698.242	  8
     698.554	  8
     698.668	  8
     698.752	  8
     698.938	  8
     699.304	  8
     699.774	  8
     700.296	  8
     700.508	  8
     700.960	  8
     702.220	  8
     702.436	  8
     702.712	  8
     703.400	  8
     703.834	  8
     704.114	  8
     704.556	  8
     705.026	  8
     705.346	  8
     705.790	  8
     706.204	  8
     706.442	  8
     707.782	  8
     709.056	  8
     709.482	  8
     709.740	  8
     710.250	  8
     710.612	  8
     711.112	  8
     711.164	 53
     711.364	  8
     711.364	 20
     711.364	 27
     711.374	 28
     711.374	 19
     711.474	 29
     711.514	  8
     711.642	  9
     712.864	  8
     731.494	 50
     731.504	 18
     746.500	  8
     747.490	  8
     748.122	  8
     748.562	  8
     748.852	  8
     750.856	  8
     751.536	  8
     751.938	  8
     752.446	  8
     754.422	  8
     754.810	  8
     754.950	  8
     755.454	  8
     755.762	  8
     755.884	  8
     755.948	  8
     756.214	  8
     757.748	  8
     758.884	  8
     760.192	  8
     760.478	  8
     760.850	  8
     761.294	  8
     761.504	 53
     763.028	  8
     763.028	 20
     763.028	 27
     763.038	 28
     763.038	 19
     763.138	 29
     763.230	  8
     763.306	  9
     764.718	  8
     783.158	 52
     783.168	 17
     808.874	  8
     825.124	  7
     825.246	  7
     827.448	  7
     828.726	  7
     828.888	  7
     829.054	  7
     829.208	  7
     829.376	  7
     829.654	  7
     830.040	  7
     830.190	  7
     830.314	  7
     830.448	  7
     830.584	  7
     830.710	  7
     830.848	  7
     831.000	  7
     831.134	  7
     831.270	  7
     831.400	  7
     831.536	  7
     831.668	  7
     831.810	  7
     831.952	  7
     832.088	  7
     832.226	  7
     832.356	  7
     832.488	  7
     832.626	  7
     832.778	  7
     832.896	  7
     833.022	  7
     833.138	  7
     833.264	  7
     833.414	  7
     833.562	  7
     833.712	  7
     833.862	  7
     834.008	  7
     834.150	  7
     834.304	  7
     834.440	  7
     834.624	  7
     835.516	  7
     835.666	  7
     835.794	  7
     835.930	  7
     836.070	  7
     836.224	  7
     836.352	  7
     836.502	  7
     836.628	  7
     836.764	  7
     836.898	  7
     837.044	  7
     837.190	  7
     837.322	  7
     837.458	  7
     837.612	  7
     837.736	  7
     837.874	  7
     838.016	  7
     838.140	  7
     838.272	  7
     838.434	  7
     838.552	  7
     838.688	  7
     838.830	  7
     838.968	  7
     839.110	  7
     839.258	  7
     839.390	  7
     839.530	  7
     839.664	  7
     839.802	  7
     839.970	  7
     840.106	  7
     840.250	  7
     840.392	  7
     840.546	  7
     840.688	  7
     840.836	  7
     840.970	  7
     841.224	  7
     841.350	  7
     841.702	  7
     841.948	  7
     842.540	  7
     842.670	  7
     842.822	  7
     842.962	  7
     843.114	  7
     843.246	  7
     843.418	  7
     843.550	  7
     843.678	  7
     843.802	  7
     843.950	  7
     844.092	  7
     844.234	  7
     844.362	  7
     844.492	  7
     844.624	  7
     844.746	  7
     844.878	  7
     845.034	  7
     845.166	  7
     845.290	  7
     845.420	  7
     845.554	  7
     845.716	  7
     845.912	  7
     846.270	  7
     846.546	  7
     846.990	  7
     847.656	  7
