      20.010	 51
      20.020	 18
      22.242	  8
      22.348	  8
      43.206	  8
      43.408	  8
      55.064	  7
      57.700	  8
      74.382	  6
      80.020	 53
     108.072	  8
     108.072	 20
     108.072	 27
     108.082	 28
     108.082	 19
     108.182	 29
     108.310	  8
     108.344	  9
     110.372	  8
     128.202	 52
     128.212	 10
     131.208	  8
     131.644	  8
     174.792	  8
     174.986	  8
     175.380	  8
     175.784	  8
     199.146	  8
     199.514	  8
     199.880	  8
     200.624	  8
     200.918	  8
     201.142	  8
     201.254	  8
     203.590	  8
     206.556	  8
     206.820	  8
     237.774	  8
     238.158	  8
     238.450	  8
     238.716	  8
     239.176	  8
     240.236	  8
     245.002	  8
     245.504	  8
     246.300	  8
     246.910	  8
     247.490	  8
     247.734	  8
     248.174	  8
     248.212	 53
     248.620	  8
     248.620	 20
     248.620	 27
     248.630	 28
     248.630	 19
     248.730	 29
     248.892	  9
     248.970	  8
     250.368	  8
     259.116	  6
     268.750	 52
     268.760	 10
     304.934	  8
     305.506	  8
     305.790	  8
     306.956	  8
     309.928	  8
     320.478	  8
     320.534	  8
     336.786	  8
     337.000	  8
     337.508	  8
     337.808	  8
     362.970	  8
     363.262	  8
     363.950	  8
     364.042	  8
     364.254	  8
     364.934	  8
     365.598	  8
     365.918	  8
     366.852	  8
     367.356	  8
     367.710	  8
     367.862	  8
     368.076	  8
     368.246	  8
     368.472	  8
     368.950	  8
     384.062	  8
     384.196	  8
     384.790	  8
     385.380	  8
     385.722	  8
     385.804	  8
     386.240	  8
     386.614	  8
     386.906	  8
     387.350	  8
     387.438	  8
     387.670	  8
     388.466	  8
     388.720	  8
     388.760	 53
     389.072	  8
     389.072	 20
     389.072	 27
     389.082	 28
     389.082	 19
     389.182	 29
     389.316	  8
     389.344	  9
     396.800	  7
     396.938	  7
     397.174	  7
     397.372	  7
     399.904	  7
     400.826	  7
     404.792	  7
     409.202	 50
     409.212	 17
     409.690	  7
     409.930	  7
     410.532	  7
     416.324	  7
     418.620	  7
     419.014	  7
     424.358	  7
     427.868	  7
     432.166	  7
     433.424	  7
     437.730	  8
     438.508	  8
     438.612	  8
     439.212	 53
     439.222	 20
     439.222	 27
     439.520	  8
     445.748	  7
     445.900	  7
     446.142	  7
     450.364	  7
     452.690	  7
     452.846	  7
     459.242	 50
     459.252	 17
     467.402	  5
     468.674	  5
     473.272	  8
     473.476	  8
     476.108	  8
     477.186	  8
     478.410	  8
     478.622	  8
     479.056	  8
     479.682	  8
     479.844	  8
     480.012	  8
     480.232	  8
     480.414	  8
     480.584	  8
     481.194	  8
     481.482	  8
     481.772	  8
     483.030	  8
     483.776	  8
     484.028	  8
     484.550	  8
     484.812	  8
     485.102	  8
     485.320	  8
     485.590	  8
     486.256	  8
     487.990	  8
     488.356	  8
     489.012	  8
     489.252	 53
     489.262	 20
     489.262	 27
     489.454	  8
     490.216	  8
     491.104	  8
     491.470	  8
     491.708	  8
     491.922	  8
     492.220	  8
     493.992	  8
     494.114	  8
     494.596	  8
     495.224	  8
     496.050	  8
     496.268	  8
     496.522	  8
     498.168	  8
     498.776	  8
     498.988	  8
     499.786	  8
     509.282	 50
     509.292	 17
     513.480	  7
     513.604	  7
     513.770	  7
     513.950	  7
     517.332	  7
     522.916	  8
     523.366	  8
     523.946	  8
     524.654	  8
     525.056	  8
     525.540	  8
     525.864	  8
     526.272	  8
     526.580	  8
     528.102	  8
     529.606	  8
     530.278	  8
     530.514	  8
     530.774	  8
     530.902	  8
     539.292	 53
     539.302	 20
     539.302	 27
     559.322	 51
     559.332	 18
     567.192	  8
     575.150	  8
     575.478	  8
     583.848	  8
     584.150	  8
     584.750	  8
     585.064	  8
     585.638	  8
     585.828	  8
     586.250	  8
     586.404	  8
     586.926	  8
     587.072	  8
     587.760	  8
     588.388	  8
     588.746	  8
     589.032	  8
     591.044	  8
     594.934	  8
     595.124	  8
     595.498	  8
     595.814	  8
     595.998	  8
     596.430	  8
     596.568	  8
     596.964	  8
     597.308	  8
     598.088	  8
     598.432	  8
     598.688	  8
     599.038	  8
     599.068	  8
     599.300	  8
     601.258	  8
     601.500	  8
     602.492	  8
     602.684	  8
     602.846	  8
     603.146	  8
     603.276	  8
     603.582	  8
     603.834	  8
     603.938	  8
     604.096	  8
     604.592	  8
     604.654	  8
     606.346	  8
     606.696	  8
     606.792	  8
     607.008	  8
     612.090	  8
     612.370	  8
     612.980	  8
     613.444	  8
     613.634	  8
     613.932	  8
     614.462	  8
     614.724	  8
     615.382	  8
     615.880	  8
     616.204	  8
     616.628	  8
     616.890	  8
     617.454	  8
     617.962	  8
     618.172	  8
     618.458	  8
     618.578	  8
     618.956	  8
     619.120	  8
     619.302	  8
     619.332	 53
     619.648	  8
     619.648	 20
     619.648	 27
     619.658	 28
     619.658	 19
     619.758	 29
     619.886	  8
     619.922	  9
     621.378	  8
     627.562	  7
     628.296	  7
     628.428	  7
     632.904	  7
     635.872	  7
     636.110	  7
     639.778	 51
     639.788	 18
     639.964	  7
     643.622	  7
     643.726	  7
     643.906	  7
     644.250	  7
     644.412	  7
     644.632	  7
     644.780	  7
     645.402	  7
     646.024	  7
     646.530	  7
     652.048	  8
     655.698	  8
     674.582	  8
     674.768	  8
     675.546	  8
     676.032	  8
     676.496	  8
     676.708	  8
     684.064	  8
     699.788	 53
     715.520	  8
     715.520	 20
     715.520	 27
     715.530	 28
     715.530	 19
     715.630	 29
     715.792	  9
     715.848	  8
     728.566	  8
     735.650	 50
     735.660	 17
     756.454	  8
     756.972	  8
     757.700	  8
     758.362	  8
     758.744	  8
     760.158	  8
     761.470	  8
     765.280	  8
     765.384	  8
     765.660	 53
     765.670	 20
     765.670	 27
     766.596	  8
     767.262	  8
     785.690	 52
     785.700	 10
     792.898	  7
     793.016	  7
     793.308	  7
     793.492	  7
     794.072	  7
     794.238	  7
     824.444	  8
     824.750	  8
     825.954	  8
     826.898	  8
     827.574	  8
     828.406	  8
     829.272	  8
     829.540	  8
     829.598	  8
     830.010	  8
     831.380	  8
     831.738	  8
     832.078	  8
     832.238	  8
     832.612	  8
     833.080	  8
     833.196	  8
     833.334	  8
     846.978	  8
     847.276	  8
     847.590	  8
     847.930	  8
     848.536	  8
     849.108	  8
     849.710	  8
     850.360	  8
     850.596	  8
     851.124	  8
     851.500	  8
     851.584	  8
     851.880	  8
     852.728	  8
     853.648	  8
     854.108	  8
     854.396	  8
     854.856	  8
     855.474	  8
     855.800	  8
     856.132	  8
     856.466	  8
     857.570	  8
     857.818	  8
     860.646	  8
     861.148	  8
     862.226	  8
     862.406	  8
     862.916	  8
     863.048	  8
     863.990	  8
     865.056	  8
     865.340	  8
     865.530	  8
     865.832	  8
     866.866	  8
     867.314	  8
     867.562	  8
     867.918	  8
     868.146	  8
     868.522	  8
     868.990	  8
     869.206	  8
     872.000	  8
     872.184	  8
     872.860	  8
     873.446	  8
     873.974	  8
     874.418	  8
     874.930	  8
     875.590	  8
     875.896	  8
     876.268	  8
     876.474	  8
     876.626	  8
     876.784	  8
     877.202	  8
     877.944	  8
     879.102	  8
     879.340	  8
     879.462	  8
     879.714	  8
     879.886	  8
     880.066	  8
     884.174	  8
     884.366	  8
     884.888	  8
     885.012	  8
     885.480	  8
     885.842	  8
     886.186	  8
     886.576	  8
     886.862	  8
     887.286	  8
     887.594	  8
     888.858	  8
     890.568	  8
     890.802	  8
     891.112	  8
     891.346	  8
     891.508	  8
     891.626	  8
     892.064	  8
     892.386	  8
     893.740	  8
     894.060	  8
     894.452	  8
     895.046	  8
     900.524	  8
     900.842	  8
     901.402	  8
     901.622	  8
     903.460	  8
     903.724	  8
     904.014	  8
     904.070	  8
     904.310	  8
     904.568	  8
     904.814	  8
     905.278	  8
     905.596	  8
     905.700	 53
     906.484	  8
     906.484	 20
     906.484	 27
     906.494	 28
     906.494	 19
     906.594	 29
     906.756	  9
     906.808	  8
     926.614	 52
     926.624	 10
     929.092	  5
     955.842	  8
     956.260	  8
     956.944	  8
     957.374	  8
     957.820	  8
     958.016	  8
     958.610	  8
     959.142	  8
     960.940	  8
     961.244	  8
     961.512	  8
     962.094	  8
     962.158	  8
     962.436	  8
     963.756	  8
     963.832	  8
     964.998	  8
     965.588	  8
     993.648	  8
     994.074	  8
     994.312	  8
     994.846	  8
     995.276	  8
     995.732	  8
     997.516	  8
     998.366	  8
     998.768	  8
     998.984	  8
     999.332	  8
     999.720	  8
    1000.330	  8
    1000.716	  8
    1003.314	  8
    1003.490	  8
    1003.760	  8
    1004.180	  8
    1004.594	  8
    1005.280	  8
    1006.436	  8
    1006.842	  8
    1007.194	  8
    1007.580	  8
    1008.332	  8
    1008.424	  8
    1008.972	  8
    1009.648	  8
    1010.186	  8
    1011.534	  8
    1011.860	  8
    1012.670	  8
    1013.284	  8
    1013.412	  8
    1013.936	  8
    1014.736	  8
    1015.332	  8
    1015.926	  8
    1016.298	  8
    1016.622	  8
    1017.210	  8
    1018.392	  8
    1018.936	  8
    1020.058	  8
    1020.152	  8
    1021.646	  8
    1021.794	  8
    1022.100	  8
    1022.762	  8
    1023.534	  8
    1023.680	  8
    1024.594	  8
    1024.752	  8
    1025.166	  8
    1025.558	  8
    1025.784	  8
    1026.032	  8
    1026.350	  8
    1026.678	  8
    1027.902	  8
    1030.240	  8
    1030.294	  8
    1030.972	  8
    1031.144	  8
    1031.722	  8
    1032.802	  8
    1033.434	  8
    1033.648	  8
    1033.916	  8
    1034.424	  8
    1034.668	  8
    1034.708	  8
    1035.130	  8
    1035.450	  8
    1035.922	  8
    1036.144	  8
    1036.784	  8
    1038.524	  8
    1038.810	  8
    1039.396	  8
    1039.902	  8
    1040.156	  8
    1040.532	  8
    1041.298	  8
    1042.598	  8
    1043.012	  8
    1043.290	  8
    1043.426	  8
    1044.762	  8
    1046.624	 53
    1047.614	  8
    1047.614	 20
    1047.614	 27
    1047.624	 28
    1047.624	 19
    1047.724	 29
    1047.888	  9
    1047.894	  8
    1049.096	  8
    1055.612	  7
    1067.744	 52
    1067.754	 10
    1134.910	  8
    1136.232	  8
    1136.580	  8
    1137.328	  8
    1137.494	  8
    1137.860	  8
    1138.790	  8
    1139.054	  8
    1139.502	  8
    1139.856	  8
    1143.224	  8
    1143.406	  8
    1145.054	  8
    1145.426	  8
    1145.958	  8
    1146.428	  8
    1147.242	  8
    1147.350	  8
    1147.736	  8
    1149.384	  8
    1149.680	  8
    1149.724	  8
    1150.220	  8
    1150.704	  8
    1151.532	  8
    1151.810	  8
    1152.390	  8
    1152.942	  8
    1153.202	  8
    1153.506	  8
    1154.688	  8
    1156.120	  8
    1157.046	  8
    1157.362	  8
    1157.714	  8
    1158.020	  8
    1158.094	  8
    1158.406	  8
    1158.612	  8
    1159.248	  8
    1159.390	  8
    1159.826	  8
    1160.304	  8
    1161.028	  8
    1161.468	  8
    1162.956	  8
    1163.368	  8
    1163.820	  8
    1164.450	  8
    1164.930	  8
    1165.188	  8
    1166.002	  8
    1166.560	  8
    1166.906	  8
    1167.094	  8
    1167.780	  8
    1168.212	  8
    1168.772	  8
    1169.096	  8
    1170.172	  8
    1171.882	  8
    1172.138	  8
    1172.494	  8
    1172.672	  8
    1172.992	  8
    1174.348	  8
    1174.912	  8
    1175.468	  8
    1175.992	  8
    1176.144	  8
    1178.060	  8
    1178.222	  8
    1178.474	  8
    1179.108	  8
    1179.530	  8
    1179.944	  8
    1180.776	  8
    1181.078	  8
    1181.318	  8
    1181.642	  8
    1181.880	  8
    1182.160	  8
    1183.586	  8
    1184.176	  8
    1184.920	  8
    1185.460	  8
    1185.914	  8
    1186.220	  8
    1187.352	  8
    1187.528	  8
    1187.754	 53
    1188.064	  8
    1188.064	 20
    1188.064	 27
    1188.074	 28
    1188.074	 19
    1188.174	 29
    1188.298	  8
    1188.338	  9
    1208.194	 52
    1208.204	 10
    1257.642	  8
    1257.792	  8
    1258.756	  8
    1258.876	  8
    1259.462	  8
    1260.634	  8
    1261.036	  8
    1261.124	  8
    1261.212	  8
    1261.692	  8
    1261.880	  8
    1262.062	  8
    1262.790	  8
    1266.572	  8
    1267.026	  8
    1267.468	  8
    1268.056	  8
    1268.136	  8
    1268.328	  8
    1268.874	  8
    1269.844	  8
    1270.138	  8
    1271.138	  8
    1271.444	  8
    1271.720	  8
    1272.002	  8
    1272.088	  8
    1272.464	  8
    1274.810	  8
    1274.972	  8
    1275.190	  8
    1275.754	  8
    1276.258	  8
    1276.810	  8
    1291.196	  8
    1291.642	  8
    1292.552	  8
    1293.104	  8
    1293.428	  8
    1294.104	  8
    1294.564	  8
    1294.806	  8
    1295.388	  8
    1296.110	  8
    1296.682	  8
    1296.970	  8
    1297.290	  8
    1298.014	  8
    1299.056	  8
    1306.132	  8
    1306.474	  8
    1308.856	  8
    1309.766	  8
    1310.718	  8
    1310.948	  8
    1311.526	  8
    1312.340	  8
    1312.556	  8
    1312.630	  8
    1312.976	  8
    1313.610	  8
    1314.262	  8
    1314.388	  8
    1314.626	  8
    1315.220	  8
    1318.774	  8
    1319.422	  8
    1319.844	  8
    1320.212	  8
    1321.960	  8
    1322.532	  8
    1322.798	  8
    1322.908	  8
    1323.114	  8
    1323.396	  8
    1324.558	  8
    1325.374	  8
    1327.490	  8
    1327.748	  8
    1328.204	 53
    1328.396	  8
    1328.396	 20
    1328.396	 27
    1328.406	 28
    1328.406	 19
    1328.506	 29
    1328.670	  9
    1328.698	  8
    1348.526	 50
    1348.536	 17
    1378.536	 53
    1378.546	 20
    1378.546	 27
    1398.566	 51
    1398.576	 18
    1423.212	  8
    1423.924	  8
    1424.700	  8
    1424.952	  8
    1425.400	  8
    1426.478	  8
    1427.198	  8
    1427.622	  8
    1428.312	  8
    1429.764	  8
    1430.114	  8
    1430.568	  8
    1430.998	  8
    1431.884	  8
    1432.934	  8
    1433.282	  8
    1442.234	  8
    1458.576	 53
    1464.942	  8
    1464.942	 20
    1464.942	 27
    1464.952	 28
    1464.952	 19
    1465.052	 29
    1465.148	  8
    1465.216	  9
    1481.978	  7
    1485.072	 50
    1485.082	 17
    1489.714	  7
    1489.862	  7
    1490.052	  7
    1491.806	  7
    1496.558	  7
    1497.114	  7
    1504.178	  7
    1510.114	  7
    1515.082	 53
    1515.092	 20
    1515.092	 27
    1516.282	  7
    1523.396	  8
    1523.924	  8
    1524.450	  8
    1525.558	  8
    1525.944	  8
    1526.384	  8
    1527.076	  8
    1528.116	  8
    1528.434	  8
    1529.000	  8
    1529.396	  8
    1530.114	  8
    1530.380	  8
    1531.136	  8
    1531.906	  8
    1532.408	  8
    1532.702	  8
    1532.996	  8
    1533.290	  8
    1535.112	 50
    1535.122	 17
    1550.052	  8
    1550.582	  8
    1551.252	  8
    1552.226	  8
    1552.616	  8
    1552.830	  8
    1553.290	  8
    1554.744	  8
    1555.792	  8
    1556.390	  8
    1556.440	  8
    1556.792	  8
    1556.988	  8
    1557.356	  8
    1558.474	  8
    1560.314	  8
    1560.880	  8
    1561.312	  8
    1561.936	  8
    1564.186	  8
    1565.122	 53
    1565.132	 20
    1565.132	 27
    1566.184	  8
    1568.136	  8
    1568.304	  8
    1585.152	 51
    1585.162	 18
    1645.162	 53
    1648.660	  8
    1648.660	 20
    1648.660	 27
    1648.670	 28
    1648.670	 19
    1648.770	 29
    1648.878	  8
    1648.934	  9
    1650.268	  8
    1666.904	  7
    1667.100	  7
    1668.790	 50
    1668.800	 17
    1669.832	  7
    1670.002	  7
    1670.212	  7
    1670.572	  7
    1676.348	  7
    1676.574	  7
    1678.566	  7
    1680.530	  7
    1686.864	  7
    1689.378	  7
    1696.128	  7
    1698.800	 53
    1698.810	 20
    1698.810	 27
    1699.224	  8
    1699.584	  8
    1700.702	  8
    1704.494	  7
    1704.636	  7
    1707.346	  7
    1707.526	  7
    1713.038	  7
    1713.220	  7
    1713.454	  7
    1713.752	  7
    1715.256	  7
    1718.830	 51
    1718.840	 18
    1744.768	  8
    1745.018	  8
    1745.574	  8
    1746.394	  8
    1746.722	  8
    1746.964	  8
    1747.376	  8
    1748.022	  8
    1748.854	  8
    1749.230	  8
    1749.460	  8
    1749.948	  8
    1750.192	  8
    1750.452	  8
    1750.656	  8
    1751.426	  8
    1751.730	  8
    1753.000	  8
    1753.084	  8
    1753.182	  8
    1753.606	  8
    1754.014	  8
    1754.410	  8
    1754.838	  8
    1755.030	  8
    1756.288	  8
    1757.404	  8
    1757.942	  8
    1758.108	  8
    1758.344	  8
    1758.570	  8
    1758.968	  8
    1759.202	  8
    1759.258	  8
    1759.610	  8
    1760.570	  8
    1761.164	  8
    1764.220	  8
    1764.352	  8
    1765.090	  8
    1765.770	  8
    1768.478	  8
    1769.208	  8
    1769.448	  8
    1769.878	  8
    1770.276	  8
    1771.142	  8
    1772.408	  8
    1773.328	  8
    1778.840	 53
    1790.362	  8
    1790.362	 20
    1790.362	 27
    1790.372	 28
    1790.372	 19
    1790.472	 29
    1790.588	  8
    1790.636	  9
    1810.492	 52
