   55740.338	  8
   55753.084	  7
   55753.208	  7
   55753.298	  7
   55753.552	  7
   55754.646	  7
   55768.530	  8
   55773.604	  7
   55775.250	  7
   55775.530	  7
   55775.582	  7
   55775.622	  7
   55776.312	  7
   55776.450	  7
   55776.540	  7
   55778.860	  7
   55780.884	  7
   55781.852	  7
   55782.050	  7
   55782.274	  7
   55782.624	  7
   55782.794	  7
   55784.124	  7
   55784.374	  7
   55784.842	  7
   55785.002	  7
   55785.180	  7
   55786.092	  7
   55787.314	  7
   55788.394	  7
   55789.802	  7
   55789.976	  7
   55790.718	  7
   55791.598	  7
   55794.006	  8
   55794.056	  8
   55799.696	  7
   55800.062	  7
   55800.476	  7
   55801.808	  7
   55802.264	  7
   55803.146	  7
   55803.668	  7
   55804.234	  7
   55807.034	  8
   55811.828	  7
   55818.874	  7
   55818.978	  7
   55819.302	  7
   55819.678	  7
   55821.188	  7
   55821.382	  7
   55821.718	  7
   55821.844	  7
   55821.990	  7
   55824.088	  7
   55824.610	  7
   55825.154	  7
   55825.400	  7
   55825.492	  7
   55825.588	  7
   55827.586	  7
   55829.428	  7
   55829.532	  7
   55829.750	  7
   55830.170	  7
   55831.258	  7
   55832.392	  7
   55834.140	  7
   55834.474	  7
   55834.648	  7
   55839.912	  8
   55856.932	  7
   55857.022	  7
   55857.192	  7
   55857.348	  7
   55857.516	  7
   55857.850	  7
   55857.954	  7
   55858.098	  7
   55858.216	  7
   55858.322	  7
   55858.472	  7
   55858.634	  7
   55858.820	  7
   55859.000	  7
   55859.176	  7
   55861.222	  7
   55869.148	  7
   55874.338	  7
   55876.362	  7
   55876.544	  7
   55877.436	  7
   55878.082	  7
   55878.226	  7
   55879.102	  7
   55879.574	  7
   55881.982	  7
   55882.416	  7
   55882.712	  7
   55882.884	  7
   55883.068	  7
   55883.206	  7
   55885.010	  7
   55885.648	  7
   55887.194	  7
   55888.916	  7
   55889.332	  7
   55891.226	  7
   55891.690	  7
   55891.812	  7
   55892.006	  7
   55892.152	  7
   55893.210	  7
   55894.486	  7
   55895.266	  7
   55895.382	  7
   55895.566	  7
   55895.708	  7
   55896.044	  7
   55896.236	  7
   55897.206	  7
   55902.160	  7
   55902.454	  7
   55902.760	  7
   55902.894	  7
   55903.126	  7
   55904.034	  7
   55904.938	  7
   55907.538	  7
   55907.912	  7
   55908.130	  7
   55908.922	  7
   55909.140	  7
   55910.438	  7
   55911.496	  7
   55911.736	  7
   55912.064	  7
   55912.246	  7
   55912.596	  7
   55912.976	  7
   55915.494	  7
   55915.612	  7
   55916.954	  7
   55917.206	  7
   55918.184	  7
   55918.510	  7
   55921.360	  7
   55922.476	  7
   55924.122	  7
   55926.554	  7
   55926.750	  7
   55927.218	  7
   55927.412	  7
   55927.644	  7
   55929.584	  8
   55930.622	  7
   55930.752	  7
   55943.970	  7
   55945.080	  7
   55945.226	  7
   55945.456	  7
   55946.538	  7
   55949.432	  7
   55951.606	  7
   55951.756	  7
   55951.988	  7
   55953.156	  7
   55953.260	  7
   55953.378	  7
   55953.550	  7
   55956.156	  7
   55956.302	  7
   55956.416	  7
   55957.000	  7
   55957.168	  7
   55958.624	  7
   55959.090	  7
   55959.358	  7
   55960.682	  7
   55960.786	  7
   55961.202	  7
   55961.326	  7
   55961.416	  7
   55961.590	  7
   55962.590	  7
   55964.768	  7
   55965.730	  8
   55968.318	  7
   55968.482	  7
   55969.104	  7
   55969.472	  7
   55969.650	  7
   55969.990	  7
   55970.084	  7
   55970.890	  7
   55971.082	  7
   55971.702	  7
   55971.914	  7
   55972.104	  7
   55981.038	  7
   55982.406	  7
   55983.270	  7
   55983.528	  7
   55984.254	  7
   55984.344	  7
   55989.050	  7
   55989.150	  7
   55990.526	  7
   55990.750	  7
   55994.016	  7
   55996.010	  7
   55996.200	  7
   56001.512	  7
   56001.656	  7
   56003.916	  7
   56004.024	  7
   56004.058	  7
   56005.602	  7
   56009.784	  7
   56010.656	  7
   56013.390	  7
   56014.156	  7
   56014.524	  7
   56016.548	  7
   56016.992	  7
   56017.424	  7
   56017.672	  7
   56019.294	  7
   56021.626	  7
   56021.968	  7
   56022.730	  7
   56023.074	  7
   56023.726	  7
   56026.238	  7
   56036.858	  8
   56039.290	  7
   56039.428	  7
   56039.618	  7
   56040.230	  7
   56040.378	  7
   56040.676	  7
   56040.994	  7
   56041.088	  7
   56041.158	  7
   56041.320	  7
   56041.522	  7
   56045.888	  7
   56046.072	  7
   56046.384	  7
   56047.218	  7
   56047.676	  7
   56048.130	  7
   56049.470	  7
   56051.290	  7
   56051.488	  7
   56052.604	  7
   56052.796	  7
   56052.940	  7
   56053.070	  7
   56053.158	  7
   56053.250	  7
   56053.656	  7
   56083.394	  8
   56106.910	  7
   56107.026	  7
   56107.130	  7
   56107.426	  7
   56108.262	  7
   56108.746	  7
   56109.088	  7
   56109.924	  7
   56112.072	  7
   56112.222	  7
   56114.214	  8
   56114.342	  8
   56114.736	  8
   56116.296	  8
   56119.304	  8
   56122.394	  8
   56123.054	  8
   56124.984	  7
   56125.168	  7
   56126.688	  7
   56127.190	  7
   56127.324	  7
   56128.032	  8
   56128.814	  7
   56128.932	  7
   56129.312	  7
   56129.870	  7
   56130.442	  7
   56130.624	  7
   56132.524	  8
   56136.532	  7
   56147.102	  7
   56148.738	  7
   56148.808	  7
   56149.068	  7
   56149.150	  7
   56149.404	  7
   56149.500	  7
   56149.750	  7
   56150.052	  7
   56150.130	  7
   56150.724	  7
   56151.168	  6
   56159.434	  8
   56168.248	  7
   56170.494	  7
   56170.780	  7
   56171.394	  7
   56259.164	  8
   56265.670	  7
   56267.028	  8
   56267.310	  8
   56274.080	  7
   56274.572	  7
   56276.302	  7
   56289.096	  7
   56289.950	  7
   56290.104	  7
   56291.508	  7
   56291.614	  7
   56293.980	  7
   56300.922	  8
   56312.620	  7
   56312.720	  7
   56313.218	  7
   56313.382	  7
   56314.942	  7
   56316.220	  7
   56316.554	  7
   56316.738	  7
   56317.028	  7
   56318.528	  7
   56320.644	  7
   56320.700	  7
   56321.200	  7
   56321.394	  7
   56321.636	  7
   56323.032	  7
   56323.140	  7
   56323.320	  7
   56323.682	  7
   56325.320	  7
   56325.464	  7
   56325.726	  7
   56326.162	  7
   56326.318	  7
   56327.686	  7
   56327.920	  7
   56329.368	  7
   56329.882	  7
   56330.098	  7
   56330.298	  7
   56331.772	  7
   56331.900	  7
   56332.078	  7
   56332.594	  7
   56332.898	  7
   56333.260	  7
   56334.212	  7
      20.010	 51
      20.020	 10
      44.482	  8
      53.300	  7
      57.628	  7
      57.852	  7
      61.880	  7
      62.116	  7
      65.012	  7
      65.222	  7
      69.276	  7
      69.596	  7
      72.126	  7
      72.312	  7
      75.834	  8
      76.124	  8
      76.584	  8
      78.034	  7
      78.686	  7
      79.012	  7
      80.020	 53
      85.300	  8
      85.300	 20
      85.300	 27
      85.310	 28
      85.310	 19
      85.410	 29
      85.578	  9
      91.654	  7
      91.812	  7
      91.986	  7
      92.150	  7
      92.398	  7
     105.430	 50
     105.440	 17
     121.718	  8
     124.008	  7
     124.438	  7
     124.522	  7
     127.820	  8
     129.464	  8
     129.672	  8
     129.722	  8
     131.844	  7
     131.992	  7
     132.158	  7
     132.320	  7
     135.440	 53
     135.450	 20
     135.450	 27
     137.060	  7
     137.136	  7
     137.290	  7
     137.696	  7
     137.844	  7
     137.902	  7
     138.016	  7
     138.214	  7
     138.376	  7
     138.532	  7
     138.582	  7
     140.048	  7
     140.168	  7
     140.510	  7
     140.644	  7
     140.792	  7
     140.842	  7
     141.228	  7
     141.348	  7
     141.566	  7
     141.784	  7
     141.980	  7
     142.414	  7
     145.306	  7
     155.470	 51
     155.480	 10
     159.962	  7
     160.032	  7
     160.518	  7
     161.000	  7
     161.458	  7
     161.604	  7
     161.748	  7
     162.106	  7
     162.336	  7
     162.578	  7
     163.272	  7
     164.530	  7
     164.882	  7
     165.078	  7
     166.144	  7
     166.610	  7
     166.970	  7
     167.536	  7
     168.106	  7
     168.434	  7
     170.502	  7
     170.674	  7
     171.328	  7
     171.458	  7
     172.956	  8
     173.320	  8
     174.698	  7
     175.622	  8
     176.598	  7
     177.002	  7
     179.716	  8
     182.372	  7
     183.434	  8
