       0.052	  8
       8.154	  8
       8.286	  8
      17.008	  8
      17.178	  8
      20.010	 50
      20.020	 17
      24.936	  7
      25.408	  7
      25.766	  7
      26.162	  7
      26.362	  7
      26.744	  7
      27.400	  7
      48.972	  8
      49.182	  8
      50.020	 53
      50.030	 20
      50.030	 27
      58.386	  7
      66.072	  8
      70.050	 51
      70.060	 10
      77.864	  8
      78.260	  8
      78.782	  8
      79.236	  8
      82.528	  8
      88.966	  8
      89.604	  8
      93.680	  8
      94.232	  8
      94.424	  8
      96.350	  8
      97.420	  8
     108.144	  8
     130.060	 53
     130.778	  8
     130.778	 20
     130.778	 27
     130.788	 28
     130.788	 19
     130.888	 29
     130.994	  8
     131.058	  9
     133.908	  7
     134.008	  7
     134.148	  7
     134.282	  7
     134.492	  7
     134.612	  7
     134.758	  7
     134.882	  7
     135.014	  7
     135.148	  7
     135.270	  7
     135.396	  7
     135.504	  7
     135.790	  7
     135.908	  7
     136.018	  7
     136.182	  7
     136.286	  7
     136.540	  7
     136.648	  7
     136.792	  7
     136.926	  7
     137.048	  7
     137.178	  7
     137.302	  7
     137.482	  7
     137.584	  7
     137.712	  7
     137.828	  7
     137.952	  7
     138.094	  7
     138.216	  7
     138.360	  7
     138.542	  7
     138.660	  7
     138.792	  7
     138.924	  7
     139.056	  7
     139.188	  7
     139.328	  7
     139.464	  7
     139.652	  7
     139.758	  7
     139.888	  7
     140.016	  7
     140.142	  7
     140.270	  7
     140.386	  7
     140.534	  7
     140.730	  7
     140.848	  7
     140.994	  7
     141.130	  7
     141.268	  7
     141.420	  7
     141.568	  7
     141.712	  7
     141.856	  7
     142.040	  7
     142.156	  7
     142.288	  7
     142.420	  7
     142.554	  7
     142.690	  7
     142.820	  7
     143.006	  7
     143.152	  7
     143.304	  7
     143.480	  7
     143.638	  7
     143.780	  7
     143.918	  7
     144.064	  7
     144.204	  7
     144.388	  7
     144.514	  7
     144.652	  7
     144.792	  7
     144.930	  7
     145.068	  7
     145.270	  7
     145.394	  7
     145.540	  7
     145.702	  7
     145.862	  7
     146.006	  7
     146.150	  7
     146.312	  7
     146.440	  7
     146.936	  7
     147.090	  7
     147.232	  7
     147.372	  7
     147.596	  7
     147.714	  7
     147.878	  7
     148.020	  7
     148.176	  7
     148.328	  7
     148.490	  7
     148.652	  7
     149.126	  7
     149.300	  7
     149.412	  7
     149.558	  7
     149.694	  7
     149.838	  7
     149.992	  7
     150.568	  7
     150.674	  7
     150.834	  7
     150.908	 51
     150.918	 10
     150.978	  7
     151.130	  7
     151.288	  7
     151.440	  7
     151.604	  7
     151.770	  7
     152.032	  7
     152.168	  7
     152.336	  7
     152.486	  7
     152.646	  7
     152.972	  7
     153.144	  7
     153.276	  7
     153.404	  7
     153.532	  7
     153.678	  7
     153.834	  7
     153.994	  7
     154.162	  7
     154.316	  7
     154.470	  7
     154.686	  7
     154.800	  7
     154.958	  7
     155.104	  7
     155.238	  7
     155.372	  7
     155.512	  7
     155.662	  7
     155.834	  7
     155.990	  7
     156.178	  7
     156.324	  7
     156.466	  7
     156.622	  7
     156.764	  7
     156.896	  7
     157.352	  7
     157.500	  7
     157.608	  7
     157.764	  7
     157.906	  7
     158.054	  7
     158.200	  7
     158.374	  7
     158.524	  7
     158.690	  7
     158.890	  7
     159.020	  7
     159.156	  7
     159.290	  7
     159.434	  7
     159.572	  7
     159.710	  7
     159.870	  7
     159.980	  7
     160.148	  7
     160.328	  7
     160.488	  7
     160.658	  7
     160.822	  7
     160.962	  7
     161.108	  7
     161.694	  7
     161.844	  7
     162.016	  7
     162.124	  7
     162.328	  7
     162.494	  7
     162.624	  7
     162.790	  7
     162.960	  7
     163.200	  7
     163.326	  7
     163.484	  7
     163.642	  7
     163.794	  7
     163.940	  7
     164.082	  7
     164.220	  7
     164.364	  7
     164.538	  7
     164.678	  7
     164.828	  7
     164.986	  7
     165.144	  7
     165.308	  7
     165.472	  7
     166.032	  7
     166.336	  7
     166.442	  7
     166.618	  7
     166.758	  7
     166.916	  7
     167.098	  7
     167.262	  7
     167.428	  7
     167.594	  7
     171.746	  8
     180.184	  8
     195.956	  8
     196.020	  8
     196.204	  8
     196.534	  8
     196.766	  8
     197.042	  8
     197.220	  8
     197.446	  8
     197.890	  8
     209.330	  8
     209.812	  8
     210.194	  8
     210.556	  8
     210.796	  8
     210.918	 53
     211.156	  8
     211.156	 20
     211.156	 27
     211.166	 28
     211.166	 19
     211.266	 29
     211.406	  8
     212.398	  8
     216.174	  7
     216.262	  7
     216.412	  7
     216.552	  7
     216.752	  7
     216.868	  7
     217.006	  7
     217.144	  7
     217.288	  7
     217.426	  7
     217.564	  7
     217.696	  7
     217.872	  7
     218.056	  7
     218.274	  7
     218.500	  7
     218.664	  7
     218.784	  7
     218.926	  7
     219.066	  7
     219.208	  7
     219.348	  7
     219.482	  7
     219.672	  7
     219.780	  7
     219.914	  7
     220.038	  7
     220.166	  7
     220.300	  7
     220.440	  7
     220.582	  7
     220.782	  7
     220.892	  7
     221.020	  7
     221.152	  7
     221.294	  7
     221.454	  7
     221.620	  7
     221.762	  7
     221.972	  7
     222.086	  7
     222.226	  7
     222.352	  7
     222.474	  7
     222.610	  7
     222.764	  7
     222.934	  7
     223.092	  7
     223.276	  7
     223.406	  7
     223.548	  7
     223.692	  7
     223.832	  7
     223.966	  7
     224.114	  7
     224.326	  7
     224.446	  7
     224.572	  7
     224.700	  7
     224.828	  7
     224.978	  7
     225.122	  7
     225.280	  7
     225.416	  7
     225.558	  7
     225.770	  7
     225.890	  7
     226.056	  7
     226.188	  7
     226.310	  7
     226.446	  7
     226.600	  7
     226.758	  7
     226.954	  7
     227.068	  7
     227.218	  7
     227.368	  7
     227.512	  7
     227.652	  7
     227.800	  7
     227.968	  7
     228.094	  7
     228.738	  7
     228.882	  7
     229.044	  7
     229.244	  7
     229.398	  7
     229.556	  7
     229.702	  7
     229.856	  7
     229.874	  7
     229.994	  7
     230.164	  7
     230.326	  7
     230.464	  7
     230.642	  7
     230.782	  7
     230.886	  7
     231.020	  7
     231.196	  7
     231.286	 51
     231.296	 10
     231.346	  7
     231.472	  7
     231.636	  7
     231.670	  7
     231.808	  7
     231.996	  7
     232.108	  7
     232.268	  7
     232.388	  7
     232.420	  7
     232.566	  7
     232.600	  7
     232.734	  7
     232.900	  7
     233.058	  7
     233.216	  7
     233.368	  7
     233.546	  7
     233.674	  7
     233.808	  7
     233.948	  7
     234.082	  7
     234.224	  7
     234.380	  7
     234.530	  7
     234.734	  7
     234.860	  7
     234.996	  7
     235.134	  7
     235.320	  7
     235.452	  7
     235.626	  7
     235.806	  7
     235.954	  7
     236.638	  7
     236.780	  7
     236.930	  7
     237.084	  7
     237.248	  7
     237.420	  7
     237.574	  7
     237.734	  7
     237.962	  7
     238.080	  7
     238.226	  7
     238.382	  7
     238.532	  7
     238.666	  7
     238.814	  7
     238.952	  7
     239.132	  7
     239.262	  7
     239.394	  7
     239.538	  7
     239.662	  7
     239.808	  7
     239.994	  7
     240.120	  7
     240.426	  7
     240.576	  7
     240.718	  7
     240.868	  7
     241.034	  7
     241.194	  7
     241.332	  7
     241.466	  7
     241.620	  7
     241.760	  7
     241.900	  7
     242.062	  7
     242.220	  7
     242.382	  7
     242.508	  7
     242.668	  7
     242.834	  7
     242.992	  7
     243.162	  7
     243.314	  7
     243.502	  7
     243.644	  7
     243.780	  7
     243.924	  7
     244.062	  7
     244.182	  7
     244.348	  7
     244.518	  7
     244.676	  7
     244.898	  7
     245.028	  7
     245.164	  7
     245.304	  7
     245.434	  7
     245.598	  7
     245.766	  7
     245.926	  7
     246.082	  7
     246.250	  7
     246.404	  7
     246.586	  7
     246.734	  7
     247.124	  7
     247.262	  7
     247.422	  7
     247.576	  7
     247.720	  7
     247.878	  7
     248.132	  7
     248.310	  7
     248.450	  7
     248.642	  7
     248.802	  7
     248.944	  7
     249.106	  7
     249.246	  7
     249.416	  7
     249.572	  7
     249.748	  7
     249.878	  7
     250.028	  7
     250.162	  7
     250.304	  7
     250.448	  7
     250.612	  7
     250.776	  7
     250.942	  7
     251.114	  7
     251.280	  7
     251.452	  7
     251.568	  7
     251.722	  7
     251.912	  7
     261.924	  8
     262.212	  8
     262.744	  8
     262.804	  8
     263.154	  8
     263.432	  8
     263.892	  8
     264.394	  8
     265.266	  8
     265.994	  8
     267.160	  8
     267.862	  8
     269.256	  8
     269.546	  8
     271.472	  8
     271.694	  8
     271.928	  8
     272.724	  8
     273.072	  8
     273.332	  8
     273.710	  8
     274.118	  8
     274.528	  8
     275.294	  8
     275.742	  8
     276.178	  8
     276.272	  8
     276.634	  8
     277.718	  8
     291.296	 53
     297.936	  8
     297.936	 20
     297.936	 27
     297.946	 28
     297.946	 19
     298.046	 29
     298.192	  8
     298.216	  9
     300.460	  8
     301.690	  8
     303.008	  7
     303.128	  7
     303.278	  7
     303.408	  7
     303.540	  7
     303.678	  7
     303.816	  7
     303.956	  7
     304.102	  7
     304.246	  7
     304.392	  7
     304.528	  7
     304.644	  7
     304.764	  7
     304.880	  7
     305.008	  7
     305.176	  7
     305.302	  7
     305.428	  7
     305.562	  7
     305.702	  7
     305.822	  7
     305.960	  7
     306.132	  7
     306.254	  7
     306.374	  7
     306.502	  7
     306.628	  7
     306.752	  7
     306.880	  7
     307.030	  7
     307.176	  7
     307.330	  7
     307.474	  7
     307.622	  7
     307.776	  7
     307.956	  7
     308.094	  7
     308.232	  7
     308.406	  7
     308.542	  7
     308.666	  7
     308.798	  7
     308.940	  7
     309.090	  7
     309.262	  7
     309.408	  7
     309.548	  7
     309.708	  7
     309.848	  7
     310.006	  7
     310.136	  7
     310.266	  7
     310.404	  7
     310.562	  7
     310.682	  7
     310.806	  7
     310.938	  7
     311.098	  7
     311.260	  7
     311.422	  7
     312.076	  7
     312.204	  7
     312.334	  7
     312.888	  7
     312.970	  7
     313.158	  7
     313.294	  7
     313.448	  7
     313.610	  7
     313.640	  7
     313.766	  7
     313.922	  7
     314.082	  7
     314.240	  7
     314.824	  7
     314.924	  7
     315.064	  7
     315.232	  7
     315.338	  7
     315.496	  7
     315.702	  7
     315.830	  7
     316.034	  7
     316.146	  7
     316.358	  7
     316.472	  7
     316.630	  7
     316.786	  7
     316.940	  7
     317.074	  7
     317.212	  7
     317.370	  7
     317.506	  7
     317.714	  7
     317.832	  7
     317.976	  7
     318.066	 51
     318.076	 10
     318.110	  7
     318.244	  7
     318.380	  7
     318.522	  7
     318.680	  7
     318.854	  7
     319.014	  7
     319.168	  7
     321.128	  7
     321.288	  7
     321.440	  7
     321.612	  7
     321.742	  7
     321.976	  7
     322.082	  7
     322.236	  7
     322.388	  7
     322.536	  7
     322.684	  7
     322.822	  7
     322.992	  7
     323.664	  7
     323.828	  7
     323.988	  7
     324.152	  7
     324.318	  7
     324.482	  7
     324.618	  7
     324.810	  7
     324.908	  7
     325.064	  7
     325.224	  7
     325.380	  7
     325.538	  7
     325.666	  7
     325.844	  7
     325.990	  7
     326.170	  7
     326.326	  7
     326.492	  7
     326.658	  7
     326.818	  7
     326.986	  7
     327.120	  7
     327.290	  7
     327.440	  7
     327.584	  7
     327.742	  7
     327.882	  7
     328.052	  7
     328.184	  7
     328.306	  7
     328.488	  7
     328.632	  7
     328.808	  7
     328.834	  7
     328.968	  7
     329.146	  7
     329.320	  7
     329.512	  7
     329.908	  7
     330.270	  7
     330.404	  7
     330.948	  7
     331.148	  7
     331.272	  7
     331.422	  7
     331.506	  7
     331.656	  7
     331.810	  7
     331.952	  7
     332.142	  7
     332.272	  7
     332.420	  7
     332.572	  7
     332.710	  7
     332.838	  7
     332.976	  7
     333.154	  7
     333.288	  7
     333.442	  7
     333.600	  7
     333.764	  7
     333.922	  7
     334.072	  7
     334.222	  7
     334.400	  7
     334.526	  7
     334.672	  7
     334.816	  7
     334.944	  7
     335.128	  7
     335.272	  7
     335.428	  7
     335.636	  7
     335.756	  7
     335.888	  7
     336.040	  7
     336.176	  7
     336.306	  7
     336.458	  7
     336.626	  7
     336.742	  7
     336.884	  7
     337.026	  7
     337.174	  7
     337.334	  7
     337.458	  7
     337.648	  7
     337.778	  7
     337.932	  7
     338.118	  7
     338.260	  7
     339.014	  7
     339.192	  7
     343.626	  8
     344.106	  8
     344.442	  8
     344.704	  8
     345.068	  8
     345.602	  8
     346.278	  8
     346.828	  8
     347.226	  8
     347.830	  8
     348.256	  8
     349.296	  8
     349.932	  8
     350.254	  8
     350.862	  8
     351.128	  8
     351.360	  8
     352.822	  8
     353.038	  8
     353.430	  8
     353.718	  8
     354.372	  8
     354.638	  8
     355.048	  8
     355.324	  8
