      20.010	 51
      20.020	 18
      36.062	  8
      36.186	  8
      36.458	  8
      45.342	  8
      47.920	  7
      53.414	  8
      66.574	  8
      73.036	  8
      80.020	 53
     108.162	  8
     108.162	 20
     108.162	 27
     108.172	 28
     108.172	 19
     108.272	 29
     108.400	  8
     108.464	  9
     128.292	 52
     128.302	 10
     134.050	  7
     134.208	  7
     134.360	  7
     134.544	  7
     134.718	  7
     134.942	  7
     135.140	  7
     135.336	  7
     135.558	  7
     135.772	  7
     135.954	  7
     136.164	  7
     136.356	  7
     136.538	  7
     192.622	  8
     196.680	  8
     217.662	  7
     219.646	  7
     248.302	 53
     248.312	 20
     248.312	 27
     267.742	  7
     267.882	  7
     268.332	 50
     268.342	 17
     269.006	  7
     269.168	  7
     269.354	  7
     269.516	  7
     269.734	  7
     269.940	  7
     279.924	  7
     280.636	  7
     281.334	  7
     282.370	  7
     282.778	  7
     284.646	  7
     298.342	 53
     300.214	  8
     300.214	 20
     300.214	 27
     300.224	 28
     300.224	 19
     300.324	 29
     300.476	  8
     300.516	  9
     300.694	  8
     301.456	  8
     308.554	  7
     309.852	  7
     310.014	  7
     311.234	  7
     311.776	  7
     312.052	  7
     312.168	  7
     312.332	  7
     312.848	  7
     313.070	  7
     313.350	  7
     313.986	  7
     314.218	  7
     314.584	  7
     320.344	 52
     320.354	 10
     440.354	 53
     440.364	 20
     440.364	 27
     460.384	 52
     460.394	 10
     517.612	  8
     518.138	  8
     523.090	  7
     523.254	  7
     523.444	  7
     523.614	  7
     523.808	  7
     524.006	  7
     524.250	  7
     524.460	  7
     524.650	  7
     524.854	  7
     525.058	  7
     527.156	  7
     528.262	  7
     528.400	  7
     528.786	  7
     528.974	  7
     529.150	  7
     529.334	  7
     529.672	  7
     529.852	  7
     530.038	  7
     530.238	  7
     530.430	  7
     530.616	  7
     530.800	  7
     532.232	  7
     532.852	  7
     533.004	  7
     533.278	  7
     533.682	  7
     534.016	  7
     534.058	  7
     534.250	  7
     534.488	  7
     535.372	  7
     535.522	  7
     535.668	  7
     535.886	  7
     536.036	  7
     536.200	  7
     536.386	  7
     536.598	  7
     536.774	  7
     536.954	  7
     537.140	  7
     539.336	  7
     541.510	  8
     541.640	  8
     580.394	 53
     580.404	 20
     580.404	 27
     600.424	 51
     600.434	 18
     612.890	  8
     651.838	  8
     652.062	  8
     652.384	  8
     653.958	  8
     655.392	  8
     655.624	  8
     657.870	  8
     658.138	  8
     658.446	  8
     659.252	  8
     659.728	  8
     660.202	  8
     660.434	 53
     660.814	  8
     660.814	 20
     660.814	 27
     660.824	 28
     660.824	 19
     660.924	 29
     661.116	  9
     661.216	  8
     665.066	  8
     665.522	  8
     666.028	  8
     680.944	 51
     680.954	 18
     711.280	  8
     711.654	  8
     713.262	  8
     713.764	  8
     714.610	  8
     714.954	  8
     715.180	  8
     715.634	  8
     717.494	  8
     717.866	  8
     718.254	  8
     718.644	  8
     718.972	  8
     719.772	  8
     720.196	  8
     720.356	  8
     720.752	  8
     721.148	  8
     721.504	  8
     723.042	  8
     723.518	  8
     724.160	  8
     724.492	  8
     725.106	  8
     730.394	  8
     730.812	  8
     730.900	  8
     730.974	  8
     731.262	  8
     731.522	  8
     732.052	  8
     732.352	  8
     732.746	  8
     733.048	  8
     733.724	  8
     734.120	  8
     734.372	  8
     734.750	  8
     735.532	  8
     735.902	  8
     736.088	  8
     736.322	  8
     736.746	  8
     737.006	  8
     737.616	  8
     737.980	  8
     738.150	  8
     738.816	  8
     739.500	  8
     740.022	  8
     740.722	  8
     740.954	 53
     741.370	  8
     741.370	 20
     741.370	 27
     741.380	 28
     741.380	 19
     741.480	 29
     741.672	  9
     761.500	 50
     761.510	 17
     791.510	 53
     803.250	  8
     803.250	 20
     803.250	 27
     803.260	 28
     803.260	 19
     803.360	 29
     803.492	  8
     803.552	  9
     803.708	  8
     823.380	 51
     823.390	 18
     842.434	  7
     843.036	  7
     843.262	  7
     843.962	  7
     844.086	  7
     844.328	  7
     844.806	  7
     844.920	  7
     845.056	  7
     845.198	  7
     845.332	  7
     845.462	  7
     845.610	  7
     845.754	  7
     845.896	  7
     846.038	  7
     846.182	  7
     846.366	  7
     846.492	  7
     846.620	  7
     846.764	  7
     846.892	  7
     847.038	  7
     847.176	  7
     847.324	  7
     847.484	  7
     847.606	  7
     847.766	  7
     847.866	  7
     847.980	  7
     848.128	  7
     848.278	  7
     848.422	  7
     848.578	  7
     848.766	  7
     848.900	  7
     849.032	  7
     849.186	  7
     849.328	  7
     849.468	  7
     849.626	  7
     849.772	  7
     849.934	  7
     850.062	  7
     850.196	  7
     850.356	  7
     850.506	  7
     850.660	  7
     850.804	  7
     850.974	  7
     851.102	  7
     851.236	  7
     851.386	  7
     851.518	  7
     851.628	  7
     851.778	  7
     851.920	  7
     852.088	  7
     852.218	  7
     852.348	  7
     852.488	  7
     852.640	  7
     852.778	  7
     852.922	  7
     853.092	  7
     853.216	  7
     853.356	  7
     853.500	  7
     853.640	  7
     853.782	  7
     853.922	  7
     854.106	  7
     854.240	  7
     854.370	  7
     854.528	  7
     854.676	  7
     854.814	  7
     854.938	  7
     855.074	  7
     855.218	  7
     855.372	  7
     855.514	  7
     855.650	  7
     855.790	  7
     855.940	  7
     856.092	  7
     856.230	  7
     856.392	  7
     856.526	  7
     856.664	  7
     856.804	  7
     856.962	  7
     857.098	  7
     857.230	  7
     857.370	  7
     857.508	  7
     857.652	  7
     857.804	  7
     857.946	  7
     858.124	  7
     858.254	  7
     858.384	  7
     858.532	  7
     858.676	  7
     858.820	  7
     858.966	  7
     859.132	  7
     859.254	  7
     859.396	  7
     859.544	  7
     859.688	  7
     859.850	  7
     860.138	  7
     860.278	  7
     860.398	  7
     860.552	  7
     860.688	  7
     860.842	  7
     860.982	  7
     861.138	  7
     861.268	  7
     861.410	  7
     861.558	  7
     861.698	  7
     861.830	  7
     861.990	  7
     862.110	  7
     862.242	  7
     862.382	  7
     862.526	  7
     862.692	  7
     862.834	  7
     862.966	  7
     863.110	  7
     863.250	  7
     863.388	  7
     863.542	  7
     863.676	  7
     863.812	  7
     863.986	  7
     864.114	  7
     864.248	  7
     864.392	  7
     864.536	  7
     865.666	  8
     866.012	  8
     866.338	  8
     866.660	  8
     866.954	  8
     867.252	  8
     867.458	  8
     868.008	  8
     868.338	  8
     868.896	  8
     869.628	  8
     870.066	  8
     870.708	  8
     870.994	  8
     871.084	  8
     871.730	  8
     872.202	  8
     872.968	  8
     873.232	  8
     873.548	  8
     874.124	  8
     874.872	  8
     875.110	  8
     875.428	  8
     875.630	  8
     875.826	  8
     876.192	  8
     876.478	  8
     876.682	  8
     877.154	  8
     877.350	  8
     878.346	  8
     878.882	  8
     879.890	  8
     880.218	  8
     880.648	  8
     880.964	  8
     881.382	  8
     881.622	  8
     882.036	  8
     882.360	  8
     882.654	  8
     883.390	 53
     883.414	  8
     883.414	 20
     883.414	 27
     883.424	 28
     883.424	 19
     883.524	 29
     883.716	  9
     883.772	  8
     903.544	 50
     903.554	 17
     930.556	  8
     931.738	  8
     932.200	  8
     932.586	  8
     933.060	  8
     933.554	 53
     933.758	  8
     933.758	 20
     933.758	 27
     933.768	 28
     933.768	 19
     933.868	 29
     934.060	  9
     934.074	  8
     953.888	 51
     953.898	 18
     974.798	  8
     974.954	  8
    1013.898	 53
    1056.408	  8
    1056.408	 20
    1056.408	 27
    1056.418	 28
    1056.418	 19
    1056.518	 29
    1056.710	  9
    1057.002	  8
    1064.140	  8
    1064.244	  8
    1064.478	  8
    1076.538	 50
    1076.548	 17
    1106.548	 53
    1115.644	  8
    1115.644	 20
    1115.644	 27
    1115.654	 28
    1115.654	 19
    1115.754	 29
    1115.840	  8
    1115.946	  9
    1116.108	  8
    1135.774	 52
    1135.784	 10
    1223.606	  8
    1255.784	 53
    1255.794	 20
    1255.794	 27
    1275.814	 51
    1275.824	 18
    1287.020	  8
    1293.814	  8
    1295.140	  8
    1297.016	  8
    1297.452	  8
    1298.498	  8
    1299.178	  8
    1301.526	  8
    1304.224	  8
    1304.574	  8
    1304.988	  8
    1305.490	  8
    1305.896	  8
    1306.386	  8
    1306.842	  8
    1307.268	  8
    1308.046	  8
    1308.542	  8
    1309.050	  8
    1309.574	  8
    1309.808	  8
    1311.350	  8
    1311.574	  8
    1312.560	  8
    1312.990	  8
    1313.280	  8
    1314.540	  8
    1315.380	  8
    1316.044	  8
    1316.096	  8
    1316.550	  8
    1316.902	  8
    1317.214	  8
    1317.744	  8
    1318.222	  8
    1319.178	  8
    1319.324	  8
    1319.736	  8
    1320.488	  8
    1320.914	  8
    1321.262	  8
    1321.390	  8
    1321.520	  8
    1322.128	  8
    1322.408	  8
    1322.894	  8
    1323.236	  8
    1323.586	  8
    1324.064	  8
    1324.714	  8
    1325.030	  8
    1325.398	  8
    1326.350	  8
    1326.814	  8
    1326.906	  8
    1327.440	  8
    1327.750	  8
    1328.184	  8
    1328.680	  8
    1329.342	  8
    1329.784	  8
    1330.234	  8
    1330.702	  8
    1331.272	  8
    1331.578	  8
    1331.922	  8
    1332.232	  8
    1332.584	  8
    1333.282	  8
    1333.368	  8
    1334.304	  8
    1334.720	  8
    1335.210	  8
    1335.490	  8
    1335.824	 53
    1336.778	  8
    1336.778	 20
    1336.778	 27
    1336.788	 28
    1336.788	 19
    1336.888	 29
    1337.080	  9
    1340.414	  8
    1356.908	 52
    1356.918	 10
    1392.856	  7
    1476.918	 53
    1476.928	 20
    1476.928	 27
    1496.948	 50
    1496.958	 17
    1526.958	 53
    1534.996	  8
    1534.996	 20
    1534.996	 27
    1535.006	 28
    1535.006	 19
    1535.106	 29
    1535.282	  8
    1535.298	  9
    1555.126	 51
    1555.136	 18
    1610.572	  8
    1610.956	  8
    1612.122	  8
    1615.136	 53
    1615.794	  8
    1615.794	 20
    1615.794	 27
    1615.804	 28
    1615.804	 19
    1615.904	 29
    1616.096	  9
    1616.356	  8
    1635.924	 52
    1635.934	 10
    1726.372	  8
    1726.810	  8
    1727.598	  8
    1727.872	  8
    1738.610	  8
    1746.268	  8
    1746.398	  8
    1755.934	 53
    1755.944	 20
    1755.944	 27
    1757.334	  8
    1757.966	  8
    1765.610	  8
    1766.386	  8
    1766.804	  8
    1767.562	  8
    1772.538	  8
    1775.964	 51
    1775.974	 18
    1777.100	  8
    1777.774	  8
    1778.540	  8
    1779.646	  8
    1781.504	  8
    1782.524	  8
    1783.014	  8
    1783.484	  8
    1784.594	  8
    1786.168	  8
    1786.596	  8
    1787.034	  8
    1787.812	  8
    1788.294	  8
    1788.952	  8
    1789.308	  8
    1789.922	  8
    1790.346	  8
    1790.784	  8
    1791.532	  8
    1792.054	  8
    1793.146	  8
    1794.042	  8
    1794.116	  8
    1794.536	  8
    1794.790	  8
    1795.416	  8
    1795.596	  8
    1795.784	  8
    1796.204	  8
    1797.730	  8
    1798.316	  8
    1798.622	  8
    1798.918	  8
    1799.296	  8
    1799.948	  8
    1800.414	  8
    1801.352	  8
    1802.144	  8
    1802.560	  8
    1802.950	  8
    1803.778	  8
    1804.626	  8
    1805.104	  8
    1805.672	  8
    1805.858	  8
    1806.372	  8
    1806.510	  8
    1806.952	  8
    1807.556	  8
    1809.002	  8
    1809.704	  8
    1810.310	  8
    1810.620	  8
    1811.012	  8
    1811.762	  8
    1812.204	  8
    1812.680	  8
    1813.184	  8
    1813.826	  8
    1814.226	  8
    1814.902	  8
    1815.258	  8
    1815.996	  8
    1816.228	  8
    1817.384	  8
    1817.454	  8
    1817.676	  8
    1818.006	  8
    1818.812	  8
    1819.188	  8
    1819.740	  8
    1820.202	  8
    1820.584	  8
    1820.864	  8
    1821.716	  8
    1822.434	  8
    1822.788	  8
    1823.364	  8
    1823.564	  8
    1824.302	  8
    1824.702	  8
    1825.830	  8
    1826.276	  8
    1826.400	  8
    1826.526	  8
    1826.684	  8
    1826.962	  8
    1827.464	  8
    1827.856	  8
    1828.770	  8
    1829.222	  8
    1829.638	  8
    1829.834	  8
    1830.572	  8
    1831.834	  8
    1832.460	  8
    1832.656	  8
    1833.468	  8
    1834.080	  8
    1834.438	  8
    1835.386	  8
    1835.670	  8
    1835.974	 53
    1836.046	  8
    1836.046	 20
    1836.046	 27
    1836.056	 28
    1836.056	 19
    1836.156	 29
    1836.318	  8
    1836.348	  9
    1836.542	  8
    1856.176	 50
    1856.186	 17
    1886.186	 53
    1897.234	  8
    1897.234	 20
    1897.234	 27
    1897.244	 28
    1897.244	 19
    1897.344	 29
    1897.466	  8
    1897.536	  9
    1917.364	 52
    1917.374	 10
    2037.374	 53
    2037.384	 20
    2037.384	 27
    2057.404	 50
    2057.414	 17
    2073.590	  8
    2074.360	  8
    2074.398	  8
    2074.776	  8
    2075.138	  8
    2075.900	  8
    2076.324	  8
    2076.820	  8
    2077.734	  8
    2079.552	  8
    2080.774	  8
    2081.578	  8
    2081.894	  8
    2082.354	  8
    2083.192	  8
    2083.438	  8
    2084.134	  8
    2084.906	  8
    2085.610	  8
    2086.578	  8
    2087.122	  8
    2087.414	 53
    2088.152	  8
    2088.152	 20
    2088.152	 27
    2088.162	 28
    2088.162	 19
    2088.262	 29
    2088.454	  9
    2090.342	  8
    2092.642	  8
    2093.066	  8
    2108.282	 51
    2108.292	 18
    2132.776	  8
    2150.650	  8
    2151.742	  8
    2152.108	  8
    2152.476	  8
    2152.846	  8
    2153.754	  8
    2154.460	  8
    2155.068	  8
    2155.772	  8
    2156.108	  8
    2156.696	  8
    2157.572	  8
    2158.370	  8
    2158.604	  8
    2159.084	  8
    2159.556	  8
    2159.994	  8
    2160.982	  8
    2161.222	  8
    2161.922	  8
    2162.362	  8
    2162.618	  8
    2164.066	  8
    2164.760	  8
    2165.306	  8
    2165.782	  8
    2165.912	  8
    2166.698	  8
    2167.040	  8
    2167.358	  8
    2167.730	  8
    2168.292	 53
    2168.388	  8
    2168.388	 20
    2168.388	 27
    2168.398	 28
    2168.398	 19
    2168.498	 29
    2168.690	  9
    2168.784	  8
    2171.028	  8
    2172.292	  8
    2174.050	  8
    2188.518	 51
    2188.528	 18
    2220.232	  8
    2240.272	  8
    2240.482	  8
    2240.886	  8
    2240.982	  8
    2241.438	  8
    2241.590	  8
    2242.054	  8
    2242.546	  8
    2242.966	  8
    2244.174	  8
    2244.638	  8
    2244.954	  8
    2245.364	  8
    2245.638	  8
    2245.892	  8
    2246.168	  8
    2246.600	  8
    2246.636	  8
    2247.538	  8
    2247.872	  8
    2248.528	 53
    2248.888	  8
    2248.888	 20
    2248.888	 27
    2248.898	 28
    2248.898	 19
    2248.998	 29
    2249.190	  9
    2249.254	  8
    2269.018	 51
    2269.028	 18
    2279.252	  8
    2296.966	  8
    2297.134	  8
    2297.708	  8
    2298.192	  8
    2299.428	  8
    2299.748	  8
    2300.036	  8
    2301.290	  8
    2301.544	  8
    2301.724	  8
    2302.022	  8
    2302.714	  8
    2304.696	  8
    2304.960	  8
    2305.014	  8
    2305.198	  8
    2305.602	  8
    2306.098	  8
    2306.400	  8
    2307.720	  8
    2308.114	  8
    2309.098	  8
    2309.440	  8
    2309.808	  8
    2310.346	  8
    2310.552	  8
    2310.946	  8
    2311.058	  8
    2311.428	  8
    2312.262	  8
    2313.880	  8
    2314.414	  8
    2314.622	  8
    2315.116	  8
    2315.516	  8
    2315.860	  8
    2316.580	  8
    2317.586	  8
    2318.084	  8
    2318.620	  8
    2319.010	  8
    2319.346	  8
    2319.972	  8
    2320.400	  8
    2320.604	  8
    2321.136	  8
    2321.582	  8
    2321.898	  8
    2322.800	  8
    2323.116	  8
    2323.694	  8
    2323.954	  8
    2325.480	  8
    2325.924	  8
    2326.442	  8
    2327.066	  8
    2327.730	  8
    2328.068	  8
    2328.634	  8
    2329.028	 53
    2329.544	  8
    2329.544	 20
    2329.544	 27
    2329.554	 28
    2329.554	 19
    2329.654	 29
    2329.846	  9
    2329.876	  8
    2334.308	  8
    2336.676	  8
    2349.674	 50
    2349.684	 17
    2375.458	  8
    2376.132	  8
    2377.922	  8
    2378.854	  8
    2379.322	  8
    2379.684	 53
    2379.710	  8
    2379.710	 20
    2379.710	 27
    2379.720	 28
    2379.720	 19
    2379.820	 29
    2379.970	  8
    2380.012	  9
    2381.716	  8
    2381.784	  8
    2382.362	  8
    2383.128	  8
    2399.840	 50
    2399.850	 17
    2429.850	 53
    2437.934	  8
    2437.934	 20
    2437.934	 27
    2437.944	 28
    2437.944	 19
    2438.044	 29
    2438.212	  8
    2438.236	  9
    2458.064	 51
    2458.074	 18
    2473.526	  7
    2473.752	  7
    2473.986	  7
    2474.248	  7
    2475.124	  7
    2475.304	  7
    2475.490	  7
    2475.716	  7
    2475.922	  7
    2476.744	  7
    2477.534	  7
    2477.692	  7
    2477.868	  7
    2478.074	  7
    2478.264	  7
    2478.442	  7
    2478.664	  7
    2478.836	  7
    2479.032	  7
    2479.250	  7
    2479.612	  7
    2480.062	  7
    2480.168	  7
    2481.754	  7
