      20.010	 51
      20.020	 17
      39.422	  8
      80.020	 53
     116.400	  8
     116.400	 20
     116.400	 27
     116.410	 28
     116.410	 19
     116.510	 29
     116.592	  8
     116.682	  9
     136.530	 51
     136.540	 17
     178.632	  8
     185.614	  8
     196.540	 53
     198.820	  7
     199.332	  7
     202.202	  7
     202.742	  7
     203.930	  7
     204.016	  7
     204.360	  7
     204.560	  7
     204.806	  7
     205.016	  7
     205.158	  7
     205.352	  7
     213.066	  8
     213.066	 20
     213.066	 27
     213.076	 28
     213.076	 19
     213.176	 29
     213.330	  8
     213.348	  9
     233.196	 52
     233.206	 10
     286.794	  8
     286.966	  8
     302.022	  8
     322.426	  8
     322.924	  8
     323.356	  8
     323.934	  8
     324.214	  8
     353.206	 53
     363.852	  8
     363.852	 20
     363.852	 27
     363.862	 28
     363.862	 19
     363.962	 29
     364.124	  8
     364.134	  9
     383.982	 51
     383.992	 17
     415.618	  8
     416.072	  8
     416.200	  8
     428.702	  8
     430.056	  8
     430.946	  8
     433.914	  8
     434.282	  8
     434.968	  8
     435.256	  8
     435.670	  8
     436.230	  8
     436.344	  8
     436.402	  8
     436.900	  8
     437.470	  8
     437.772	  8
     438.596	  8
     438.942	  8
     439.272	  8
     439.900	  8
     440.794	  8
     441.528	  8
     441.960	  8
     442.164	  8
     442.542	  8
     442.706	  8
     442.950	  8
     443.182	  8
     443.964	  8
     443.992	 53
     444.406	  8
     444.406	 20
     444.406	 27
     444.416	 28
     444.416	 19
     444.516	 29
     444.684	  8
     444.688	  9
     464.536	 51
     464.546	 17
     503.006	  8
     503.052	  8
     504.324	  8
     507.222	  8
     509.138	  8
     509.222	  8
     509.664	  8
     510.268	  8
     510.854	  8
     511.862	  8
     512.172	  8
     512.752	  8
     513.172	  8
     514.300	  8
     515.002	  8
     515.634	  8
     517.022	  8
     517.794	  8
     517.868	  8
     518.264	  8
     518.764	  8
     519.258	  8
     519.784	  8
     520.230	  8
     520.846	  8
     521.950	  8
     522.650	  8
     522.838	  8
     523.040	  8
     523.374	  8
     523.406	  8
     523.782	  8
     524.440	  8
     524.546	 53
     525.006	  8
     525.006	 20
     525.006	 27
     525.016	 28
     525.016	 19
     525.116	 29
     525.272	  8
     525.288	  9
     545.136	 51
     545.146	 17
     572.300	  8
     573.124	  8
     574.202	  8
     574.380	  8
     574.756	  8
     574.952	  8
     575.566	  8
     575.950	  8
     576.434	  8
     576.976	  8
     577.326	  8
     577.768	  8
     578.482	  8
     579.042	  8
     580.710	  8
     581.516	  8
     582.050	  8
     582.662	  8
     584.636	  8
     585.132	  8
     585.552	  8
     586.046	  8
     586.554	  8
     587.446	  8
     588.168	  8
     588.724	  8
     589.284	  8
     590.000	  8
     590.194	  8
     590.634	  8
     591.476	  8
     591.934	  8
     592.332	  8
     592.616	  8
     592.862	  8
     593.100	  8
     593.466	  8
     593.702	  8
     594.190	  8
     595.126	  8
     596.076	  8
     596.798	  8
     597.418	  8
     598.150	  8
     599.476	  8
     600.044	  8
     600.534	  8
     600.974	  8
     601.252	  8
     602.034	  8
     602.300	  8
     602.874	  8
     603.302	  8
     603.758	  8
     604.440	  8
     604.538	  8
     604.994	  8
     605.146	 53
     605.626	  8
     605.626	 20
     605.626	 27
     605.636	 28
     605.636	 19
     605.736	 29
     605.872	  8
     605.908	  9
     625.756	 51
     625.766	 17
     654.158	  8
     656.574	  8
     656.662	  8
     657.566	  8
     658.232	  8
     658.622	  8
     658.942	  8
     659.792	  8
     660.358	  8
     661.004	  8
     661.322	  8
     661.716	  8
     662.202	  8
     662.688	  8
     663.372	  8
     663.892	  8
     664.384	  8
     664.540	  8
     665.660	  8
     666.620	  8
     669.798	  8
     670.710	  8
     671.354	  8
     672.022	  8
     673.686	  8
     674.884	  8
     676.082	  8
     676.580	  8
     677.068	  8
     678.028	  8
     679.072	  8
     679.636	  8
     681.112	  8
     681.820	  8
     682.488	  8
     683.472	  8
     684.036	  8
     684.848	  8
     685.766	 53
     689.022	  8
     689.022	 20
     689.022	 27
     689.032	 28
     689.032	 19
     689.132	 29
     689.202	  8
     689.304	  9
     709.152	 50
     709.162	 18
     739.162	 53
     739.172	 20
     739.172	 27
     741.042	  7
     741.908	  7
     742.024	  7
     742.110	  7
     742.268	  7
     742.446	  7
     742.566	  7
     742.730	  7
     742.872	  7
     743.028	  7
     743.176	  7
     743.348	  7
     743.500	  7
     743.666	  7
     743.818	  7
     743.998	  7
     744.236	  7
     744.388	  7
     744.544	  7
     744.692	  7
     744.856	  7
     745.002	  7
     745.160	  7
     745.318	  7
     745.484	  7
     745.650	  7
     745.812	  7
     745.976	  7
     746.136	  7
     746.284	  7
     746.452	  7
     746.610	  7
     746.776	  7
     746.938	  7
     747.104	  7
     747.282	  7
     747.450	  7
     747.614	  7
     747.784	  7
     747.948	  7
     748.102	  7
     748.268	  7
     748.440	  7
     748.630	  7
     748.816	  7
     748.980	  7
     749.124	  7
     749.322	  7
     749.480	  7
     749.634	  7
     749.790	  7
     749.976	  7
     750.152	  7
     750.314	  7
     750.470	  7
     750.640	  7
     750.806	  7
     750.950	  7
     751.282	  7
     751.398	  7
     751.574	  7
     751.742	  7
     751.914	  7
     752.084	  7
     752.234	  7
     754.394	  7
     754.554	  7
     754.700	  7
     755.186	  7
     755.330	  7
     755.486	  7
     755.654	  7
     755.818	  7
     756.004	  7
     756.154	  7
     756.310	  7
     756.508	  7
     756.674	  7
     756.818	  7
     757.048	  7
     757.214	  7
     759.192	 50
     759.202	 18
     784.974	  8
     789.202	 53
     789.212	 20
     789.212	 27
     809.232	 50
     809.242	 18
     822.638	  7
     822.966	  7
     823.094	  7
     823.300	  7
     823.524	  7
     823.746	  7
     823.932	  7
     825.336	  7
     825.488	  7
     825.636	  7
     825.792	  7
     825.990	  7
     826.110	  7
     826.292	  7
     834.252	  7
     834.814	  7
     834.970	  7
     835.222	  7
     835.526	  7
     835.746	  7
     835.892	  7
     836.160	  7
     836.210	  7
     836.414	  7
     837.282	  7
     837.832	  7
     839.242	 53
     839.252	 20
     839.252	 27
     839.494	  7
     839.654	  7
     839.830	  7
     840.042	  7
     840.212	  7
     840.402	  7
     840.756	  7
     841.092	  7
     841.262	  7
     841.356	  7
     843.338	  7
     843.870	  7
     844.062	  7
     844.252	  7
     844.390	  7
     844.420	  7
     845.234	  7
     845.852	  7
     846.868	  7
     847.028	  7
     847.332	  7
     847.420	  7
     847.978	  7
     848.214	  7
     848.450	  7
     848.672	  7
     848.924	  7
     849.128	  7
     851.182	  7
     851.290	  7
     851.420	  7
     852.324	  7
     852.552	  7
     852.716	  7
     852.780	  7
     854.694	  7
     855.274	  7
     855.406	  7
     855.626	  7
     857.800	  7
     858.296	  7
     858.486	  7
     858.646	  7
     859.272	 51
     859.282	 17
     859.792	  7
     860.150	  7
     860.338	  7
     860.542	  7
     861.262	  7
     861.488	  7
     863.362	  7
     863.458	  7
     863.524	  7
     863.754	  7
     863.930	  7
     864.130	  7
     864.614	  7
     864.966	  7
     865.170	  7
     865.302	  7
     865.372	  7
     866.288	  7
     866.356	  7
     867.140	  7
     867.326	  7
     867.558	  7
     867.768	  7
     868.060	  7
     868.226	  7
     868.268	  7
     868.292	  7
     869.562	  7
     869.756	  7
     870.080	  7
     870.306	  7
     870.520	  7
     870.764	  7
     870.936	  7
     871.100	  7
     871.352	  7
     871.524	  7
     871.686	  7
     874.632	  7
     874.862	  7
     875.076	  7
     875.282	  7
     875.490	  7
     875.876	  7
     876.082	  7
     876.590	  7
     877.926	  7
     878.650	  7
     879.328	  7
     879.512	  7
     879.630	  7
     881.378	  7
     881.546	  7
     881.662	  7
     881.824	  7
     881.978	  7
     882.130	  7
     882.282	  7
     882.434	  7
     882.592	  7
     882.746	  7
     882.906	  7
     883.066	  7
     883.220	  7
     883.386	  7
     883.522	  7
     883.764	  7
     883.914	  7
     883.974	  7
     884.190	  7
     884.424	  7
     884.592	  7
     884.724	  7
     884.860	  7
     884.992	  7
     885.102	  7
     887.312	  7
     887.452	  7
     887.652	  7
     887.744	  7
     887.884	  7
     890.806	  7
     891.096	  7
     891.332	  7
     891.756	  7
     891.906	  7
     893.440	  7
     893.562	  7
     894.436	  7
     895.112	  7
     895.210	  7
     895.322	  7
     896.710	  7
     896.868	  7
     897.428	  7
     897.722	  7
     899.802	  7
     900.110	  7
     900.320	  7
     900.632	  7
     900.732	  7
     900.968	  7
     901.128	  7
     901.664	  7
     903.608	  7
     903.668	  7
     904.278	  7
     904.446	  7
     904.634	  7
     906.060	  7
     906.200	  7
     906.498	  7
     906.528	  7
     906.582	  7
     907.072	  7
     907.206	  7
     907.284	  7
     907.840	  7
     907.986	  7
     908.156	  7
     908.318	  7
     908.714	  7
     908.864	  7
     909.030	  7
     909.170	  7
     909.328	  7
     909.488	  7
     909.648	  7
     909.818	  7
     909.976	  7
     910.148	  7
     910.300	  7
     910.464	  7
     913.618	  7
     913.724	  7
     913.858	  7
     914.060	  7
     914.124	  7
     915.746	  7
     915.902	  7
     916.218	  7
     916.372	  7
     916.526	  7
     916.688	  7
     916.820	  7
     917.142	  7
     917.296	  7
     917.464	  7
     918.052	  7
     919.130	  7
     919.240	  7
     919.282	 53
     919.774	  7
     919.946	  7
     920.230	  7
     920.342	  7
     921.022	  7
     921.142	  7
     921.224	  7
     921.396	  7
     922.800	  7
     922.942	  7
     923.062	  7
     923.184	  7
     923.338	  7
     926.684	  7
     926.816	  7
     926.976	  7
     927.124	  7
     927.300	  7
     927.960	  7
     928.086	  7
     928.240	  7
     928.390	  7
     928.464	  7
     929.188	  7
     929.322	  7
     929.466	  7
     929.618	  7
     929.764	  7
     929.914	  7
     930.082	  7
     930.242	  7
     930.396	  7
     930.532	  7
     930.690	  7
     930.836	  7
     930.988	  7
     931.160	  7
     931.332	  7
     931.500	  7
     931.668	  7
     931.838	  7
     932.002	  7
     932.172	  7
     932.590	  7
     932.744	  7
     932.910	  7
     933.192	  7
     933.666	  7
     933.952	  7
     934.078	  7
     934.158	  7
     935.274	  7
     935.404	  7
     935.834	  7
     936.090	  7
     936.266	  7
     937.960	  7
     938.304	  7
     938.396	  7
     939.682	  7
     940.528	  7
     941.212	  7
     941.588	  7
     941.818	  7
     941.988	  7
     942.180	  7
     942.384	  7
     942.568	  7
     942.894	  7
     943.072	  7
     943.506	  7
     943.690	  7
     945.648	  7
     945.942	  7
     946.070	  7
     946.514	  7
     947.478	  7
     947.618	  7
     947.934	  7
     948.062	  7
     948.146	  7
     948.454	  7
     948.794	  7
     949.650	  7
     950.244	  7
     951.924	  7
     952.084	  7
     952.244	  7
     952.408	  7
     952.784	  7
     954.834	  8
     954.834	 20
     954.834	 27
     954.844	 28
     954.844	 19
     954.944	 29
     955.094	  8
     955.116	  9
     974.964	 52
     974.974	 10
    1077.088	  8
    1077.180	  8
    1077.420	  8
    1077.840	  8
    1078.084	  8
    1078.688	  8
    1079.234	  8
    1079.684	  8
    1080.114	  8
    1080.572	  8
    1081.238	  8
    1081.448	  8
    1081.772	  8
    1082.690	  8
    1083.210	  8
    1083.646	  8
    1085.626	  8
    1086.016	  8
    1086.106	  8
    1086.588	  8
    1086.918	  8
    1087.460	  8
    1088.142	  8
    1088.518	  8
    1088.914	  8
    1089.270	  8
    1089.972	  8
    1090.498	  8
    1091.030	  8
    1091.846	  8
    1093.184	  8
    1093.398	  8
    1093.526	  8
    1093.698	  8
    1093.814	  8
    1093.996	  8
    1094.376	  8
    1094.974	 53
    1095.068	  8
    1095.068	 20
    1095.068	 27
    1095.078	 28
    1095.078	 19
    1095.178	 29
    1095.312	  8
    1095.350	  9
    1115.198	 50
    1115.208	 18
    1145.208	 53
    1145.218	 20
    1145.218	 27
    1165.238	 52
    1165.248	 10
    1198.026	  8
    1200.206	  8
    1200.580	  8
    1200.838	  8
    1201.348	  8
    1201.928	  8
    1202.510	  8
    1202.972	  8
    1203.750	  8
    1204.382	  8
    1205.154	  8
    1205.518	  8
    1207.346	  8
    1207.592	  8
    1207.932	  8
    1208.448	  8
    1209.256	  8
    1209.972	  8
    1211.746	  8
    1211.948	  8
    1212.144	  8
    1212.646	  8
    1213.390	  8
    1213.802	  8
    1214.410	  8
    1215.940	  8
    1216.408	  8
    1216.858	  8
    1217.184	  8
    1217.376	  8
    1217.992	  8
    1221.786	  8
    1222.016	  8
    1222.520	  8
    1224.010	  8
    1224.220	  8
    1226.376	  8
    1226.704	  8
    1227.030	  8
    1227.604	  8
    1228.480	  8
    1228.910	  8
    1229.198	  8
    1230.168	  8
    1231.412	  8
    1233.036	  8
    1233.704	  8
    1233.948	  8
    1234.198	  8
    1234.560	  8
    1234.756	  8
    1235.514	  8
    1235.806	  8
    1236.296	  8
    1236.770	  8
    1237.034	  8
    1237.366	  8
    1238.182	  8
    1238.670	  8
    1239.814	  8
    1240.370	  8
    1241.192	  8
    1241.394	  8
    1241.598	  8
    1241.816	  8
    1242.282	  8
    1242.734	  8
    1242.948	  8
    1243.064	  8
    1243.330	  8
    1243.930	  8
    1245.008	  8
    1245.578	  8
    1245.924	  8
    1246.614	  8
    1247.378	  8
    1247.814	  8
    1249.666	  8
    1249.810	  8
    1249.908	  8
    1250.014	  8
    1250.126	  8
    1250.560	  8
    1250.884	  8
    1251.356	  8
    1251.894	  8
    1252.276	  8
    1252.684	  8
    1254.898	  8
    1255.616	  8
    1255.688	  8
    1256.216	  8
    1256.684	  8
    1256.914	  8
    1257.186	  8
    1257.630	  8
    1258.006	  8
    1258.160	  8
    1258.510	  8
    1259.008	  8
    1260.148	  8
    1261.076	  8
    1261.356	  8
    1262.264	  8
    1263.378	  8
    1264.980	  8
    1265.804	  8
    1265.888	  8
    1266.742	  8
    1267.040	  8
    1267.308	  8
    1267.826	  8
    1268.262	  8
    1268.744	  8
    1269.096	  8
    1269.498	  8
    1269.724	  8
    1269.884	  8
    1269.968	  8
    1270.738	  8
    1271.054	  8
    1271.648	  8
    1271.842	  8
    1271.872	  8
    1272.292	  8
    1272.400	  8
    1272.648	  8
    1273.030	  8
    1273.294	  8
    1273.762	  8
    1274.118	  8
    1274.614	  8
    1275.394	  8
    1276.814	  8
    1277.012	  8
    1277.214	  8
    1277.466	  8
    1277.558	  8
    1277.796	  8
    1278.032	  8
    1278.396	  8
    1278.780	  8
    1279.120	  8
    1279.562	  8
    1280.022	  8
    1280.456	  8
    1280.618	  8
    1281.342	  8
    1282.748	  8
    1282.972	  8
    1283.484	  8
    1283.982	  8
    1284.376	  8
    1284.734	  8
    1285.142	  8
    1285.248	 53
    1285.390	  8
    1285.390	 20
    1285.390	 27
    1285.400	 28
    1285.400	 19
    1285.500	 29
    1285.586	  8
    1285.672	  9
    1305.520	 50
    1305.530	 18
    1317.510	  7
    1317.620	  7
    1317.720	  7
    1317.880	  7
    1318.018	  7
    1318.534	  7
    1318.658	  7
    1318.818	  7
    1318.984	  7
    1319.146	  7
    1319.304	  7
    1319.474	  7
    1319.640	  7
    1319.802	  7
    1319.972	  7
    1320.152	  7
    1320.310	  7
    1320.528	  7
    1320.684	  7
    1320.790	  7
    1320.938	  7
    1321.096	  7
    1321.258	  7
    1321.418	  7
    1321.598	  7
    1321.766	  7
    1321.954	  7
    1322.126	  7
    1322.298	  7
    1322.456	  7
    1322.628	  7
    1322.768	  7
    1322.926	  7
    1323.090	  7
    1323.262	  7
    1323.446	  7
    1323.610	  7
    1323.786	  7
    1323.954	  7
    1324.104	  7
    1324.274	  7
    1324.454	  7
    1324.620	  7
    1324.796	  7
    1324.952	  7
    1325.118	  7
    1325.282	  7
    1325.440	  7
    1325.602	  7
    1325.762	  7
    1325.974	  7
    1326.134	  7
    1326.290	  7
    1326.440	  7
    1326.612	  7
    1326.798	  7
    1326.956	  7
    1327.138	  7
    1327.304	  7
    1327.534	  7
    1327.724	  7
    1327.888	  7
    1328.050	  7
    1328.220	  7
    1328.384	  7
    1328.558	  7
    1328.730	  7
    1328.904	  7
    1329.128	  7
    1329.304	  7
    1329.486	  7
    1329.666	  7
    1329.824	  7
    1329.974	  7
    1330.154	  7
    1330.334	  7
    1330.504	  7
    1330.674	  7
    1330.836	  7
    1331.026	  7
    1331.194	  7
    1331.344	  7
    1332.092	  7
    1334.174	  7
    1335.040	  7
    1335.530	 53
    1335.540	 20
    1335.540	 27
    1335.786	  7
    1336.110	  7
    1336.420	  7
    1336.646	  7
    1336.916	  7
    1337.192	  7
    1337.406	  7
    1337.598	  7
    1338.770	  7
    1338.814	  7
    1340.300	  7
    1340.628	  7
    1340.912	  7
    1341.080	  7
    1341.230	  7
    1341.396	  7
    1342.436	  7
    1342.586	  7
    1343.186	  7
    1343.536	  7
    1343.752	  7
    1343.942	  7
    1344.182	  7
    1344.416	  7
    1344.460	  7
    1346.084	  7
    1346.234	  7
    1346.396	  7
    1346.558	  7
    1346.762	  7
    1347.004	  7
    1350.424	  7
    1350.614	  7
    1350.810	  7
    1351.120	  7
    1351.334	  7
    1351.642	  7
    1351.670	  7
    1352.624	  7
    1354.622	  7
    1354.852	  7
    1355.164	  7
    1355.560	 52
    1355.570	 10
    1355.572	  7
    1355.742	  7
    1356.582	  7
    1356.730	  7
    1356.868	  7
    1357.340	  7
    1358.834	  7
    1359.026	  7
    1359.178	  7
    1359.380	  7
    1359.564	  7
    1359.746	  7
    1360.308	  7
    1360.438	  7
    1361.336	  7
    1361.416	  7
    1363.496	  7
    1363.644	  7
    1363.934	  7
    1364.002	  7
    1364.086	  7
    1364.700	  7
    1365.566	  7
    1365.686	  7
    1366.304	  7
    1366.396	  7
    1366.540	  7
    1367.866	  7
    1368.026	  7
    1368.182	  7
    1368.340	  7
    1368.514	  7
    1368.706	  7
    1368.890	  7
    1369.128	  7
    1369.292	  7
    1369.476	  7
    1369.626	  7
    1369.798	  7
    1369.968	  7
    1370.154	  7
    1370.324	  7
    1370.486	  7
    1370.774	  7
    1371.018	  7
    1371.302	  7
    1371.628	  7
    1371.932	  7
    1372.128	  7
    1373.274	  7
    1373.412	  7
    1373.576	  7
    1373.734	  7
    1373.892	  7
    1374.070	  7
    1374.226	  7
    1380.914	  7
    1381.074	  7
    1381.206	  7
    1381.362	  7
    1381.926	  7
    1382.074	  7
    1387.728	  8
    1388.470	  8
    1389.060	  8
    1389.856	  8
    1390.864	  8
    1391.896	  8
    1393.510	  8
    1394.090	  8
    1394.926	  8
    1395.278	  8
    1395.716	  8
    1422.666	  8
    1423.046	  8
    1423.800	  8
    1424.262	  8
    1424.666	  8
    1425.272	  8
    1425.734	  8
