     316.712	  8
     316.766	  8
     330.026	  8
     330.292	  8
     330.552	  8
     330.996	  8
     343.654	  8
     344.242	  8
     349.938	  8
     351.920	  8
     354.046	  8
     354.082	  8
     362.040	  8
     362.450	  8
     366.932	  8
     367.498	  8
     367.748	  8
     368.678	  8
     377.220	  8
     377.724	  8
     377.960	  8
     378.602	  8
     378.852	  8
     379.078	  8
     379.144	  8
     380.252	  8
     380.634	  8
     391.158	  8
     391.454	  8
     391.850	  8
     392.344	  8
     392.654	  8
     393.226	  8
     397.662	  8
      20.010	 52
      20.020	 18
      30.178	  8
      30.216	  8
      30.360	  8
      61.622	  8
      62.216	  8
     103.918	  8
     104.004	  8
     104.110	  8
     111.812	  8
     121.472	  8
     121.618	  8
     132.126	  8
     132.254	  8
     140.020	 53
     165.278	  8
     165.278	 20
     165.278	 27
     165.288	 28
     165.288	 19
     165.388	 29
     165.508	  8
     165.556	  9
     167.940	  8
     185.408	 50
     185.418	 10
     188.326	  8
     200.808	  8
     201.128	  8
     201.872	  8
     202.664	  8
     203.200	  8
     203.556	  8
     207.736	  8
     208.100	  8
     208.214	  8
     208.532	  8
     209.082	  8
     209.222	  8
     210.204	  8
     210.592	  8
     212.886	  8
     213.402	  8
     214.068	  8
     215.132	  8
     215.418	 53
     215.428	 20
     215.428	 27
     215.500	  8
     215.724	  8
     217.610	  8
     217.704	  8
     217.904	  8
     235.448	 52
     235.458	 18
     249.222	  8
     249.424	  8
     264.600	  8
     289.720	  8
     289.812	  8
     289.878	  8
     290.650	  8
     299.552	  8
     299.998	  8
     303.756	  8
     303.798	  8
     303.930	  8
     304.492	  8
     326.132	  8
     326.274	  8
     345.210	  8
     345.574	  8
     346.154	  8
     346.292	  8
     349.832	  8
     350.428	  8
     350.850	  8
     351.162	  8
     351.366	  8
     355.458	 53
     381.004	  8
     381.004	 20
     381.004	 27
     381.014	 28
     381.014	 19
     381.114	 29
     381.282	  9
     381.286	  8
     382.600	  8
     383.716	  8
     401.134	 52
     401.144	 18
     438.772	  8
     438.988	  8
     455.258	  8
     455.326	  8
     481.300	  8
     481.410	  8
     481.930	  8
     483.522	  8
     492.810	  8
     492.996	  8
     493.644	  8
     493.918	  8
     510.058	  8
     510.830	  8
     510.954	  8
     511.166	  8
     521.144	 53
     544.384	  8
     544.384	 20
     544.384	 27
     544.394	 28
     544.394	 19
     544.494	 29
     544.648	  8
     544.662	  9
     546.542	  8
     564.514	 50
     564.524	 10
     579.714	  8
     579.802	  8
     580.462	  8
     581.296	  8
     585.904	  8
     585.984	  8
     588.944	  8
     591.884	  8
     592.644	  8
     593.390	  8
     593.614	  8
     594.524	 53
     594.534	 20
     594.534	 27
     595.784	  8
     614.216	  8
     614.554	 50
     614.564	 10
     614.814	  8
     623.436	  8
     623.668	  8
     624.586	  8
     624.870	  8
     625.350	  8
     626.222	  8
     627.742	  8
     629.218	  8
     629.622	  8
     630.298	  8
     630.774	  8
     631.600	  8
     631.924	  8
     632.282	  8
     633.468	  8
     633.636	  8
     634.060	  8
     634.582	  8
     634.910	  8
     634.994	  8
     635.476	  8
     635.682	  8
     635.966	  8
     636.424	  8
     636.700	  8
     636.958	  8
     638.356	  8
     638.844	  8
     639.562	  8
     639.998	  8
     640.788	  8
     641.178	  8
     641.674	  8
     641.886	  8
     642.110	  8
     642.534	  8
     643.220	  8
     644.340	  8
     644.564	 53
     644.574	 20
     644.574	 27
     644.892	  8
     646.644	  8
     646.820	  8
     647.274	  8
     647.338	  8
     664.594	 52
     664.604	 18
     684.820	  8
     684.936	  8
     685.024	  8
     685.280	  8
     685.650	  8
     685.974	  8
     689.506	  8
     689.550	  8
     689.686	  8
     689.776	  8
     690.236	  8
     690.650	  8
     690.782	  8
     713.026	  8
     713.094	  8
     713.618	  8
     713.922	  8
     725.630	  8
     725.668	  8
     725.776	  8
     726.192	  8
     726.414	  8
     727.130	  8
     727.456	  8
     727.698	  8
     729.146	  8
     729.328	  8
     733.960	  8
     734.708	  8
     762.154	  8
     762.558	  8
     762.666	  8
     762.890	  8
     774.442	  8
     774.642	  8
     775.034	  8
     775.336	  8
     776.106	  8
     777.042	  8
     777.412	  8
     778.872	  8
     779.148	  8
     779.860	  8
     780.382	  8
     780.802	  8
     781.136	  8
     782.986	  8
     783.192	  8
     783.866	  8
     784.292	  8
     784.604	 53
     784.640	  8
     784.640	 20
     784.640	 27
     784.650	 28
     784.650	 19
     784.750	 29
     784.918	  9
     785.098	  8
     786.512	  8
     804.770	 51
     804.780	 17
     811.828	  7
     828.158	  7
     828.264	  7
     828.388	  7
     828.690	  7
     828.800	  7
     857.256	  7
     857.360	  7
     857.514	  7
     857.618	  7
     864.636	  7
     864.780	 53
     864.796	  7
     864.938	  7
     865.096	  7
     865.258	  7
     865.412	  7
     865.556	  7
     865.714	  7
     866.016	  7
     866.172	  7
     866.364	  7
     866.478	  7
     866.640	  7
     866.788	  7
     866.944	  7
     868.522	  8
     868.522	 20
     868.522	 27
     868.532	 28
     868.532	 19
     868.632	 29
     868.798	  8
     868.800	  9
     868.838	  8
     888.652	 50
     888.662	 10
     909.074	  8
     909.308	  8
     916.546	  8
     916.924	  8
     918.348	  8
     918.456	  8
     918.650	  8
     918.662	 53
     918.672	 20
     918.672	 27
     919.038	  8
     920.414	  8
     938.692	 50
     938.702	 10
     946.166	  8
     946.360	  8
     950.944	  8
     950.996	  8
     951.924	  8
     954.138	  8
     954.318	  8
     954.654	  8
     955.238	  8
     955.582	  8
     955.872	  8
     956.220	  8
     956.646	  8
     957.586	  8
     958.016	  8
     959.998	  8
     960.190	  8
     960.560	  8
     960.998	  8
     961.514	  8
     961.740	  8
     962.182	  8
     962.410	  8
     962.704	  8
     963.064	  8
     964.158	  8
     964.288	  8
     964.676	  8
     965.116	  8
     965.356	  8
     965.672	  8
     965.970	  8
     966.722	  8
     967.030	  8
     967.238	  8
     967.974	  8
     968.290	  8
     968.624	  8
     968.702	 53
     968.712	 20
     968.712	 27
     968.942	  8
     969.542	  8
     982.714	  8
     983.018	  8
     983.064	  8
     983.378	  8
     987.898	  8
     988.314	  8
     988.374	  8
     988.732	 50
     988.742	 10
     988.964	  8
     995.548	  8
    1000.986	  8
    1001.154	  8
    1001.390	  8
    1003.610	  7
    1011.632	  8
    1011.864	  8
    1012.582	  8
    1012.942	  8
    1013.314	  8
    1013.654	  8
    1014.088	  8
    1014.656	  8
    1015.156	  8
    1015.610	  8
    1016.030	  8
    1016.342	  8
    1016.708	  8
    1017.346	  8
    1017.572	  8
    1017.846	  8
    1018.290	  8
    1018.742	 53
    1018.752	 20
    1018.752	 27
    1018.754	  8
    1019.090	  8
    1021.082	  8
    1034.980	  8
    1035.058	  8
    1035.214	  8
    1038.772	 51
    1038.782	 17
    1049.878	  7
    1050.124	  7
    1050.426	  7
    1054.204	  8
    1098.782	 53
    1112.098	  8
    1112.098	 20
    1112.098	 27
    1112.108	 28
    1112.108	 19
    1112.208	 29
    1112.376	  9
    1112.474	  8
    1112.834	  8
    1112.910	  8
    1132.228	 50
    1132.238	 10
    1140.672	  7
    1140.780	  7
    1140.938	  7
    1141.084	  7
    1141.234	  7
    1141.674	  7
    1141.830	  7
    1141.980	  7
    1142.116	  7
    1142.266	  7
    1142.408	  7
    1142.554	  7
    1142.696	  7
    1142.870	  7
    1143.004	  7
    1143.156	  7
    1143.296	  7
    1143.438	  7
    1143.590	  7
    1143.728	  7
    1143.876	  7
    1144.022	  7
    1144.216	  7
    1144.356	  7
    1144.518	  7
    1144.768	  7
    1144.922	  7
    1145.086	  7
    1145.232	  7
    1145.380	  7
    1145.532	  7
    1145.710	  7
    1145.840	  7
    1145.982	  7
    1146.128	  7
    1146.226	  7
    1146.272	  7
    1146.416	  7
    1146.586	  7
    1146.740	  7
    1146.914	  7
    1147.052	  7
    1147.180	  7
    1147.338	  7
    1147.478	  7
    1147.622	  7
    1147.760	  7
    1147.908	  7
    1148.058	  7
    1148.206	  7
    1148.350	  7
    1148.498	  7
    1148.654	  7
    1148.826	  7
    1148.960	  7
    1149.106	  7
    1149.254	  7
    1149.410	  7
    1149.564	  7
    1149.738	  7
    1149.912	  7
    1150.082	  7
    1150.226	  7
    1150.380	  7
    1150.580	  7
    1150.730	  7
    1150.880	  7
    1151.024	  7
    1151.172	  7
    1151.320	  7
    1151.458	  7
    1151.606	  7
    1151.758	  7
    1151.892	  7
    1152.042	  7
    1152.230	  7
    1152.354	  7
    1152.496	  7
    1152.656	  7
    1152.802	  7
    1152.956	  7
    1153.102	  7
    1153.292	  7
    1153.442	  7
    1153.600	  7
    1153.748	  7
    1153.910	  7
    1154.056	  7
    1154.206	  7
    1154.344	  7
    1154.490	  7
    1154.652	  7
    1154.804	  7
    1154.962	  7
    1155.096	  7
    1155.252	  7
    1155.456	  7
    1155.618	  7
    1155.838	  7
    1155.952	  7
    1156.100	  7
    1156.250	  7
    1156.410	  7
    1156.566	  7
    1157.024	  7
    1162.238	 53
    1162.248	 20
    1162.248	 27
    1171.020	  7
    1171.114	  7
    1171.264	  7
    1171.426	  7
    1171.568	  7
    1171.730	  7
    1172.178	  7
    1172.322	  7
    1172.488	  7
    1172.626	  7
    1172.790	  7
    1172.968	  7
    1173.106	  7
    1173.274	  7
    1173.438	  7
    1173.646	  7
    1173.848	  7
    1173.972	  7
    1174.164	  7
    1174.290	  7
    1174.460	  7
    1174.622	  7
    1174.764	  7
    1174.954	  7
    1175.378	  7
    1175.600	  7
    1175.830	  7
    1175.946	  7
    1176.094	  7
    1176.248	  7
    1176.398	  7
    1176.558	  7
    1176.712	  7
    1177.124	  7
    1177.270	  7
    1177.444	  7
    1177.584	  7
    1177.790	  7
    1178.236	  7
    1178.384	  7
    1178.536	  7
    1178.698	  7
    1178.860	  7
    1179.038	  7
    1179.186	  7
    1179.348	  7
    1179.778	  7
    1180.308	  7
    1180.436	  7
    1180.598	  7
    1180.750	  7
    1180.916	  7
    1181.090	  7
    1181.262	  7
    1181.522	  7
    1181.672	  7
    1181.826	  7
    1182.038	  7
    1182.184	  7
    1182.268	 50
    1182.278	 10
    1182.382	  7
    1182.524	  7
    1182.698	  7
    1183.018	  7
    1183.140	  7
    1183.308	  7
    1183.450	  7
    1183.598	  7
    1183.750	  7
    1183.890	  7
    1184.046	  7
    1184.222	  7
    1184.394	  7
    1184.582	  7
    1184.754	  7
    1184.930	  7
    1185.242	  7
    1185.396	  7
    1185.554	  7
    1185.722	  7
    1185.862	  7
    1186.006	  7
    1186.150	  7
    1186.308	  7
    1186.446	  7
    1186.608	  7
    1186.754	  7
    1186.914	  7
    1187.094	  7
    1187.264	  7
    1187.434	  7
    1187.608	  7
    1187.794	  7
    1187.932	  7
    1188.090	  7
    1188.268	  7
    1188.420	  7
    1188.606	  7
    1188.776	  7
    1188.930	  7
    1189.106	  7
    1189.216	  7
    1189.402	  7
    1189.522	  7
    1189.640	  7
    1189.806	  7
    1189.958	  7
    1190.116	  7
    1190.266	  7
    1190.430	  7
    1190.588	  7
    1190.728	  7
    1190.882	  7
    1191.096	  7
    1191.212	  7
    1191.392	  7
    1191.540	  7
    1191.696	  7
    1191.846	  7
    1192.006	  7
    1192.172	  7
    1192.322	  7
    1192.502	  7
    1192.680	  7
    1192.814	  7
    1192.972	  7
    1193.162	  7
    1193.306	  7
    1193.448	  7
    1193.610	  7
    1193.766	  7
    1193.946	  7
    1194.254	  7
    1194.388	  7
    1194.562	  7
    1194.682	  7
    1194.830	  7
    1194.974	  7
    1195.132	  7
    1195.274	  7
    1195.476	  7
    1195.604	  7
    1195.790	  7
    1195.936	  7
    1196.082	  7
    1196.214	  7
    1196.370	  7
    1196.510	  7
    1196.678	  7
    1196.808	  7
    1196.982	  7
    1197.116	  7
    1197.252	  7
    1197.422	  7
    1197.572	  7
    1197.738	  7
    1197.890	  7
    1198.054	  7
    1198.200	  7
    1198.368	  7
    1198.554	  7
    1198.690	  7
    1198.840	  7
    1198.988	  7
    1199.142	  7
    1199.286	  7
    1199.444	  7
    1199.652	  7
    1199.778	  7
    1199.944	  7
    1200.100	  7
    1200.274	  7
    1200.432	  7
    1200.606	  7
    1200.772	  7
    1200.922	  7
    1201.072	  7
    1201.218	  7
    1201.390	  7
    1201.694	  7
    1201.854	  7
    1201.928	  7
    1201.966	  7
    1202.152	  7
    1202.300	  7
    1202.464	  7
    1202.654	  7
    1202.802	  7
    1202.950	  7
    1203.086	  7
    1203.260	  7
    1203.396	  7
    1203.552	  7
    1204.054	  7
    1204.134	  7
    1205.620	  8
    1205.684	  8
    1206.048	  8
    1206.104	  8
    1206.444	  8
    1206.764	  8
    1207.044	  8
    1207.486	  8
    1207.898	  8
    1208.618	  8
    1209.362	  8
    1210.148	  8
    1210.498	  8
    1211.196	  8
    1211.458	  8
    1212.278	 53
    1212.288	 20
    1212.288	 27
    1222.884	  7
    1222.998	  7
    1223.128	  7
    1223.444	  7
    1225.236	  7
    1225.542	  7
    1232.308	 51
    1232.318	 17
    1258.706	  8
    1258.898	  8
    1258.944	  8
    1282.026	  8
    1283.932	  8
    1284.792	  8
    1285.170	  8
    1285.718	  8
    1286.292	  8
    1287.138	  8
    1287.760	  8
    1288.350	  8
    1288.668	  8
    1288.686	  8
    1289.150	  8
    1289.696	  8
    1290.408	  8
    1291.018	  8
    1291.828	  8
    1292.084	  8
    1292.318	 53
    1292.416	  8
    1292.416	 20
    1292.416	 27
    1292.426	 28
    1292.426	 19
    1292.526	 29
    1292.694	  9
    1292.870	  8
    1312.546	 52
    1312.556	 18
    1399.224	  8
    1399.298	  8
    1400.414	  8
    1401.314	  8
    1401.864	  8
    1402.316	  8
    1402.554	  8
    1402.850	  8
    1403.078	  8
