   69992.542	  7
   69992.694	  7
   69992.816	  7
   69992.942	  7
   69993.078	  7
   69993.214	  7
   69993.394	  7
   69993.508	  7
   69993.622	  7
   69993.762	  7
   69993.890	  7
   69994.028	  7
   69994.160	  7
   69994.316	  7
   69994.422	  7
   69994.548	  7
   69994.694	  7
   69994.856	  7
   69995.002	  7
   69995.204	  7
   69995.334	  7
   69995.462	  7
   69995.640	  7
   69996.356	  7
   69996.444	  7
   69996.574	  7
   69996.734	  7
   69996.828	  7
   69996.980	  7
   69997.558	  7
   69997.660	  7
   69997.806	  7
   69997.954	  7
   69998.092	  7
   69998.248	  7
   69998.414	  7
   69998.566	  7
   69998.738	  7
   69998.866	  7
   69999.006	  7
   69999.342	  7
   69999.452	  7
   69999.844	  7
   70000.026	  7
   70000.246	  7
   70000.440	  7
   70000.636	  7
   70000.828	  7
   70021.962	  8
      20.010	 52
      20.020	 18
      83.742	  8
      84.014	  8
      89.220	  7
      94.366	  8
     111.498	  8
     111.584	  8
     128.302	  8
     139.570	  8
     139.952	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 51
     160.060	 10
     171.552	  8
     171.916	  8
     172.682	  8
     172.840	  8
     173.306	  8
     175.962	  8
     176.576	  8
     177.058	  8
     177.220	  8
     201.344	  8
     201.524	  8
     201.742	  8
     202.172	  8
     202.708	  8
     202.976	  8
     203.500	  8
     203.888	  8
     207.450	  8
     207.516	  8
     207.742	  8
     214.046	  8
     214.216	  8
     217.680	  8
     220.060	 53
     228.932	  8
     228.932	 20
     228.932	 27
     228.942	 28
     228.942	 19
     229.042	 29
     229.100	  8
     229.212	  9
     232.800	  7
     232.912	  7
     233.046	  7
     233.158	  7
     233.290	  7
     233.438	  7
     233.584	  7
     233.724	  7
     233.876	  7
     234.002	  7
     234.112	  7
     234.892	  7
     234.990	  7
     235.114	  7
     235.248	  7
     235.378	  7
     235.502	  7
     235.626	  7
     235.754	  7
     235.876	  7
     236.012	  7
     236.176	  7
     236.292	  7
     236.408	  7
     236.544	  7
     236.662	  7
     236.796	  7
     236.940	  7
     237.078	  7
     237.224	  7
     237.360	  7
     237.488	  7
     237.684	  7
     237.810	  7
     237.946	  7
     238.074	  7
     238.232	  7
     238.544	  7
     238.652	  7
     238.790	  7
     238.944	  7
     239.088	  7
     239.234	  7
     239.382	  7
     239.502	  7
     239.638	  7
     239.786	  7
     239.936	  7
     240.244	  7
     240.368	  7
     240.482	  7
     240.616	  7
     240.762	  7
     240.910	  7
     241.064	  7
     241.210	  7
     241.394	  7
     241.536	  7
     241.670	  7
     241.808	  7
     241.944	  7
     242.078	  7
     242.210	  7
     242.362	  7
     242.470	  7
     242.598	  7
     242.746	  7
     242.906	  7
     243.048	  7
     243.176	  7
     243.316	  7
     243.454	  7
     243.602	  7
     243.794	  7
     243.906	  7
     244.030	  7
     244.158	  7
     244.292	  7
     244.424	  7
     244.558	  7
     244.712	  7
     244.864	  7
     245.042	  7
     245.172	  7
     245.296	  7
     245.436	  7
     245.576	  7
     245.718	  7
     245.848	  7
     245.982	  7
     246.142	  7
     246.324	  7
     246.472	  7
     246.606	  7
     246.768	  7
     247.072	  7
     247.222	  7
     247.342	  7
     247.488	  7
     247.662	  7
     247.780	  7
     247.906	  7
     248.038	  7
     248.172	  7
     248.306	  7
     248.454	  7
     248.610	  7
     248.766	  7
     248.956	  7
     249.062	 50
     249.072	 17
     249.086	  7
     249.226	  7
     249.372	  7
     249.506	  7
     249.648	  7
     249.752	  7
     249.890	  7
     250.044	  7
     250.190	  7
     250.340	  7
     250.518	  7
     250.664	  7
     250.820	  7
     250.970	  7
     251.098	  7
     251.238	  7
     251.374	  7
     251.506	  7
     251.648	  7
     251.800	  7
     251.954	  7
     252.104	  7
     252.292	  7
     252.418	  7
     252.566	  7
     252.726	  7
     252.892	  7
     253.064	  7
     253.228	  7
     253.378	  7
     253.524	  7
     253.722	  7
     253.864	  7
     254.008	  7
     254.156	  7
     254.278	  7
     254.412	  7
     254.550	  7
     254.690	  7
     254.850	  7
     254.986	  7
     255.122	  7
     255.276	  7
     255.428	  7
     255.588	  7
     255.736	  7
     255.910	  7
     256.042	  7
     256.182	  7
     256.620	  7
     256.832	  7
     256.974	  7
     257.120	  7
     257.260	  7
     257.418	  7
     257.582	  7
     257.728	  7
     258.478	  7
     258.618	  7
     258.744	  7
     258.946	  7
     259.064	  7
     259.192	  7
     259.340	  7
     259.482	  7
     259.642	  7
     259.798	  7
     259.938	  7
     260.076	  7
     260.216	  7
     260.340	  7
     260.538	  7
     260.666	  7
     260.794	  7
     260.962	  7
     261.266	  7
     261.502	  7
     261.644	  7
     261.786	  7
     261.942	  7
     262.132	  7
     262.264	  7
     262.410	  7
     262.576	  7
     262.736	  7
     262.894	  7
     263.044	  7
     263.194	  7
     263.342	  7
     263.512	  7
     263.630	  7
     263.758	  7
     263.924	  7
     264.060	  7
     264.188	  7
     264.344	  7
     264.614	  7
     264.752	  7
     264.936	  7
     265.052	  7
     265.184	  7
     265.320	  7
     265.460	  7
     265.620	  7
     265.770	  7
     265.962	  7
     266.328	  7
     266.522	  7
     266.648	  7
     266.842	  7
     266.964	  7
     267.110	  7
     270.800	  8
     271.386	  8
     271.844	  8
     272.198	  8
     272.428	  8
     272.998	  8
     273.216	  8
     273.430	  8
     273.606	  8
     275.932	  8
     276.196	  8
     278.880	  8
     279.072	 53
     279.326	  8
     279.326	 20
     279.326	 27
     279.336	 28
     279.336	 19
     279.436	 29
     279.568	  8
     279.606	  9
     281.982	  8
     284.820	  7
     284.940	  7
     285.058	  7
     285.186	  7
     285.334	  7
     285.478	  7
     285.634	  7
     285.780	  7
     285.928	  7
     286.078	  7
     286.222	  7
     286.934	  7
     287.050	  7
     287.196	  7
     287.334	  7
     287.486	  7
     287.636	  7
     287.770	  7
     287.918	  7
     288.042	  7
     288.222	  7
     288.352	  7
     288.792	  7
     288.916	  7
     289.036	  7
     289.162	  7
     289.320	  7
     289.430	  7
     289.560	  7
     289.702	  7
     289.852	  7
     289.990	  7
     290.140	  7
     290.286	  7
     290.432	  7
     290.586	  7
     290.736	  7
     290.896	  7
     291.086	  7
     291.200	  7
     291.322	  7
     291.436	  7
     291.572	  7
     291.718	  7
     291.874	  7
     292.022	  7
     292.188	  7
     292.320	  7
     292.428	  7
     292.552	  7
     292.696	  7
     292.860	  7
     293.034	  7
     293.194	  7
     293.346	  7
     293.506	  7
     293.658	  7
     293.838	  7
     293.988	  7
     294.138	  7
     294.250	  7
     294.384	  7
     294.516	  7
     294.670	  7
     294.832	  7
     295.022	  7
     295.128	  7
     295.268	  7
     295.404	  7
     295.552	  7
     295.728	  7
     295.872	  7
     296.006	  7
     296.146	  7
     296.324	  7
     296.436	  7
     296.572	  7
     296.708	  7
     296.796	  7
     296.964	  7
     297.128	  7
     297.270	  7
     297.444	  7
     297.606	  7
     297.752	  7
     297.890	  7
     298.074	  7
     298.200	  7
     298.352	  7
     298.516	  7
     298.644	  7
     299.074	  7
     299.184	  7
     299.334	  7
     299.456	 50
     299.460	  7
     299.466	 17
     299.606	  7
     299.762	  7
     299.890	  7
     300.022	  7
     300.150	  7
     300.294	  7
     300.456	  7
     300.614	  7
     300.800	  7
     300.934	  7
     301.068	  7
     301.216	  7
     301.374	  7
     301.538	  7
     301.690	  7
     301.848	  7
     302.004	  7
     302.146	  7
     302.318	  7
     302.438	  7
     302.562	  7
     302.708	  7
     302.880	  7
     303.036	  7
     303.188	  7
     303.352	  7
     303.498	  7
     303.638	  7
     303.804	  7
     303.918	  7
     304.066	  7
     304.232	  7
     304.390	  7
     304.558	  7
     304.710	  7
     304.864	  7
     305.002	  7
     305.168	  7
     305.292	  7
     305.580	  7
     305.686	  7
     305.850	  7
     305.990	  7
     306.160	  7
     306.360	  7
     306.504	  7
     306.644	  7
     306.788	  7
     307.052	  7
     307.188	  7
     307.338	  7
     307.500	  7
     307.658	  7
     307.804	  7
     307.952	  7
     308.126	  7
     308.276	  7
     308.816	  7
     309.016	  7
     309.288	  7
     309.416	  7
     309.830	  7
     310.018	  7
     310.404	  7
     310.540	  7
     310.662	  7
     310.796	  7
     310.920	  7
     311.064	  7
     311.202	  7
     311.348	  7
     311.494	  7
     311.630	  7
     311.758	  7
     311.914	  7
     312.044	  7
     312.174	  7
     312.306	  7
     312.432	  7
     312.568	  7
     312.698	  7
     312.846	  7
     313.018	  7
     313.146	  7
     313.262	  7
     313.412	  7
     313.548	  7
     313.676	  7
     313.816	  7
     313.948	  7
     314.094	  7
     314.258	  7
     314.434	  7
     314.554	  7
     314.680	  7
     314.820	  7
     314.980	  7
     315.142	  7
     315.306	  7
     315.442	  7
     315.592	  7
     315.766	  7
     315.910	  7
     316.256	  7
     316.500	  7
     316.760	  7
     316.902	  7
     317.048	  7
     317.240	  7
     319.790	  8
     320.112	  8
     320.452	  8
     320.502	  8
     320.740	  8
     320.830	  8
     321.158	  8
     321.514	  8
     321.910	  8
     322.332	  8
     322.876	  8
     323.336	  8
     323.732	  8
     324.194	  8
     325.302	  8
     325.726	  8
     326.018	  8
     327.578	  8
     327.752	  8
     328.012	  8
     328.312	  8
     328.748	  8
     329.466	 53
     329.590	  8
     329.590	 20
     329.590	 27
     329.600	 28
     329.600	 19
     329.700	 29
     329.870	  9
     333.486	  8
     338.668	  7
     338.790	  7
     338.928	  7
     339.060	  7
     339.212	  7
     339.360	  7
     339.508	  7
     339.666	  7
     339.804	  7
     339.942	  7
     340.080	  7
     340.210	  7
     340.332	  7
     340.470	  7
     340.628	  7
     340.758	  7
     340.874	  7
     341.014	  7
     341.136	  7
     341.264	  7
     341.434	  7
     341.542	  7
     341.668	  7
     341.790	  7
     341.934	  7
     342.082	  7
     342.238	  7
     342.396	  7
     342.562	  7
     342.752	  7
     342.886	  7
     343.018	  7
     343.152	  7
     343.282	  7
     343.410	  7
     343.544	  7
     343.662	  7
     343.796	  7
     343.974	  7
     344.120	  7
     344.248	  7
     344.400	  7
     344.554	  7
     344.712	  7
     344.854	  7
     344.998	  7
     345.186	  7
     345.314	  7
     345.442	  7
     345.854	  7
     346.156	  7
     346.450	  7
     346.606	  7
     346.732	  7
     348.832	  7
     349.720	 52
     349.730	 18
     371.184	  8
     392.276	  8
     392.470	  8
     392.666	  8
     392.880	  8
     393.474	  8
     393.574	  8
     393.932	  8
     402.426	  8
     402.966	  8
     405.960	  7
     406.154	  7
     406.278	  7
     406.798	  7
