   10373.170	  8
   10381.412	  8
   10381.570	  8
   10383.422	  7
       0.100	  7
       0.520	  7
       0.570	  7
       3.444	  8
      20.010	 51
      20.020	 17
      22.806	  8
      30.622	  8
      38.332	  8
      39.154	  8
      39.300	  8
      39.560	  8
      42.866	  8
      50.588	  8
      55.712	  8
      56.186	  8
      56.300	  8
      64.528	  8
      65.530	  8
      66.540	  8
      67.072	  8
      67.380	  8
      70.594	  8
      70.976	  8
      71.348	  8
      74.134	  8
      75.998	  8
      80.020	 53
      80.366	  8
      80.366	 20
      80.366	 27
      80.376	 28
      80.376	 19
      80.476	 29
      80.662	  9
     100.496	 51
     100.506	 17
     107.702	  8
     117.906	  8
     118.078	  8
     124.502	  7
     126.174	  8
     129.334	  8
     141.484	  8
     142.498	  8
     142.686	  8
     142.938	  8
     143.248	  8
     147.122	  8
     147.750	  8
     148.252	  8
     149.346	  8
     149.848	  8
     150.298	  8
     152.920	  8
     153.096	  8
     153.338	  8
     153.548	  8
     153.770	  8
     154.224	  8
     154.938	  8
     155.450	  8
     155.890	  8
     156.414	  8
     156.686	  8
     157.012	  8
     157.182	  8
     159.752	  8
     160.498	  8
     160.506	 53
     161.140	  8
     161.140	 20
     161.140	 27
     161.150	 28
     161.150	 19
     161.184	  8
     161.250	 29
     161.444	  9
     181.270	 51
     181.280	 17
     186.902	  8
     188.446	  7
     188.550	  7
     188.840	  7
     189.210	  7
     190.274	  7
     190.568	  7
     190.684	  7
     190.950	  7
     191.234	  7
     191.782	  7
     193.066	  7
     194.378	  7
     194.520	  7
     194.782	  7
     195.966	  7
     196.110	  7
     196.296	  7
     196.478	  7
     200.570	  8
     202.296	  8
     205.036	  8
     207.534	  8
     211.668	  8
     212.194	  8
     212.254	  8
     212.754	  8
     214.026	  8
     214.604	  8
     215.450	  8
     215.926	  8
     241.280	 53
     252.904	  8
     252.904	 20
     252.904	 27
     252.914	 28
     252.914	 19
     253.014	 29
     253.208	  9
     255.432	  8
     273.034	 50
     273.044	 10
     288.642	  8
     289.482	  8
     289.886	  8
     290.182	  8
     290.690	  8
     290.974	  8
     291.318	  8
     291.602	  8
     291.916	  8
     293.188	  8
     293.446	  8
     293.584	  8
     294.090	  8
     294.376	  8
     294.724	  8
     294.984	  8
     295.278	  8
     295.688	  8
     296.010	  8
     296.428	  8
     296.864	  8
     297.350	  8
     297.530	  8
     297.592	  8
     298.162	  8
     299.280	  8
     299.518	  8
     301.158	  8
     301.436	  8
     302.072	  8
     302.348	  8
     302.790	  8
     303.044	 53
     303.060	  8
     303.060	 20
     303.060	 27
     303.070	 28
     303.070	 19
     303.170	 29
     303.364	  9
     323.190	 51
     323.200	 17
     332.870	  8
     342.486	  8
     355.900	  8
     356.052	  8
     356.476	  8
     356.896	  8
     357.218	  8
     357.516	  8
     358.008	  8
     358.220	  8
     359.096	  8
     359.476	  8
     359.828	  8
     360.122	  8
     360.182	  8
     360.466	  8
     360.850	  8
     361.290	  8
     361.594	  8
     362.318	  8
     362.920	  8
     363.304	  8
     363.902	  8
     364.926	  8
     365.276	  8
     367.080	  8
     367.260	  8
     367.678	  8
     367.952	  8
     368.340	  8
     368.626	  8
     369.062	  8
     369.466	  8
     369.902	  8
     370.812	  8
     371.154	  8
     371.888	  8
     373.312	  8
     373.426	  8
     373.694	  8
     375.130	  8
     375.428	  8
     376.014	  8
     377.132	  8
     377.448	  8
     377.756	  8
     378.034	  8
     378.430	  8
     378.896	  8
     379.298	  8
     379.834	  8
     380.128	  8
     380.444	  8
     380.844	  8
     381.226	  8
     381.630	  8
     383.200	 53
     385.068	  8
     385.068	 20
     385.068	 27
     385.078	 28
     385.078	 19
     385.178	 29
     385.372	  9
     392.790	  7
     393.002	  7
     393.266	  7
     393.536	  7
     393.652	  7
     393.820	  7
     393.978	  7
     394.110	  7
     394.246	  7
     394.414	  7
     394.582	  7
     405.198	 51
     405.208	 17
     405.880	  8
     407.028	  3
     407.166	  4
     407.648	  8
     412.168	  8
     412.348	  8
     423.992	  8
     424.664	  8
     435.580	  8
     436.170	  8
     436.640	  8
     436.972	  8
     437.084	  8
     438.596	  8
     438.906	  8
     439.122	  8
     439.376	  8
     439.744	  8
     440.088	  8
     440.418	  8
