      20.010	 50
      20.020	 17
      38.620	  8
      39.140	  8
      39.496	  8
      40.200	  8
      40.390	  8
      40.474	  8
      40.790	  8
      41.218	  8
      41.428	  8
      41.840	  8
      42.044	  8
      42.268	  8
      42.586	  8
      42.682	  8
      43.196	  8
      46.230	  8
      46.616	  8
      47.046	  8
      47.358	  8
      47.846	  8
      48.396	  8
      48.662	  8
      48.988	  8
      50.020	 53
      53.252	  8
      53.252	 20
      53.252	 27
      53.262	 28
      53.262	 19
      53.362	 29
      53.502	  8
      53.532	  9
      54.548	  8
      58.112	  7
      58.232	  7
      58.360	  7
      58.482	  7
      58.596	  7
      58.730	  7
      58.852	  7
      58.968	  7
      59.104	  7
      59.236	  7
      59.380	  7
      59.544	  7
      59.656	  7
      59.806	  7
      59.996	  7
      60.374	  7
      60.496	  7
      60.626	  7
      60.772	  7
      60.908	  7
      61.056	  7
      61.208	  7
      61.380	  7
      61.488	  7
      61.622	  7
      61.750	  7
      61.870	  7
      61.996	  7
      62.136	  7
      62.282	  7
      62.422	  7
      62.618	  7
      62.728	  7
      62.874	  7
      63.008	  7
      63.158	  7
      63.294	  7
      63.424	  7
      63.560	  7
      63.712	  7
      63.902	  7
      64.012	  7
      64.136	  7
      64.268	  7
      64.406	  7
      64.510	  7
      64.660	  7
      64.846	  7
      64.970	  7
      65.108	  7
      65.254	  7
      65.410	  7
      65.558	  7
      65.690	  7
      65.852	  7
      65.976	  7
      66.112	  7
      66.282	  7
      66.386	  7
      66.552	  7
      66.702	  7
      66.868	  7
      67.020	  7
      67.152	  7
      67.306	  7
      67.456	  7
      67.630	  7
      67.782	  7
      67.930	  7
      68.122	  7
      68.256	  7
      68.392	  7
      68.516	  7
      68.670	  7
      68.818	  7
      68.986	  7
      69.114	  7
      69.268	  7
      69.434	  7
      69.560	  7
      69.708	  7
      69.828	  7
      69.990	  7
      70.132	  7
      70.320	  7
      70.476	  7
      70.598	  7
      70.736	  7
      70.878	  7
      71.054	  7
      71.168	  7
      71.312	  7
      71.464	  7
      71.620	  7
      71.768	  7
      71.908	  7
      72.058	  7
      72.262	  7
      72.374	  7
      72.508	  7
      72.652	  7
      72.796	  7
      72.960	  7
      73.112	  7
      73.290	  7
      73.382	 50
      73.392	 17
      73.424	  7
      73.572	  7
      73.718	  7
      73.860	  7
      74.162	  7
      74.268	  7
      74.418	  7
      74.580	  7
      74.714	  7
      74.872	  7
      75.048	  7
      75.252	  7
      75.390	  7
      75.530	  7
      75.684	  7
      76.002	  7
      76.104	  7
      76.246	  7
      77.770	  7
      78.076	  7
      78.194	  7
      78.344	  7
      78.510	  7
      78.670	  7
      78.808	  7
      78.946	  7
      79.154	  7
      79.304	  7
      79.476	  7
      79.780	  7
      79.950	  7
      80.106	  7
      80.642	  7
      80.770	  7
      80.932	  7
      81.092	  7
      81.250	  7
      81.400	  7
      81.590	  7
      81.726	  7
      81.868	  7
      82.008	  7
      82.136	  7
      82.312	  7
      82.438	  7
      82.616	  7
      82.762	  7
      82.918	  7
      83.102	  7
      83.224	  7
      83.364	  7
      83.518	  7
      83.678	  7
      83.828	  7
      83.988	  7
      84.144	  7
      84.322	  7
      84.476	  7
      84.968	  7
      85.110	  7
      85.266	  7
      85.386	  7
      85.548	  7
      85.724	  7
      85.862	  7
      86.054	  7
      86.204	  7
      86.638	  7
      86.740	  7
      86.888	  7
      87.042	  7
      87.220	  7
      87.370	  7
      87.524	  7
      87.714	  7
      87.852	  7
      88.000	  7
      88.166	  7
      88.280	  7
      88.446	  7
      88.576	  7
      88.890	  7
      89.018	  7
      89.178	  7
      89.356	  7
      89.520	  7
      89.664	  7
      89.824	  7
      89.974	  7
      90.330	  7
      91.028	  7
      96.230	  8
      96.786	  8
      99.276	  8
      99.786	  8
     100.010	  8
     103.392	 53
     106.398	  8
     106.398	 20
     106.398	 27
     106.408	 28
     106.408	 19
     106.508	 29
     106.678	  9
     126.528	 52
     126.538	 18
     167.646	  8
     167.834	  8
     176.404	  8
     176.864	  8
     177.092	  8
     184.648	  8
     185.096	  8
     200.324	  8
     200.696	  8
     201.066	  8
     201.564	  8
     201.814	  8
     207.466	  8
     207.804	  8
     228.530	  8
     228.616	  8
     228.676	  8
     229.008	  8
     229.500	  8
     229.740	  8
     230.018	  8
     230.228	  8
     230.300	  8
     238.840	  8
     240.908	  8
     241.978	  8
     242.238	  8
     246.538	 53
     246.548	 20
     246.548	 27
     250.490	  8
     250.658	  8
     255.384	  8
     255.498	  8
     256.508	  8
     256.806	  8
     258.660	  8
     266.568	 50
     266.578	 17
     266.766	  8
     267.038	  8
     267.806	  8
     268.410	  8
     268.928	  8
     270.942	  8
     271.162	  8
     271.452	  8
     271.846	  8
     272.290	  8
     275.638	  8
     276.110	  8
     276.514	  8
     276.978	  8
     277.472	  8
     281.074	  8
     281.852	  8
     282.232	  8
     282.604	  8
     283.192	  8
     283.226	  8
     283.502	  8
     284.004	  8
     284.262	  8
     284.740	  8
     284.960	  8
     285.458	  8
     287.976	  8
     291.808	  8
     292.252	  8
     292.710	  8
     293.324	  8
     293.654	  8
     294.074	  8
     294.650	  8
     294.862	  8
     295.396	  8
     295.828	  8
     296.450	  8
     296.578	 53
     296.786	  8
     296.786	 20
     296.786	 27
     296.796	 28
     296.796	 19
     296.896	 29
     297.066	  9
     298.694	  8
     304.574	  7
     305.006	  7
     305.120	  7
     305.266	  7
     305.660	  7
     305.780	  7
     306.498	  7
     306.598	  7
     306.778	  7
     306.894	  7
     307.008	  7
     307.146	  7
     307.282	  7
     308.020	  7
     308.148	  7
     308.268	  7
     308.404	  7
     308.546	  7
     308.710	  7
     308.850	  7
     309.328	  7
     309.440	  7
     309.566	  7
     309.698	  7
     309.824	  7
     309.932	  7
     310.086	  7
     310.282	  7
     310.420	  7
     310.560	  7
     310.722	  7
     310.878	  7
     311.032	  7
     311.190	  7
     311.368	  7
     311.528	  7
     311.664	  7
     311.938	  7
     312.078	  7
     312.210	  7
     312.334	  7
     312.522	  7
     312.674	  7
     312.800	  7
     312.960	  7
     313.124	  7
     313.254	  7
     313.396	  7
     313.562	  7
     313.768	  7
     313.900	  7
     314.028	  7
     314.176	  7
     314.336	  7
     314.476	  7
     314.624	  7
     314.786	  7
     314.918	  7
     315.062	  7
     315.242	  7
     315.400	  7
     315.552	  7
     315.710	  7
     315.916	  7
     316.058	  7
     316.186	  7
     316.324	  7
     316.472	  7
     316.916	 51
     316.926	 10
     317.120	  7
     317.242	  7
     317.366	  7
     317.554	  7
     318.002	  7
     318.130	  7
     318.270	  7
     318.414	  7
     318.560	  7
     318.704	  7
     318.852	  7
     319.338	  7
     319.458	  7
     319.592	  7
     319.742	  7
     320.070	  7
     320.190	  7
     320.708	  7
     320.804	  7
     320.954	  7
     321.114	  7
     321.270	  7
     321.440	  7
     321.618	  7
     321.786	  7
     321.966	  7
     322.156	  7
     322.296	  7
     323.412	  7
     323.526	  7
     323.658	  7
     323.792	  7
     323.906	  7
     324.058	  7
     324.204	  7
     324.414	  7
     324.546	  7
     324.660	  7
     324.804	  7
     324.972	  7
     325.710	  7
     325.854	  7
     326.026	  7
     326.122	  7
     328.296	  7
     328.454	  7
     328.818	  7
     328.972	  7
     329.106	  7
     329.224	  7
     329.442	  7
     333.568	  8
     333.920	  8
     343.108	  8
     343.468	  8
     343.696	  8
     343.924	  8
     344.160	  8
     344.484	  8
     344.840	  8
     376.926	 53
     415.038	  8
     415.038	 20
     415.038	 27
     415.048	 28
     415.048	 19
     415.148	 29
     415.220	  8
     415.318	  9
     422.838	  7
     423.604	  7
     423.740	  7
     423.894	  7
     424.034	  7
     424.140	  7
     424.298	  7
     424.432	  7
     424.572	  7
     424.704	  7
     424.848	  7
     424.996	  7
     425.132	  7
     425.262	  7
     425.392	  7
     425.630	  7
     425.752	  7
     425.888	  7
     426.036	  7
     426.344	  7
     426.484	  7
     426.622	  7
     426.782	  7
     426.924	  7
     427.072	  7
     427.220	  7
     427.370	  7
     427.604	  7
     427.730	  7
     427.854	  7
     427.988	  7
     428.120	  7
     428.272	  7
     428.422	  7
     428.588	  7
     428.750	  7
     428.922	  7
     429.050	  7
     429.206	  7
     429.368	  7
     430.756	  7
     430.880	  7
     431.522	  7
     431.648	  7
     431.812	  7
     431.956	  7
     432.152	  7
     432.280	  7
     432.742	  7
     432.886	  7
     433.010	  7
     433.176	  7
     433.306	  7
     433.472	  7
     433.674	  7
     433.790	  7
     433.932	  7
     434.098	  7
     434.296	  7
     434.434	  7
     434.576	  7
     434.732	  7
     434.920	  7
     435.100	  7
     435.168	 50
     435.178	 17
     435.236	  7
     435.396	  7
     436.156	  7
     436.252	  7
     436.400	  7
     436.544	  7
     436.726	  7
     436.894	  7
     437.042	  7
     437.396	  7
     437.538	  7
     437.700	  7
     437.870	  7
     437.988	  7
     438.136	  7
     438.308	  7
     438.466	  7
     438.650	  7
     438.812	  7
     438.980	  7
     439.164	  7
     439.610	  7
     439.720	  7
     439.872	  7
     440.030	  7
     440.184	  7
     440.322	  7
     440.476	  7
     440.610	  7
     440.824	  7
     440.958	  7
     441.108	  7
     441.828	  7
     441.992	  7
     442.392	  7
     442.492	  7
     442.638	  7
     442.788	  7
     442.958	  7
     443.124	  7
     443.260	  7
     443.428	  7
     443.638	  7
     443.788	  7
     443.916	  7
     444.064	  7
     444.210	  7
     444.386	  7
     444.546	  7
     444.694	  7
     444.842	  7
     444.970	  7
     445.174	  7
     445.300	  7
     445.440	  7
     445.570	  7
     445.700	  7
     445.856	  7
     446.024	  7
     446.188	  7
     446.352	  7
     446.500	  7
     446.658	  7
     446.824	  7
     446.940	  7
     447.082	  7
     447.272	  7
     448.514	  7
     448.664	  7
     448.802	  7
     448.976	  7
     449.746	  7
     449.888	  7
     450.032	  7
     450.192	  7
     450.352	  7
     450.508	  7
     450.662	  7
     450.808	  7
     450.948	  7
     451.114	  7
     451.288	  7
     451.790	  7
     451.928	  7
     452.068	  7
     452.198	  7
     452.334	  7
     452.480	  7
     452.674	  7
     453.134	  7
     453.266	  7
     453.432	  7
     453.590	  7
     453.706	  7
     453.852	  7
     453.990	  7
     454.154	  7
     454.312	  7
     454.584	  7
     454.950	  7
     455.088	  7
     455.244	  7
     455.448	  7
     455.622	  7
     455.772	  7
     455.910	  7
     456.048	  7
     456.206	  7
     456.362	  7
     456.676	  7
     458.054	  8
     458.852	  8
     459.278	  8
     459.728	  8
     460.414	  8
     460.792	  8
     460.874	  8
     461.430	  8
     462.268	  8
     462.498	  8
     462.884	  8
     462.968	  8
     463.258	  8
     463.508	  8
     463.990	  8
     464.584	  8
     465.178	 53
     465.408	  8
     465.408	 20
     465.408	 27
     465.418	 28
     465.418	 19
     465.518	 29
     465.676	  8
     465.688	  9
     468.814	  8
     472.440	  7
     474.092	  7
     474.318	  7
     481.132	  7
     481.688	  7
     482.058	  7
     482.226	  7
     485.538	 51
     485.548	 10
     486.452	  7
     490.830	  8
     533.174	  8
     533.270	  8
     533.610	  8
     533.890	  8
     534.598	  8
     535.030	  8
     535.354	  8
     535.760	  8
     535.860	  8
     536.578	  8
     537.262	  8
     537.328	  8
     537.550	  8
     537.952	  8
     538.038	  8
     538.654	  8
     539.066	  8
     539.304	  8
     539.538	  8
     539.666	  8
     540.558	  8
     541.314	  8
     541.770	  8
     541.990	  8
     542.560	  8
     542.928	  8
     543.184	  8
     544.782	  8
     544.998	  8
     545.122	  8
     545.534	  8
     545.548	 53
     545.940	  8
     545.940	 20
     545.940	 27
     545.950	 28
     545.950	 19
     546.050	 29
     546.220	  9
     551.088	  8
     566.070	 50
     566.080	 17
     596.080	 53
     596.206	  8
     596.206	 20
     596.206	 27
     596.216	 28
     596.216	 19
     596.316	 29
     596.436	  8
     596.486	  9
     608.834	  7
     608.934	  7
     609.202	  7
     609.412	  7
     609.596	  7
     609.754	  7
     609.894	  7
     610.008	  7
     610.158	  7
     610.292	  7
     610.422	  7
     610.546	  7
     610.696	  7
     610.824	  7
     610.960	  7
     611.096	  7
     611.216	  7
     611.352	  7
     611.480	  7
     611.632	  7
     611.760	  7
     611.900	  7
     612.044	  7
     612.194	  7
     612.378	  7
     612.508	  7
     612.640	  7
     612.766	  7
     612.890	  7
     613.034	  7
     613.176	  7
     613.332	  7
     613.546	  7
     613.680	  7
     613.816	  7
     613.958	  7
     614.100	  7
     614.252	  7
     614.406	  7
     614.566	  7
     614.712	  7
     614.924	  7
     615.066	  7
     615.198	  7
