   59468.876	  8
   59489.936	  8
   59518.658	  8
   59518.744	  8
   59518.844	  8
   59543.760	  8
   59543.940	  8
   59544.456	  8
   59544.580	  8
   59544.728	  8
   59544.834	  8
   59549.168	  8
   59550.954	  8
   59554.190	  8
   59554.300	  8
   59554.578	  8
   59554.984	  8
   59555.068	  8
   59555.796	  8
   59556.236	  8
       1.072	  8
       2.062	  8
       3.000	  8
       3.394	  8
       4.892	  8
       5.072	  8
       5.598	  8
       6.068	  8
       6.642	  8
       7.092	  8
       7.370	  8
      11.612	  8
      11.820	  8
      12.178	  8
      12.702	  8
      12.974	  8
      13.238	  8
      14.202	  8
      14.484	  8
      14.738	  8
      15.152	  8
      18.390	  8
      18.714	  8
      19.112	  8
      19.718	  8
      20.010	 50
      20.020	 10
      20.322	  8
      21.950	  8
      23.192	  8
      23.598	  8
      24.252	  8
      25.236	  8
      26.148	  8
      27.222	  8
      27.720	  8
      28.026	  8
      28.336	  8
      28.560	  8
      28.842	  8
      28.920	  8
      29.882	  8
      30.492	  8
      30.726	  8
      31.602	  8
      31.838	  8
      32.194	  8
      32.446	  8
      33.282	  8
      33.404	  8
      33.634	  8
      34.042	  8
      34.100	  8
      34.968	  8
      36.100	  8
      36.260	  8
      37.568	  8
      37.884	  8
      38.184	  8
      38.442	  8
      38.812	  8
      39.024	  8
      39.520	  8
      40.936	  8
      42.516	  8
      43.378	  8
      43.786	  8
      44.218	  8
      45.098	  8
      45.342	  8
      45.512	  8
      45.794	  8
      46.118	  8
      46.978	  8
      47.138	  8
      49.090	  8
      49.352	  8
      50.020	 53
      50.030	 20
      50.030	 27
      50.398	  8
      70.050	 52
      70.060	 18
      70.590	  8
      70.714	  8
      81.682	  8
      81.828	  8
     107.820	  8
     107.980	  8
     108.416	  8
     108.770	  8
     113.086	  8
     113.290	  8
     113.656	  8
     113.930	  8
     115.142	  7
     116.750	  8
     116.910	  8
     117.178	  8
     117.238	  8
     117.670	  8
     118.178	  8
     124.244	  8
     124.552	  8
     130.662	  8
     130.964	  8
     153.152	  8
     153.324	  8
     153.774	  8
     153.986	  8
     163.936	  8
     164.094	  8
     164.314	  8
     164.750	  8
     165.084	  8
     165.534	  8
     179.652	  8
     180.054	  8
     180.428	  8
     184.094	  8
     184.190	  8
     184.496	  8
     185.048	  8
     185.724	  8
     185.798	  8
     187.958	  8
     188.164	  8
     188.480	  8
     190.060	 53
     191.224	  8
     191.224	 20
     191.224	 27
     191.234	 28
     191.234	 19
     191.334	 29
     191.502	  9
     191.572	  8
     211.354	 51
     211.364	 17
     271.364	 53
     284.838	  8
     284.838	 20
     284.838	 27
     284.848	 28
     284.848	 19
     284.948	 29
     285.088	  8
     285.116	  9
     304.968	 52
     304.978	 18
     322.914	  8
     323.102	  8
     323.496	  8
     334.354	  8
     334.560	  8
     334.698	  8
     335.248	  8
