     900.846	  7
       0.300	  7
       0.468	  7
       0.860	  7
       0.980	  7
       1.172	  7
       1.434	  7
       1.560	  7
       1.688	  7
       1.816	  7
       1.948	  7
       2.090	  7
       2.252	  7
       2.396	  7
       2.530	  7
       2.676	  7
       2.826	  7
       2.906	  7
       3.000	  7
       3.174	  7
       3.322	  7
       3.520	  7
       3.846	  7
       4.002	  7
       4.144	  7
       4.294	  7
       4.418	  7
       4.546	  7
       4.670	  7
       4.818	  7
       4.954	  7
       5.098	  7
       5.244	  7
       5.390	  7
       5.534	  7
       5.676	  7
       5.822	  7
       5.984	  7
       6.122	  7
       6.266	  7
       6.416	  7
       6.564	  7
       6.714	  7
       6.874	  7
       7.038	  7
       7.188	  7
       7.326	  7
       7.470	  7
       7.620	  7
       7.760	  7
       7.930	  7
       8.084	  7
       8.240	  7
       8.382	  7
       8.536	  7
       8.694	  7
       8.848	  7
       9.004	  7
       9.146	  7
       9.308	  7
       9.474	  7
       9.624	  7
       9.772	  7
       9.920	  7
      10.064	  7
      10.218	  7
      10.364	  7
      10.530	  7
      10.674	  7
      10.836	  7
      10.988	  7
      11.142	  7
      11.294	  7
      11.454	  7
      11.612	  7
      11.750	  7
      11.928	  7
      12.118	  7
      12.430	  7
      12.606	  7
      12.796	  7
      12.964	  7
      13.432	  7
      13.634	  7
      13.834	  7
      14.038	  7
      14.446	  7
      14.626	  7
      14.804	  7
      15.022	  7
      15.214	  7
      15.404	  7
      15.626	  7
      15.788	  7
      15.974	  7
      16.162	  7
      16.440	  7
      16.586	  7
      16.704	  7
      16.830	  7
      16.962	  7
      17.098	  7
      17.234	  7
      17.372	  7
      17.516	  7
      17.682	  7
      17.822	  7
      17.966	  7
      18.114	  7
      18.262	  7
      18.402	  7
      18.550	  7
      18.700	  7
      18.854	  7
      19.014	  7
      19.190	  7
      19.324	  7
      19.468	  7
      19.618	  7
      19.772	  7
      19.924	  7
      20.010	 52
      20.020	 17
      20.272	  7
      26.712	  5
      28.364	  5
      29.544	  5
      42.884	  7
      48.244	  6
      53.984	  8
      56.394	  8
      56.802	  8
      70.898	  8
      71.338	  8
      72.008	  8
      91.998	  8
      92.430	  8
      92.658	  8
      93.032	  8
      93.588	  8
      93.836	  8
      98.992	  8
     100.692	  8
     101.142	  8
     105.664	  8
     106.168	  8
     106.752	  8
     106.854	  8
     107.172	  8
     108.224	  8
     109.700	  8
     110.128	  8
     110.342	  8
     110.622	  8
     110.704	  8
     110.780	  8
     110.954	  8
     111.148	  8
     111.626	  8
     111.968	  8
     112.518	  8
     113.530	  8
     114.648	  8
     114.918	  8
     116.814	  8
     117.066	  8
     117.604	  8
     117.934	  8
     118.364	  8
     118.586	  8
     118.980	  8
     119.746	  8
     122.320	  8
     123.220	  8
     123.566	  8
     124.396	  8
     124.652	  8
     125.066	  8
     125.680	  8
     126.098	  8
     129.606	  8
     129.670	  8
     130.750	  8
     130.854	  8
     131.048	  8
     131.332	  8
     131.812	  8
     132.306	  8
     132.498	  8
     132.740	  8
     132.954	  8
     133.208	  8
     134.178	  8
     136.122	  8
     136.418	  8
     137.336	  8
     137.702	  8
     140.020	 53
     142.554	  8
     142.554	 20
     142.554	 27
     142.564	 28
     142.564	 19
     142.664	 29
     142.758	  8
     142.832	  9
     162.684	 50
     162.694	 18
     177.772	  8
     182.490	  8
     184.814	  8
     186.852	  8
     187.534	  8
     188.030	  8
     188.176	  8
     188.246	  8
     188.516	  8
     188.926	  8
     189.308	  8
     190.320	  8
     191.862	  8
     192.484	  8
     192.694	 53
     192.834	  8
     192.834	 20
     192.834	 27
     192.844	 28
     192.844	 19
     192.944	 29
     193.036	  8
     193.112	  9
     212.964	 51
     212.974	 10
     222.262	  7
     222.350	  7
     222.466	  7
     222.590	  7
     222.728	  7
     222.866	  7
     223.022	  7
     223.168	  7
     223.312	  7
     223.466	  7
     223.622	  7
     223.768	  7
     223.918	  7
     224.058	  7
     224.220	  7
     224.374	  7
     224.528	  7
     224.672	  7
     224.812	  7
     224.962	  7
     225.104	  7
     225.240	  7
     225.392	  7
     225.532	  7
     225.682	  7
     225.844	  7
     225.984	  7
     226.134	  7
     226.276	  7
     226.424	  7
     226.566	  7
     226.706	  7
     226.852	  7
     226.998	  7
     227.150	  7
     227.300	  7
     227.456	  7
     227.596	  7
     227.732	  7
     227.882	  7
     228.028	  7
     228.174	  7
     228.324	  7
     228.476	  7
     228.614	  7
     228.786	  7
     228.924	  7
     229.070	  7
     229.210	  7
     229.362	  7
     229.506	  7
