   59553.250	  8
       6.224	  8
      20.010	 52
      20.020	 17
      53.470	  8
      87.388	  8
      87.598	  8
      88.414	  8
     100.642	  8
     100.852	  8
     101.046	  8
     101.394	  8
     101.858	  8
     109.162	  8
     109.720	  8
     109.844	  8
     110.406	  8
     111.246	  8
     112.438	  8
     117.254	  8
     117.676	  8
     117.982	  8
     119.180	  8
     119.496	  8
     119.742	  8
     120.362	  8
     120.686	  8
     121.508	  8
     121.766	  8
     122.002	  8
     122.344	  8
     122.648	  8
     122.906	  8
     123.330	  8
     123.568	  8
     123.810	  8
     124.886	  8
     125.066	  8
     126.130	  8
     126.736	  8
     127.030	  8
     127.404	  8
     127.916	  8
     128.920	  8
     129.066	  8
     131.712	  8
     131.980	  8
     132.442	  8
     132.834	  8
     133.202	  8
     133.420	  8
     133.978	  8
     134.240	  8
     134.888	  8
     135.326	  8
     137.680	  8
     138.138	  8
     139.162	  8
     139.492	  8
     139.766	  8
     139.964	  8
     140.020	 53
     143.610	  8
     143.610	 20
     143.610	 27
     143.620	 28
     143.620	 19
     143.720	 29
     143.794	  8
     143.888	  9
     163.740	 50
     163.750	 18
     183.882	  8
     184.050	  8
     184.312	  8
     193.750	 53
     193.760	 20
     193.760	 27
     195.200	  8
     195.688	  8
     196.178	  8
     213.780	 51
     213.790	 10
     217.180	  8
     227.200	  8
     227.748	  8
     227.958	  8
     228.312	  8
     228.418	  8
     228.710	  8
     229.936	  8
     230.234	  8
     230.924	  8
     231.118	  8
     231.412	  8
     231.770	  8
     231.998	  8
     232.266	  8
     232.688	  8
     234.286	  8
     235.282	  8
     235.666	  8
     236.008	  8
     236.638	  8
     236.812	  8
     237.024	  8
     237.632	  8
     240.216	  8
     240.624	  8
     241.982	  8
     242.218	  8
     242.702	  8
     244.384	  8
     245.110	  8
     245.334	  8
     245.646	  8
     246.086	  8
     246.266	  8
     246.518	  8
     246.938	  8
     247.284	  8
     248.826	  8
     248.930	  8
     249.438	  8
     249.628	  8
     249.966	  8
     250.276	  8
     251.980	  8
     252.114	  8
     252.648	  8
     252.934	  8
     253.208	  8
     253.616	  8
     253.740	  8
     254.116	  8
     254.726	  8
     254.816	  8
     255.338	  8
     255.722	  8
     256.192	  8
     257.556	  8
     257.664	  8
     257.998	  8
     258.334	  8
     259.038	  8
     259.230	  8
     259.356	  8
     259.442	  8
     259.852	  8
     261.196	  8
     261.340	  8
     263.312	  8
     263.498	  8
     265.242	  8
     265.488	  8
     265.824	  8
     266.078	  8
     266.576	  8
     267.110	  8
     267.940	  8
     268.232	  8
     268.886	  8
     269.174	  8
     269.520	  8
     271.284	  8
     271.448	  8
     271.770	  8
     271.920	  8
     272.162	  8
     272.550	  8
     273.790	 53
     274.188	  8
     274.188	 20
     274.188	 27
     274.198	 28
     274.198	 19
     274.270	  8
     274.298	 29
     274.466	  9
     275.650	  8
     275.794	  8
     294.318	 51
     294.328	 10
     333.408	  8
     333.722	  8
     333.776	  8
     335.274	  8
     335.554	  8
     335.990	  8
     336.600	  8
     336.706	  8
     337.102	  8
     337.420	  8
     337.734	  8
     337.840	  8
     337.930	  8
     338.272	  8
     338.606	  8
