       6.236	  8
      20.010	 52
      20.020	 17
      40.310	  8
      40.638	  8
     122.820	  8
     140.020	 53
     140.030	 20
     140.030	 27
     142.022	  7
     142.574	  7
     142.718	  7
     143.026	  7
     143.154	  7
     143.316	  7
     143.538	  7
     143.698	  7
     143.836	  7
     143.994	  7
     144.152	  7
     144.292	  7
     144.468	  7
     144.600	  7
     144.736	  7
     144.916	  7
     145.092	  7
     145.226	  7
     145.370	  7
     145.542	  7
     145.656	  7
     145.830	  7
     145.938	  7
     146.112	  7
     146.232	  7
     146.414	  7
     146.556	  7
     146.676	  7
     146.848	  7
     147.034	  7
     147.154	  7
     147.338	  7
     147.434	  7
     147.602	  7
     147.730	  7
     147.878	  7
     148.010	  7
     148.176	  7
     148.292	  7
     148.468	  7
     148.580	  7
     148.728	  7
     148.870	  7
     149.004	  7
     149.136	  7
     149.306	  7
     149.438	  7
     149.568	  7
     149.756	  7
     149.848	  7
     150.046	  7
     150.140	  7
     150.334	  7
     150.460	  7
     150.640	  7
     150.756	  7
     150.918	  7
     151.076	  7
     151.194	  7
     151.380	  7
     151.488	  7
     151.622	  7
     151.778	  7
     151.918	  7
     152.072	  7
     152.234	  7
     152.388	  7
     152.510	  7
     152.672	  7
     152.788	  7
     152.906	  7
     153.052	  7
     153.198	  7
     153.322	  7
     153.456	  7
     153.612	  7
     153.782	  7
     153.884	  7
     154.060	  7
     154.208	  7
     154.318	  7
     154.464	  7
     154.622	  7
     154.734	  7
     154.922	  7
     155.026	  7
     155.168	  7
     155.464	  7
     155.564	  7
     155.720	  7
     155.842	  7
     155.980	  7
     156.380	  7
     156.502	  7
     156.712	  7
     156.830	  7
     156.934	  7
     157.092	  7
     157.250	  7
     157.402	  7
     157.556	  7
     157.740	  7
     157.874	  7
     157.994	  7
     158.186	  7
     158.330	  7
     158.514	  7
     158.678	  7
     158.824	  7
     158.922	  7
     159.112	  7
     159.304	  7
     159.616	  7
     159.752	  7
     159.868	  7
     160.018	  7
     160.050	 50
     160.060	 10
     160.156	  7
     160.282	  7
     160.568	  7
     160.742	  7
     160.848	  7
     160.994	  7
     161.140	  7
     161.270	  7
     161.402	  7
     161.556	  7
     161.678	  7
     161.852	  7
     161.970	  7
     162.126	  7
     162.282	  7
     162.448	  7
     162.590	  7
     162.740	  7
     162.850	  7
     163.002	  7
     163.156	  7
     163.296	  7
     163.432	  7
     163.600	  7
     163.734	  7
     163.872	  7
     164.020	  7
     164.180	  7
     164.190	  7
     164.272	  7
     164.428	  7
     164.540	  7
     164.694	  7
     164.840	  7
     164.982	  7
     165.140	  7
     165.308	  7
     165.444	  7
     165.598	  7
     165.776	  7
     166.218	  7
     166.334	  7
     166.476	  7
     166.626	  7
     166.768	  7
     166.898	  7
     167.098	  7
     167.196	  7
     167.338	  7
     167.472	  7
     167.604	  7
     167.740	  7
     167.900	  7
     168.038	  7
     168.166	  7
     168.316	  7
     168.448	  7
     168.576	  7
     168.728	  7
     168.880	  7
     169.250	  7
     169.394	  7
     169.522	  7
     169.682	  7
     169.834	  7
     169.974	  7
     170.104	  7
     170.268	  7
     170.392	  7
     170.520	  7
     170.718	  7
     170.832	  7
     170.976	  7
     171.138	  7
     171.260	  7
     171.422	  7
     171.548	  7
     171.730	  7
     171.838	  7
     171.988	  7
     172.148	  7
     172.336	  7
     172.440	  7
     172.602	  7
     172.776	  7
     172.886	  7
     173.018	  7
     173.176	  7
     173.328	  7
     173.474	  7
     173.622	  7
     173.748	  7
     173.936	  7
     174.100	  7
     174.202	  7
     174.336	  7
     174.498	  7
     174.630	  7
     174.768	  7
     174.916	  7
     175.064	  7
     175.254	  7
     175.366	  7
     175.496	  7
     175.634	  7
     175.790	  7
     175.922	  7
     176.082	  7
     176.228	  7
     176.384	  7
     176.554	  7
     176.684	  7
     176.838	  7
     176.980	  7
     177.124	  7
     177.250	  7
     177.434	  7
     177.716	  7
     177.846	  7
     178.206	  7
     178.346	  7
     178.450	  7
     178.630	  7
     178.746	  7
     179.062	  7
     179.242	  7
     179.380	  7
     179.492	  7
     179.682	  7
     189.660	  8
     190.060	 53
     190.156	  8
     190.156	 20
     190.156	 27
     190.166	 28
     190.166	 19
     190.198	  8
     190.266	 29
     190.426	  9
     210.286	 50
     210.296	 10
     213.840	  7
     214.354	  7
     214.476	  7
     214.670	  7
     215.332	  7
     215.404	  7
     215.630	  7
     215.776	  7
     215.930	  7
     216.090	  7
     216.236	  7
     216.420	  7
     216.558	  7
     216.720	  7
     216.882	  7
     217.034	  7
     217.172	  7
     217.308	  7
     217.640	  7
     217.792	  7
     217.922	  7
     218.076	  7
     218.194	  7
     218.342	  7
     218.514	  7
     218.678	  7
     218.832	  7
     218.968	  7
     219.128	  7
     219.272	  7
     219.402	  7
     219.608	  7
     219.744	  7
     219.866	  7
     220.046	  7
     220.202	  7
     220.322	  7
     220.524	  7
     220.684	  7
     220.804	  7
     220.924	  7
     221.092	  7
     221.232	  7
     221.378	  7
     221.516	  7
     221.674	  7
     221.814	  7
     221.962	  7
     222.130	  7
     222.244	  7
     222.374	  7
     222.516	  7
     222.664	  7
     222.796	  7
     222.958	  7
     223.086	  7
     223.228	  7
     223.400	  7
     223.552	  7
     223.666	  7
     223.798	  7
     223.938	  7
     224.086	  7
     224.222	  7
     224.372	  7
     224.650	  7
     224.772	  7
     225.096	  7
     225.182	  7
     225.950	  7
     226.084	  7
     226.218	  7
     226.342	  7
     226.484	  7
     226.614	  7
     226.768	  7
     226.914	  7
     227.036	  7
     227.214	  7
     227.346	  7
     227.512	  7
     227.644	  7
     227.792	  7
     227.934	  7
     228.090	  7
     228.224	  7
     228.414	  7
     228.514	  7
     228.656	  7
     228.790	  7
     228.942	  7
     229.078	  7
     229.224	  7
     229.368	  7
     229.534	  7
     229.644	  7
     229.830	  7
     229.966	  7
     230.084	  7
     230.224	  7
     230.362	  7
     230.506	  7
     230.636	  7
     231.040	  7
     231.176	  7
     231.324	  7
     231.440	  7
     231.764	  7
     231.884	  7
     232.032	  7
     232.164	  7
     232.324	  7
     232.456	  7
     232.618	  7
     232.742	  7
     232.924	  7
     233.046	  7
     233.218	  7
     233.340	  7
     233.466	  7
     233.602	  7
     233.764	  7
     233.878	  7
     234.014	  7
     234.170	  7
     234.290	  7
     234.436	  7
     234.570	  7
     234.720	  7
     234.876	  7
     235.020	  7
     235.162	  7
     235.320	  7
     235.416	  7
     235.588	  7
     235.722	  7
     235.854	  7
     236.000	  7
     236.156	  7
     236.288	  7
     236.462	  7
     236.598	  7
     236.758	  7
     236.862	  7
     237.060	  7
     237.178	  7
     237.304	  7
     237.460	  7
     237.606	  7
     237.744	  7
     237.898	  7
     238.046	  7
     238.174	  7
     238.300	  7
     238.454	  7
     238.602	  7
     238.768	  7
     238.906	  7
     239.002	  7
     239.180	  7
     239.312	  7
     239.456	  7
     239.602	  7
     239.736	  7
     239.872	  7
     240.004	  7
     240.138	  7
     240.296	 53
     240.304	  7
     240.456	  7
     240.606	  7
     240.750	  7
     240.904	  7
     241.030	  7
     241.164	  7
     241.314	  7
     241.442	  7
     241.582	  7
     241.744	  7
     241.884	  7
     242.048	  7
     242.204	  7
     242.312	  7
     242.464	  7
     242.620	  7
     242.746	  7
     242.888	  7
     243.032	  7
     243.176	  7
     243.308	  7
     243.450	  7
     243.620	  7
     243.746	  7
     243.882	  7
     244.016	  7
     244.174	  7
     244.324	  7
     244.462	  7
     244.594	  7
     244.780	  7
     244.878	  7
     245.042	  7
     246.414	  8
     246.414	 20
     246.414	 27
     246.424	 28
     246.424	 19
     246.524	 29
     246.692	  9
     253.218	  7
     253.778	  7
     253.872	  7
     254.086	  7
     254.184	  7
     254.366	  7
     254.508	  7
     254.638	  7
     254.790	  7
     254.974	  7
     255.104	  7
     255.264	  7
     255.418	  7
     255.544	  7
     255.716	  7
     255.842	  7
     255.996	  7
     256.114	  7
     256.286	  7
     256.398	  7
     256.548	  7
     256.688	  7
     256.812	  7
     257.158	  7
     257.268	  7
     257.410	  7
     257.530	  7
     257.672	  7
     257.802	  7
     257.954	  7
     258.084	  7
     258.230	  7
     258.366	  7
     258.546	  7
     258.674	  7
     258.804	  7
     258.962	  7
     259.094	  7
     259.230	  7
     259.364	  7
     259.514	  7
     259.650	  7
     260.082	  7
     260.200	  7
     260.338	  7
     260.472	  7
     260.618	  7
     260.744	  7
     260.936	  7
     261.058	  7
     261.222	  7
     261.352	  7
     261.510	  7
     262.356	  7
     262.500	  7
     262.634	  7
     262.834	  7
     262.976	  7
     263.102	  7
     263.294	  7
     263.416	  7
     263.556	  7
     263.734	  7
     263.864	  7
     264.014	  7
     264.160	  7
     264.286	  7
     264.434	  7
     264.580	  7
     264.720	  7
     264.882	  7
     265.012	  7
     265.158	  7
     265.296	  7
     265.436	  7
     265.580	  7
     265.776	  7
     266.256	  7
     266.410	  7
     266.544	 52
     266.554	 17
     266.562	  7
     266.914	  7
     267.040	  7
     267.178	  7
     267.314	  7
     267.474	  7
     267.628	  7
     267.768	  7
     267.900	  7
     268.034	  7
     268.200	  7
     268.352	  7
     268.488	  7
     268.636	  7
     268.746	  7
     268.934	  7
     269.062	  7
     269.214	  7
     269.384	  7
     269.520	  7
     269.670	  7
     269.824	  7
     269.966	  7
     270.116	  7
     270.258	  7
     270.418	  7
     270.552	  7
     270.820	  7
     270.948	  7
     271.082	  7
     271.206	  7
     271.374	  7
     271.512	  7
     271.638	  7
     271.800	  7
     271.946	  7
     272.076	  7
     272.198	  7
     272.388	  7
     272.536	  7
     272.644	  7
     272.810	  7
     272.984	  7
     273.124	  7
     273.248	  7
     273.418	  7
     273.562	  7
     273.710	  7
     273.886	  7
     274.028	  7
     274.168	  7
     274.324	  7
     274.464	  7
     274.632	  7
     274.734	  7
     274.890	  7
     275.026	  7
     275.172	  7
     275.286	  7
     275.462	  7
     275.588	  7
     275.734	  7
     275.868	  7
     276.018	  7
     276.168	  7
     276.316	  7
     276.466	  7
     276.604	  7
     276.746	  7
     276.872	  7
     277.000	  7
     277.112	  7
     277.290	  7
     278.400	  7
     278.520	  7
     279.082	  7
     279.214	  7
     279.350	  7
     279.478	  7
     279.620	  7
     279.762	  7
     279.900	  7
     280.042	  7
     280.168	  7
     280.340	  7
     280.480	  7
     280.620	  7
     280.760	  7
     280.900	  7
     281.046	  7
     281.180	  7
     281.362	  7
     281.480	  7
     281.608	  7
     281.796	  7
     281.936	  7
     282.132	  7
     282.264	  7
     282.434	  7
     282.538	  7
     282.698	  7
     282.852	  7
     282.998	  7
     283.142	  7
     283.336	  7
     283.452	  7
     283.574	  7
     283.716	  7
     283.878	  7
     284.034	  7
     284.148	  7
     284.250	  7
     284.400	  7
     284.534	  7
     284.704	  7
     284.834	  7
     285.256	  7
     285.390	  7
     285.672	  7
     285.772	  7
     285.918	  7
     320.976	  8
     326.142	  8
     326.490	  8
     328.820	  8
     329.758	  8
     329.984	  8
     330.436	  8
     330.678	  8
     335.172	  8
     335.374	  8
     342.694	  7
     346.854	  8
     347.078	  8
     348.386	  8
     348.594	  8
     352.624	  8
     353.486	  8
     354.098	  8
     354.292	  8
     355.080	  8
     356.732	  8
     356.828	  8
     357.102	  8
     357.432	  8
     359.542	  8
     360.342	  8
     360.464	  8
     364.040	  8
     386.554	 53
     386.564	 20
     386.564	 27
     406.584	 51
     406.594	 18
     455.118	  8
     455.650	  8
     456.078	  8
     456.754	  8
     457.156	  8
     457.466	  8
     458.142	  8
     458.368	  8
     458.984	  8
     459.392	  8
     459.840	  8
     460.154	  8
     460.618	  8
     461.264	  8
     461.960	  8
     462.302	  8
     462.404	  8
     462.498	  8
     462.714	  8
     463.014	  8
     463.442	  8
     464.406	  8
     465.250	  8
     465.452	  8
     465.992	  8
     466.360	  8
     466.594	 53
     467.214	  8
     467.214	 20
     467.214	 27
     467.224	 28
     467.224	 19
     467.324	 29
     467.492	  9
     470.344	  8
     476.738	  7
     476.856	  7
     476.988	  7
     477.158	  7
     477.272	  7
     477.460	  7
     477.600	  7
     477.738	  7
     477.870	  7
     478.004	  7
     478.180	  7
     478.330	  7
     478.442	  7
     478.590	  7
     478.734	  7
     478.868	  7
     479.012	  7
     479.140	  7
     479.286	  7
     479.402	  7
     479.546	  7
     479.682	  7
     479.812	  7
     479.984	  7
     480.090	  7
     480.230	  7
     480.370	  7
     480.498	  7
     480.684	  7
     481.276	  7
     481.416	  7
     481.548	  7
     481.682	  7
     482.170	  7
     482.292	  7
     482.488	  7
     482.662	  7
     482.790	  7
     482.960	  7
     483.092	  7
     483.234	  7
     483.366	  7
     483.514	  7
     483.680	  7
     483.818	  7
     483.986	  7
     484.128	  7
     484.262	  7
     484.416	  7
     484.586	  7
     484.760	  7
     485.152	  7
     485.344	  7
     485.496	  7
     485.646	  7
     485.774	  7
     485.958	  7
     486.094	  7
     486.238	  7
     486.824	  7
     486.876	  7
     486.954	  7
     486.980	  7
     487.344	 52
     487.354	 17
     487.898	  7
     488.188	  7
     488.308	  7
     488.478	  7
     488.638	  7
     488.766	  7
     488.902	  7
     489.030	  7
     489.174	  7
     489.322	  7
     489.486	  7
     489.614	  7
     489.790	  7
     489.910	  7
     490.072	  7
     490.196	  7
     490.378	  7
     490.510	  7
     490.660	  7
     490.808	  7
     490.974	  7
     491.106	  7
     491.234	  7
     491.400	  7
     491.556	  7
     491.680	  7
     491.814	  7
     491.962	  7
     492.130	  7
     492.258	  7
     492.388	  7
     492.530	  7
     492.666	  7
     492.818	  7
     492.948	  7
     493.098	  7
     493.260	  7
     493.390	  7
     493.524	  7
     493.720	  7
     493.828	  7
     493.970	  7
     494.096	  7
     494.234	  7
     494.380	  7
     494.526	  7
     494.672	  7
     494.788	  7
     495.178	  7
     495.304	  7
     495.428	  7
     495.594	  7
     495.716	  7
     495.842	  7
     496.002	  7
     496.146	  7
     496.282	  7
     496.412	  7
     496.554	  7
     496.694	  7
     496.840	  7
     496.972	  7
     497.126	  7
     497.248	  7
     497.426	  7
     497.556	  7
     497.684	  7
     497.824	  7
     497.992	  7
     498.114	  7
     498.256	  7
     498.418	  7
     498.556	  7
     498.752	  7
     498.872	  7
     499.018	  7
     499.158	  7
     499.296	  7
     499.434	  7
     499.600	  7
     499.732	  7
     499.866	  7
     499.992	  7
     500.146	  7
     500.294	  7
     500.430	  7
     500.576	  7
     500.712	  7
     500.840	  7
     500.992	  7
     501.396	  7
     501.528	  7
     501.662	  7
     501.790	  7
     501.958	  7
     502.098	  7
     502.256	  7
     502.366	  7
     502.536	  7
     502.654	  7
     502.816	  7
     502.960	  7
     503.094	  7
     503.242	  7
     503.368	  7
     503.530	  7
     503.656	  7
     503.852	  7
     503.992	  7
     504.136	  7
     504.264	  7
     504.424	  7
     504.614	  7
     504.722	  7
     504.870	  7
     505.006	  7
     505.152	  7
