       0.100	  7
       0.242	  7
       0.380	  7
       0.490	  7
       0.616	  7
       0.738	  7
       0.884	  7
       1.012	  7
       1.178	  7
       1.292	  7
       1.580	  7
       1.706	  7
       1.848	  7
       1.976	  7
       2.154	  7
       2.284	  7
       2.428	  7
       2.560	  7
       2.842	  7
       3.120	  7
       3.400	  7
       3.532	  7
       3.694	  7
       3.816	  7
       3.994	  7
       4.124	  7
       4.278	  7
       4.394	  7
       4.550	  7
       4.680	  7
       4.846	  7
       4.972	  7
       5.112	  7
       5.276	  7
       5.404	  7
       5.544	  7
       5.704	  7
       5.848	  7
       5.964	  7
       6.132	  7
       6.248	  7
       6.410	  7
       6.550	  7
       6.678	  7
       6.834	  7
       6.984	  7
       7.100	  7
       7.266	  7
       7.386	  7
       7.524	  7
       7.794	  7
       7.950	  7
       8.072	  7
       8.228	  7
       8.352	  7
       8.498	  7
       8.624	  7
       8.750	  7
       8.896	  7
      16.552	  8
      16.664	  8
      17.022	  8
      17.310	  8
      19.344	  8
      20.010	 52
      20.020	 17
      34.152	  7
      34.480	  7
      35.116	  7
      41.518	  5
     125.130	  8
     129.956	  7
     130.170	  7
     130.620	  7
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 50
     160.060	 10
     170.242	  8
     170.496	  8
     170.564	  8
     179.358	  8
     179.734	  8
     180.242	  8
     180.462	  8
     181.042	  8
     181.478	  8
     181.850	  8
     182.000	  8
     182.264	  8
     182.470	  8
     182.796	  8
     183.246	  8
     183.686	  8
     184.120	  8
     184.670	  8
     185.010	  8
     185.232	  8
     185.900	  8
     186.076	  8
     186.470	  8
     187.268	  8
     188.260	  8
     188.672	  8
     189.194	  8
     189.546	  8
     190.060	 53
     190.118	  8
     190.118	 20
     190.118	 27
     190.128	 28
     190.128	 19
     190.228	 29
     190.304	  8
     190.386	  9
     192.660	  8
     197.478	  7
     197.584	  7
     198.298	  7
     198.440	  7
     198.714	  7
     198.990	  7
     199.142	  7
     199.286	  7
     199.416	  7
     199.532	  7
     200.020	  7
     200.134	  7
     200.268	  7
     200.412	  7
     200.538	  7
     200.660	  7
     200.802	  7
     200.928	  7
     201.076	  7
     201.204	  7
     201.294	  7
     201.352	  7
     201.480	  7
     201.610	  7
     201.880	  7
     202.020	  7
     202.272	  7
     202.450	  7
     202.576	  7
     202.696	  7
     202.850	  7
     202.972	  7
     203.106	  7
     203.256	  7
     203.374	  7
     203.658	  7
     203.786	  7
     203.936	  7
     204.058	  7
     204.196	  7
     204.336	  7
     204.466	  7
     204.608	  7
     204.740	  7
     205.998	  7
     206.138	  7
     206.268	  7
     206.396	  7
     206.518	  7
     206.670	  7
     206.804	  7
     206.948	  7
     207.082	  7
     207.222	  7
     207.368	  7
     207.490	  7
     207.628	  7
     207.754	  7
     207.906	  7
     208.032	  7
     208.198	  7
     208.472	  7
     208.628	  7
     208.770	  7
     208.900	  7
     209.038	  7
     209.180	  7
     209.320	  7
     209.480	  7
     209.610	  7
     209.776	  7
     209.912	  7
     210.050	  7
     210.176	  7
     210.248	 52
     210.258	 17
     210.334	  7
     210.536	  7
     210.676	  7
     210.790	  7
     210.948	  7
     211.308	  7
     211.448	  7
     211.592	  7
     211.730	  7
     211.870	  7
     212.010	  7
     212.146	  7
     212.272	  7
     212.406	  7
     212.538	  7
     212.676	  7
     212.812	  7
     212.952	  7
     213.082	  7
     213.224	  7
     213.332	  7
     213.508	  7
     213.630	  7
     213.764	  7
     214.020	  7
     214.182	  7
     214.306	  7
     214.458	  7
     214.580	  7
     214.730	  7
     214.862	  7
     214.982	  7
     215.138	  7
     215.258	  7
     215.406	  7
     215.560	  7
     215.680	  7
     216.202	  7
     330.258	 53
     330.268	 20
     330.268	 27
     350.288	 51
     350.298	 18
     385.604	  8
     386.492	  8
     386.930	  8
     386.974	  8
     387.146	  8
     387.376	  8
     387.682	  8
     387.832	  8
     389.584	  8
     389.932	  8
     390.168	  8
     390.490	  8
     390.712	  8
     391.124	  8
     391.456	  8
     391.656	  8
     393.038	  8
     393.432	  8
     393.698	  8
     394.074	  8
     394.308	  8
     395.058	  8
     395.272	  8
     396.176	  8
     396.276	  8
     397.906	  8
     398.108	  8
     398.488	  8
     399.674	  8
     400.238	  8
     400.704	  8
     401.076	  8
     401.384	  8
     401.582	  8
     401.710	  8
     402.356	  8
     402.510	  8
     403.046	  8
     403.284	  8
     403.720	  8
     404.426	  8
     404.514	  8
     404.720	  8
     404.892	  8
     405.992	  8
     406.116	  8
     406.316	  8
     406.374	  8
     406.752	  8
     407.402	  8
     407.596	  8
     408.888	  8
     409.266	  8
     409.604	  8
     409.948	  8
     410.298	 53
     410.768	  8
     410.768	 20
     410.768	 27
     410.778	 28
     410.778	 19
     410.878	 29
     410.968	  8
     411.044	  9
     413.262	  8
     417.800	  7
     418.680	  7
     418.804	  7
     419.160	  7
     419.294	  7
     419.442	  7
     419.574	  7
     419.704	  7
     419.862	  7
     419.998	  7
     420.150	  7
     420.418	  7
     420.562	  7
     421.510	  7
     421.636	  7
     421.776	  7
     421.904	  7
     422.044	  7
     422.164	  7
     422.442	  7
     422.578	  7
     422.700	  7
     422.832	  7
     422.954	  7
     423.088	  7
     423.354	  7
     423.628	  7
     423.732	  7
     423.850	  7
     423.982	  7
     424.138	  7
     424.280	  7
     424.406	  7
     424.790	  7
     424.942	  7
     425.082	  7
     425.200	  7
     425.476	  7
     425.622	  7
     425.758	  7
     426.048	  7
     426.200	  7
     426.312	  7
     426.454	  7
     426.578	  7
     426.840	  7
     426.984	  7
     427.106	  7
     427.382	  7
     427.648	  7
     427.954	  7
     428.100	  7
     428.246	  7
     428.390	  7
     428.544	  7
     428.686	  7
     428.814	  7
     429.456	  7
     429.614	  7
     429.766	  7
     429.872	  7
     430.034	  7
     430.322	  7
     430.462	  7
     430.730	  7
     430.876	  7
     430.898	 52
     430.908	 17
     431.158	  7
     431.428	  7
     431.708	  7
     432.006	  7
     432.146	  7
     432.320	  7
     432.446	  7
     432.578	  7
     432.864	  7
     433.012	  7
     433.144	  7
     433.288	  7
     433.420	  7
     433.572	  7
     433.710	  7
     433.836	  7
     433.986	  7
     434.342	  7
     434.496	  7
     434.630	  7
     434.768	  7
     434.916	  7
     435.046	  7
     435.218	  7
     435.350	  7
     435.480	  7
     436.122	  7
     436.230	  7
     438.152	  7
     438.274	  7
     438.422	  7
     438.564	  7
     438.694	  7
     438.826	  7
     439.134	  7
     439.420	  7
     439.712	  7
     439.870	  7
     440.010	  7
     440.176	  7
     440.314	  7
     440.460	  7
     440.598	  7
     440.758	  7
     440.888	  7
     441.040	  7
     441.338	  7
     441.446	  7
     441.516	  7
     441.644	  7
     441.940	  7
     442.076	  7
     442.344	  7
     442.506	  7
     442.632	  7
     442.754	  7
     442.898	  7
     443.174	  7
     443.310	  7
     443.454	  7
     443.570	  7
     443.714	  7
     443.860	  7
     443.986	  7
     444.134	  7
     444.266	  7
     444.388	  7
     444.524	  7
     512.260	  8
     512.520	  8
     534.748	  8
     550.908	 53
     550.918	 20
     550.918	 27
     565.814	  8
     568.410	  7
     568.508	  7
     568.662	  7
     568.770	  7
     569.342	  7
     569.608	  7
     569.788	  7
     570.082	  7
     570.686	  7
     570.852	  7
     570.938	 51
     570.948	 18
     570.990	  7
     571.144	  7
     571.300	  7
     571.448	  7
     572.300	  7
     572.440	  7
     572.806	  7
     577.094	  7
     577.240	  7
     577.624	  7
     578.152	  7
     581.652	  7
     581.726	  7
     582.388	  7
     582.508	  7
     582.680	  7
     582.966	  7
     583.108	  7
     583.254	  7
     583.410	  7
     583.566	  7
     583.742	  7
     583.884	  7
     584.070	  7
     584.370	  7
     585.090	  7
     585.222	  7
     585.376	  7
     585.502	  7
     585.668	  7
     585.818	  7
     585.966	  7
     586.102	  7
     586.244	  7
     586.392	  7
     586.524	  7
     586.682	  7
     586.812	  7
     587.368	  7
     587.800	  7
     587.942	  7
     588.082	  7
     588.216	  7
     588.516	  7
     588.782	  7
     589.494	  7
     589.664	  7
     589.798	  7
     590.084	  7
     590.266	  7
     590.548	  7
     590.710	  7
     590.852	  7
     590.998	  7
     591.132	  7
     591.294	  7
     591.428	  7
     591.552	  7
     594.014	  7
     594.166	  7
     594.264	  7
     594.726	  7
     595.196	  7
     595.326	  7
     595.482	  7
     595.626	  7
     595.768	  7
     595.926	  7
     596.064	  7
     596.214	  7
     596.506	  7
     596.642	  7
     596.796	  7
     596.934	  7
     597.098	  7
     597.232	  7
     597.382	  7
     597.648	  7
     597.812	  7
     597.944	  7
     598.076	  7
     598.210	  7
     598.344	  7
     599.068	  7
     599.202	  7
     599.334	  7
     599.466	  7
     599.618	  7
     599.760	  7
     599.892	  7
     600.026	  7
     600.316	  7
     600.458	  7
     600.600	  7
     600.726	  7
     600.866	  7
     601.014	  7
     601.294	  7
     601.438	  7
     601.570	  7
     601.706	  7
     601.830	  7
     601.980	  7
     602.118	  7
     602.242	  7
     602.398	  7
     602.528	  7
     602.674	  7
     602.812	  7
     603.470	  7
     603.626	  7
     603.756	  7
     604.060	  7
     604.346	  7
     604.504	  7
     604.786	  7
     604.942	  7
     605.438	  7
     605.596	  7
     605.724	  7
     605.858	  7
     606.744	  7
     607.534	  8
     607.902	  8
     608.166	  8
     608.290	  8
     608.380	  8
     608.632	  8
     608.970	  8
     609.116	  8
     609.366	  8
     609.500	  8
     609.872	  8
     611.200	  8
     612.052	  8
     612.516	  8
     613.364	  8
     614.098	  8
     614.486	  8
     614.562	  8
     614.794	  8
     615.334	  8
     615.540	  8
     615.914	  8
     616.732	  8
     616.822	  8
     617.180	  8
     617.574	  8
     618.112	  8
     619.178	  8
     619.486	  8
     619.738	  8
     621.002	  8
     621.108	  8
     621.798	  8
     622.208	  8
     622.438	  8
     623.386	  8
     624.236	  8
     624.566	  8
     625.148	  8
     625.704	  8
     626.720	  8
     626.966	  8
     627.956	  8
     629.250	  8
     629.504	  8
     629.608	  8
     629.840	  8
     630.368	  8
     630.948	 53
     631.350	  8
     631.350	 20
     631.350	 27
     631.360	 28
     631.360	 19
     631.460	 29
     631.626	  8
     632.762	  8
     634.266	  8
     639.058	  7
     639.236	  7
     639.374	  7
     639.514	  7
     639.652	  7
     639.796	  7
     639.950	  7
     640.062	  7
     640.220	  7
     640.358	  7
     640.848	  7
     640.972	  7
     641.110	  7
     641.260	  7
     641.408	  7
     641.536	  7
     641.678	  7
     641.814	  7
     642.100	  7
     642.376	  7
     642.534	  7
     642.664	  7
     642.800	  7
     642.932	  7
     643.072	  7
     643.190	  7
     643.320	  7
     643.454	  7
     643.592	  7
     643.722	  7
     643.984	  7
     644.260	  7
     644.396	  7
     644.522	  7
     644.686	  7
     644.810	  7
     644.946	  7
     645.218	  7
     645.352	  7
     645.484	  7
     645.624	  7
     645.914	  7
     646.050	  7
     646.356	  7
     646.478	  7
     646.596	  7
     646.728	  7
     646.866	  7
     646.990	  7
     647.130	  7
     647.260	  7
     647.400	  7
     647.678	  7
     647.830	  7
     647.944	  7
     648.078	  7
     648.332	  7
     648.490	  7
     648.628	  7
     648.760	  7
     648.886	  7
     649.162	  7
     649.292	  7
     649.920	  7
     650.078	  7
     650.834	  7
     650.980	  7
     651.124	  7
     651.252	  7
     651.398	  7
     651.480	 52
     651.490	 17
     651.530	  7
     651.760	  7
     651.894	  7
     652.156	  7
     652.434	  7
     652.598	  7
     652.870	  7
     653.030	  7
     653.160	  7
     653.294	  7
     653.414	  7
     653.578	  7
     653.718	  7
     653.848	  7
     654.004	  7
     654.126	  7
     654.270	  7
     654.412	  7
     654.562	  7
     654.692	  7
     654.820	  7
     654.970	  7
     655.098	  7
     655.234	  7
     655.380	  7
     655.504	  7
     656.152	  7
     656.276	  7
     656.410	  7
     656.548	  7
     656.834	  7
     657.002	  7
     657.268	  7
     657.536	  7
     658.006	  7
     659.566	  7
     673.134	  8
     771.490	 53
     771.500	 20
     771.500	 27
     791.520	 50
     791.530	 10
     791.842	  8
     813.564	  8
     814.518	  8
     815.162	  8
     815.612	  8
     816.064	  8
     816.524	  8
     816.788	  8
     817.140	  8
     817.396	  8
     818.144	  8
     818.536	  8
     819.494	  8
     819.874	  8
     819.988	  8
     820.572	  8
     820.824	  8
     820.992	  8
     821.530	 53
     821.802	  8
     821.802	 20
     821.802	 27
     821.812	 28
     821.812	 19
     821.912	 29
     822.078	  9
     827.120	  8
     835.466	  7
     835.772	  7
     835.944	  7
     836.078	  7
     836.236	  7
     836.370	  7
     836.520	  7
     836.662	  7
     836.784	  7
     836.950	  7
     837.238	  7
     837.394	  7
     837.532	  7
     837.666	  7
     837.806	  7
     837.940	  7
     838.224	  7
     838.540	  7
     838.678	  7
     838.804	  7
     838.944	  7
     839.086	  7
     839.216	  7
     839.350	  7
     839.484	  7
     839.636	  7
     839.766	  7
     839.888	  7
     840.022	  7
     840.168	  7
     840.302	  7
     840.836	  7
     840.992	  7
     841.132	  7
     841.258	  7
     841.398	  7
     841.540	  7
     841.678	  7
     841.798	  7
     841.932	 51
     841.942	 18
     841.982	  7
     842.120	  7
     842.256	  7
     842.404	  7
     843.028	  7
     843.484	  7
     843.806	  7
     843.942	  7
     844.076	  7
     844.356	  7
     844.518	  7
     844.654	  7
     844.792	  7
     846.618	  7
     846.764	  7
     846.828	  7
     846.868	  7
     846.980	  7
     847.444	  7
     848.060	  7
     848.318	  7
     848.458	  7
     848.606	  7
     848.734	  7
     848.880	  7
     849.008	  7
     849.170	  7
     849.298	  7
     849.442	  7
     849.574	  7
     849.718	  7
     849.856	  7
     850.006	  7
     850.140	  7
     850.266	  7
     850.436	  7
     850.570	  7
     850.702	  7
     850.840	  7
     850.976	  7
     851.098	  7
     851.246	  7
     851.376	  7
     851.654	  7
     851.802	  7
     851.936	  7
     852.058	  7
     852.858	  7
     852.968	  7
     853.126	  7
     853.260	  7
     853.400	  7
     853.544	  7
     853.688	  7
     853.848	  7
     853.986	  7
     854.138	  7
     854.270	  7
     855.222	  7
     855.384	  7
     855.546	  7
     856.424	  7
     856.954	  7
     857.082	  7
     857.218	  7
     857.360	  7
     857.498	  7
     857.638	  7
     857.772	  7
     857.914	  7
     858.060	  7
     858.192	  7
     858.354	  7
     858.492	  7
     858.636	  7
     858.766	  7
     858.912	  7
     859.042	  7
     859.176	  7
     859.312	  7
     859.450	  7
     859.600	  7
     859.740	  7
     859.878	  7
     860.018	  7
     860.146	  7
     860.298	  7
     860.436	  7
     860.588	  7
     860.712	  7
     860.856	  7
     860.978	  7
     861.136	  7
     861.264	  7
     862.052	  7
     862.224	  7
     862.368	  7
     862.532	  7
     862.670	  7
     862.818	  7
     863.114	  7
     863.266	  7
     863.400	  7
     863.546	  7
     863.688	  7
     863.848	  7
     863.984	  7
     864.126	  7
     864.274	  7
     864.424	  7
     864.572	  7
     864.704	  7
     864.864	  7
     865.872	  7
     866.162	  7
     866.292	  7
     866.426	  7
     866.594	  7
     866.718	  7
     866.866	  7
     867.022	  7
     867.144	  7
     867.292	  7
     867.456	  7
     867.592	  7
     867.714	  7
     868.006	  7
     868.152	  7
     868.294	  7
     868.430	  7
     868.576	  7
     868.722	  7
     868.854	  7
     868.982	  7
     869.144	  7
     869.898	  7
     870.160	  7
     870.320	  7
     870.698	  7
     871.016	  7
     871.144	  7
     871.276	  7
     871.492	  7
     871.620	  7
     871.772	  7
     871.920	  7
     872.206	  7
     872.350	  7
     872.508	  7
     872.646	  7
     872.926	  7
     873.982	  7
     874.144	  7
     874.288	  7
     874.448	  7
     874.586	  7
     874.744	  7
     874.894	  7
     875.186	  7
     875.340	  7
     875.530	  7
     875.892	  7
     876.060	  7
     876.198	  7
     876.336	  7
     876.616	  7
     876.784	  7
     876.928	  7
     877.078	  7
     877.220	  7
     877.370	  7
     877.502	  7
     877.630	  7
     877.812	  7
     877.956	  7
     878.094	  7
     878.220	  7
     878.362	  7
     878.508	  7
     878.670	  7
     878.952	  7
     880.750	  7
     880.926	  7
     881.726	  7
     881.862	  7
     882.012	  7
     882.140	  7
     882.294	  7
     882.430	  7
     882.582	  7
     882.888	  7
     883.036	  7
     883.186	  7
     883.316	  7
     883.466	  7
     883.594	  7
     883.864	  7
     884.014	  7
     884.144	  7
     884.290	  7
     884.416	  7
     885.158	  7
     885.308	  7
     885.448	  7
     885.588	  7
     885.730	  7
     885.862	  7
     886.012	  7
     886.144	  7
     886.274	  7
     886.572	  7
     886.728	  7
