     536.516	  8
     558.726	  8
     597.250	  8
       3.560	  8
       3.840	  8
       4.234	  8
      12.684	  8
      20.010	 51
      20.020	 10
      37.892	  8
      44.628	  8
      44.836	  8
      46.270	  8
      46.350	  8
      46.720	  8
      53.322	  8
      53.488	  8
      62.848	  8
      71.936	  8
      72.188	  8
      72.434	  8
      76.404	  8
      76.572	  8
      76.892	  8
      80.020	 53
     111.022	  8
     111.022	 20
     111.022	 27
     111.032	 28
     111.032	 19
     111.132	 29
     111.244	  8
     111.300	  9
     131.152	 52
     131.162	 18
     173.726	  8
     173.996	  8
     199.230	  8
     199.564	  8
     206.814	  8
     206.986	  8
     214.852	  8
     215.364	  8
     215.478	  8
     216.984	  8
     217.150	  8
     218.462	  8
     218.776	  8
     236.104	  8
     236.302	  8
     236.768	  8
     237.094	  8
     244.268	  8
     244.530	  8
     247.036	  8
     247.450	  8
     247.720	  8
     248.000	  8
     249.554	  8
     249.780	  8
     249.862	  8
     251.162	 53
     257.078	  8
     257.078	 20
     257.078	 27
     257.088	 28
     257.088	 19
     257.188	 29
     257.336	  8
     257.356	  9
     277.208	 51
     277.218	 10
     337.218	 53
     342.566	  8
     342.566	 20
     342.566	 27
     342.576	 28
     342.576	 19
     342.676	 29
     342.770	  8
     342.844	  9
     362.696	 50
     362.706	 17
     391.248	  8
     391.584	  8
     392.706	 53
     392.716	 20
     392.716	 27
     397.038	  8
     401.278	  8
     401.498	  8
     401.926	  8
     412.736	 50
     412.746	 17
     425.234	  8
     425.614	  8
     427.308	  8
     427.334	  8
     427.672	  8
     428.370	  8
     428.692	  8
     429.462	  8
     430.802	  8
     431.062	  8
     431.230	  8
     431.652	  8
     432.276	  8
     433.096	  8
     433.246	  8
     433.780	  8
     434.034	  8
     434.444	  8
     435.326	  8
     435.692	  8
     435.934	  8
     436.288	  8
     436.562	  8
     436.772	  8
     437.178	  8
     437.652	  8
     438.042	  8
     438.078	  8
     438.350	  8
     438.814	  8
     440.370	  8
     440.878	  8
     441.418	  8
     441.978	  8
     442.584	  8
     442.746	 53
     442.756	 20
     442.756	 27
     443.698	  8
     448.334	  8
     448.834	  8
     462.776	 50
     462.786	 17
     470.192	  8
     470.352	  8
     480.890	  8
     480.938	  8
     481.210	  8
     481.426	  8
     481.818	  8
     482.294	  8
     482.830	  8
     484.994	  8
     485.318	  8
     486.540	  8
     486.614	  8
     486.722	  8
     487.432	  8
     487.718	  8
     490.218	  8
     490.430	  8
     490.796	  8
     492.036	  8
     492.420	  8
     492.742	  8
     492.786	 53
     492.796	 20
     492.796	 27
     496.812	  8
     497.002	  8
     512.816	 50
     512.826	 17
     542.826	 53
     542.836	 20
     542.836	 27
     554.444	  8
     554.852	  8
     562.856	 50
     562.866	 17
     573.552	  8
     573.910	  8
     574.412	  8
