   44697.086	  8
      20.010	 50
      20.020	 18
      45.822	  8
      45.938	  8
      45.966	  8
      46.394	  8
      46.562	  8
      46.644	  8
      46.796	  8
      47.122	  8
      50.020	 53
      75.574	  8
      75.574	 20
      75.574	 27
      75.584	 28
      75.584	 19
      75.684	 29
      75.796	  8
      75.848	  9
      95.704	 52
      95.714	 17
      98.128	  8
     103.498	  8
     103.562	  8
     133.872	  8
     134.024	  8
     134.238	  8
     140.806	  8
     140.970	  8
     182.834	  8
     183.026	  8
     183.480	  8
     183.642	  8
     183.872	  8
     184.158	  8
     184.574	  8
     184.874	  8
     189.858	  8
     190.250	  8
     190.906	  8
     191.022	  8
     191.382	  8
     192.180	  8
     193.138	  8
     193.462	  8
     193.836	  8
     194.048	  8
     194.546	  8
     199.896	  8
     200.576	  8
     201.144	  8
     201.496	  8
     202.234	  8
     204.720	  8
     205.428	  8
     205.958	  8
     206.744	  8
     207.030	  8
     207.214	  8
     207.864	  8
     208.290	  8
     208.952	  8
     209.322	  8
     209.458	  8
     210.804	  8
     210.974	  8
     211.026	  8
     211.392	  8
     211.458	  8
     211.904	  8
     215.176	  8
     215.388	  8
     215.714	 53
     215.726	  8
     215.726	 20
     215.726	 27
     215.736	 28
     215.736	 19
     215.836	 29
     215.972	  8
     216.000	  9
     235.856	 50
     235.866	 18
     265.866	 53
     265.950	  8
     265.950	 20
     265.950	 27
     265.960	 28
     265.960	 19
     266.060	 29
     266.110	  8
     266.224	  9
     286.080	 51
     286.090	 10
     309.150	  8
     309.196	  8
     309.456	  8
     309.866	  8
     311.516	  8
     311.846	  8
     311.976	  8
     312.262	  8
     312.652	  8
     312.958	  8
     313.584	  8
     313.832	  8
     314.386	  8
     314.660	  8
     315.034	  8
     315.150	  8
     315.274	  8
     316.720	  8
     317.230	  8
     317.842	  8
     318.054	  8
     318.394	  8
     318.774	  8
     319.076	  8
     319.460	  8
     319.936	  8
     320.920	  8
     321.064	  8
     322.264	  8
     322.828	  8
     323.184	  8
     323.538	  8
     323.758	  8
     324.974	  8
     325.138	  8
     325.226	  8
     325.632	  8
     326.162	  8
     326.966	  8
     327.426	  8
     328.060	  8
     329.156	  8
     329.338	  8
     329.770	  8
     329.812	  8
     330.378	  8
     330.978	  8
     331.066	  8
     331.286	  8
     331.678	  8
     331.968	  8
     333.198	  8
     334.226	  8
     334.494	  8
     335.102	  8
     336.948	  8
     337.382	  8
     337.454	  8
     337.606	  8
     338.028	  8
     338.986	  8
     340.174	  8
     340.526	  8
     340.686	  8
     341.468	  8
     341.710	  8
     343.324	  8
     343.630	  8
     343.858	  8
     344.146	  8
     344.396	  8
     344.740	  8
     344.836	  8
     345.208	  8
     345.466	  8
     346.090	 53
     346.100	 20
     346.100	 27
     346.264	  8
     346.296	  8
     346.374	  8
     346.984	  8
     347.082	  8
     347.356	  8
     347.690	  8
     348.220	  8
     349.472	  8
     352.182	  8
     366.120	 50
     366.130	 18
     374.828	  8
     375.190	  8
     376.120	  8
     376.356	  8
     376.702	  8
     378.058	  8
     378.092	  8
     378.436	  8
     378.802	  8
     378.994	  8
     379.034	  8
     379.090	  8
     379.132	  8
     379.254	  8
     379.322	  8
     379.702	  8
     381.126	  8
     381.428	  8
     381.698	  8
     381.804	  8
     382.002	  8
     382.060	  8
     382.700	  8
     382.856	  8
     382.914	  8
     383.218	  8
     384.360	  8
     384.686	  8
     384.820	  8
     385.026	  8
     385.874	  8
     386.480	  8
     386.818	  8
     387.784	  8
     388.040	  8
     389.100	  8
     389.866	  8
     389.986	  8
     390.232	  8
     390.414	  8
     390.764	  8
     391.170	  8
     391.740	  8
     392.792	  8
     393.046	  8
     394.178	  8
     394.314	  8
     394.676	  8
     394.934	  8
     395.102	  8
     395.252	  8
     396.130	 53
     396.968	  8
     396.968	 20
     396.968	 27
     396.978	 28
     396.978	 19
     397.078	 29
     397.242	  9
     417.098	 50
     417.108	 18
     447.108	 53
     455.826	  8
     455.826	 20
     455.826	 27
     455.836	 28
     455.836	 19
     455.936	 29
     456.100	  9
     475.956	 51
     475.966	 10
     503.564	  8
     503.774	  8
     504.056	  8
     504.370	  8
     504.714	  8
     504.968	  8
     504.992	  8
     505.068	  8
     505.382	  8
     505.428	  8
     505.636	  8
     505.696	  8
     506.056	  8
     506.288	  8
     507.238	  8
     507.652	  8
     508.098	  8
     508.818	  8
     509.392	  8
     509.868	  8
     510.218	  8
     510.598	  8
     511.030	  8
     511.424	  8
     512.000	  8
     512.542	  8
     515.256	  8
     515.628	  8
     516.022	  8
     516.286	  8
     516.348	  8
     516.898	  8
     517.210	  8
     517.486	  8
     517.692	  8
     517.762	  8
     518.014	  8
     518.454	  8
     519.012	  8
     520.048	  8
     520.166	  8
     521.174	  8
     521.592	  8
     521.886	  8
     522.086	  8
     522.336	  8
     523.436	  8
     523.908	  8
     524.638	  8
     525.194	  8
     525.630	  8
     526.048	  8
     526.132	  8
     526.268	  8
     526.428	  8
     526.686	  8
     528.694	  8
     528.786	  8
     529.208	  8
     529.560	  8
     530.338	  8
     530.516	  8
     530.876	  8
     531.312	  8
     531.762	  8
     533.158	  8
     533.530	  8
     533.802	  8
     534.082	  8
     534.758	  8
     535.724	  8
     535.966	 53
     535.976	 20
     535.976	 27
     536.116	  8
     537.736	  8
     538.108	  8
     555.996	 52
     556.006	 17
     594.674	  8
     623.206	  8
     623.672	  8
     629.036	  8
     629.810	  8
     676.006	 53
     680.852	  8
     680.852	 20
     680.852	 27
     680.862	 28
     680.862	 19
     680.962	 29
     681.126	  9
     700.982	 51
     700.992	 10
     705.504	  8
     705.544	  8
     741.578	  8
     742.040	  8
     742.146	  8
     742.726	  8
     743.146	  8
     743.292	  8
     743.786	  8
     744.066	  8
     744.176	  8
     744.358	  8
     744.382	  8
     744.486	  8
     744.866	  8
     745.180	  8
     745.898	  8
     746.472	  8
     746.544	  8
     746.920	  8
     747.696	  8
     748.028	  8
     748.476	  8
     748.820	  8
     749.232	  8
     749.558	  8
     750.370	  8
     750.710	  8
     751.122	  8
     751.834	  8
     751.890	  8
     760.992	 53
     761.002	 20
     761.002	 27
     781.022	 50
     781.032	 18
     789.762	  8
     790.212	  8
     790.646	  8
     791.034	  8
     791.202	  8
     791.942	  8
     792.462	  8
     793.134	  8
     793.964	  8
     794.494	  8
     794.820	  8
     795.536	  8
     795.956	  8
     796.056	  8
     797.560	  8
     798.064	  8
     799.634	  8
     799.948	  8
     800.016	  8
     800.350	  8
     800.636	  8
     801.242	  8
     801.882	  8
     801.950	  8
     802.510	  8
     802.966	  8
     803.208	  8
     803.698	  8
     803.968	  8
     804.546	  8
     805.350	  8
     805.504	  8
     805.766	  8
     806.998	  8
     807.174	  8
     808.092	  8
     808.400	  8
     808.602	  8
     810.072	  8
     810.446	  8
     810.698	  8
     811.026	  8
     811.032	 53
     811.876	  8
     811.876	 20
     811.876	 27
     811.886	 28
     811.886	 19
     811.986	 29
     812.150	  9
     832.006	 51
     832.016	 10
     853.626	  8
     853.684	  8
     854.010	  8
     854.120	  8
     854.240	  8
     868.134	  8
     868.388	  8
     868.876	  8
     869.768	  8
     870.444	  8
     873.534	  8
     873.994	  8
     874.298	  8
     874.914	  8
     875.350	  8
     876.074	  8
     876.478	  8
     877.108	  8
     877.696	  8
     877.880	  8
     878.598	  8
     878.986	  8
     882.894	  8
     883.054	  8
     883.408	  8
     883.802	  8
     884.076	  8
     884.460	  8
     884.530	  8
     884.870	  8
     885.338	  8
     885.610	  8
     887.784	  8
     888.226	  8
     888.426	  8
     888.804	  8
     889.154	  8
     889.682	  8
     889.948	  8
     891.402	  8
     891.696	  8
     891.984	  8
     892.016	 53
     892.026	 20
     892.026	 27
     893.430	  8
     899.884	  8
     900.252	  8
     912.046	 50
     912.056	 18
     934.774	  8
     934.998	  8
     935.114	  8
     935.444	  8
     935.892	  8
     936.116	  8
     936.268	  8
     936.324	  8
     936.384	  8
     936.698	  8
     937.054	  8
     937.258	  8
     937.436	  8
     937.808	  8
     938.206	  8
     938.678	  8
     939.386	  8
     939.712	  8
     940.080	  8
     940.630	  8
     940.824	  8
     941.158	  8
     941.606	  8
     942.056	 53
     943.148	  8
     943.148	 20
     943.148	 27
     943.158	 28
     943.158	 19
     943.232	  8
     943.258	 29
     943.278	  8
     943.396	  8
     943.422	  9
     963.278	 51
     963.288	 10
     992.480	  8
     996.144	  8
     996.574	  8
    1016.516	  8
    1016.736	  8
    1017.134	  8
    1017.692	  8
    1018.196	  8
    1019.570	  8
    1019.946	  8
    1020.680	  8
    1022.470	  8
    1022.912	  8
    1023.250	  8
    1023.288	 53
    1023.298	 20
    1023.298	 27
    1023.602	  8
    1025.008	  8
    1043.318	 51
    1043.328	 10
    1073.632	  8
    1074.268	  8
    1075.084	  8
    1075.132	  8
    1075.566	  8
    1075.746	  8
    1076.734	  8
    1077.460	  8
    1077.678	  8
    1077.924	  8
    1078.574	  8
    1079.470	  8
    1080.154	  8
    1080.544	  8
    1080.872	  8
    1081.304	  8
    1081.576	  8
    1081.776	  8
    1082.216	  8
    1082.512	  8
    1082.860	  8
    1083.318	  8
    1083.910	  8
    1084.932	  8
    1085.554	  8
    1085.984	  8
    1086.168	  8
    1087.338	  8
    1088.208	  8
    1088.678	  8
    1089.342	  8
    1090.160	  8
    1090.436	  8
    1090.544	  8
    1090.850	  8
    1091.164	  8
    1091.470	  8
    1092.994	  8
    1093.502	  8
    1093.936	  8
    1094.148	  8
    1096.598	  8
    1096.950	  8
    1097.500	  8
    1097.976	  8
    1098.402	  8
    1098.666	  8
    1098.720	  8
    1099.094	  8
    1099.340	  8
    1099.554	  8
    1100.570	  8
    1101.216	  8
    1101.246	  8
    1101.336	  8
    1102.696	  8
    1103.274	  8
    1103.328	 53
    1103.338	 20
    1103.338	 27
    1103.974	  8
    1104.436	  8
    1123.358	 52
    1123.368	 17
    1235.936	  8
    1236.688	  8
    1237.622	  8
    1238.104	  8
    1241.390	  8
    1241.812	  8
    1242.482	  8
    1242.612	  8
    1242.910	  8
    1242.950	  8
    1243.368	 53
    1247.808	  8
    1247.808	 20
    1247.808	 27
    1247.818	 28
    1247.818	 19
    1247.918	 29
    1248.074	  9
    1267.938	 52
    1267.948	 17
    1348.010	  8
    1348.198	  8
    1348.864	  8
    1348.906	  8
    1348.944	  8
    1349.254	  8
    1349.412	  8
    1349.792	  8
    1350.084	  8
    1350.246	  8
    1350.848	  8
    1354.124	  8
    1354.246	  8
    1354.410	  8
    1354.798	  8
    1355.814	  8
    1356.112	  8
    1356.572	  8
    1357.202	  8
    1357.758	  8
    1358.194	  8
    1359.700	  8
    1359.822	  8
    1360.082	  8
    1362.316	  8
    1362.396	  8
    1362.650	  8
    1363.232	  8
    1364.012	  8
    1364.780	  8
    1366.442	  8
    1366.884	  8
    1366.968	  8
    1367.154	  8
    1367.988	  8
    1368.088	  8
    1368.754	  8
    1368.980	  8
    1370.440	  8
    1370.802	  8
    1371.192	  8
    1371.478	  8
    1371.580	  8
    1371.822	  8
    1372.156	  8
    1373.208	  8
    1373.774	  8
    1375.814	  8
    1377.520	  8
    1378.300	  8
    1378.656	  8
    1380.318	  8
    1380.604	  8
    1380.998	  8
    1383.148	  8
    1383.444	  8
    1384.364	  8
    1384.730	  8
    1384.786	  8
    1385.066	  8
    1385.594	  8
    1386.118	  8
    1387.948	 53
    1388.154	  8
    1388.154	 20
    1388.154	 27
    1388.164	 28
    1388.164	 19
    1388.264	 29
    1388.280	  8
    1388.428	  9
    1408.284	 50
    1408.294	 18
    1438.294	 53
    1445.454	  8
    1445.454	 20
    1445.454	 27
    1445.464	 28
    1445.464	 19
    1445.564	 29
    1445.728	  9
    1465.584	 52
    1465.594	 17
    1546.286	  8
    1546.376	  8
    1547.608	  8
    1548.130	  8
    1548.632	  8
    1548.882	  8
    1548.936	  8
    1549.182	  8
    1549.432	  8
    1549.650	  8
    1549.896	  8
    1550.566	  8
    1552.142	  8
    1552.552	  8
    1553.202	  8
    1555.292	  8
    1555.444	  8
    1555.818	  8
    1556.204	  8
    1557.500	  8
    1557.560	  8
    1557.910	  8
    1559.970	  8
    1560.158	  8
    1560.528	  8
    1560.636	  8
    1560.948	  8
    1562.242	  8
    1563.156	  8
    1563.940	  8
    1564.128	  8
    1564.374	  8
    1564.414	  8
    1564.638	  8
    1565.520	  8
    1565.722	  8
    1566.612	  8
    1566.876	  8
    1567.670	  8
    1569.718	  8
    1569.990	  8
    1570.324	  8
    1570.708	  8
    1571.480	  8
    1572.070	  8
    1572.168	  8
    1572.514	  8
    1573.036	  8
    1573.126	  8
    1573.460	  8
    1573.926	  8
    1574.024	  8
    1574.592	  8
    1574.740	  8
    1576.368	  8
    1576.676	  8
    1576.864	  8
    1577.154	  8
    1577.288	  8
    1577.346	  8
    1577.698	  8
    1577.844	  8
    1578.228	  8
    1578.322	  8
    1578.382	  8
    1578.482	  8
    1578.822	  8
    1579.016	  8
    1579.114	  8
    1580.068	  8
    1580.146	  8
    1580.632	  8
    1581.150	  8
    1582.694	  8
    1583.318	  8
    1583.412	  8
    1583.746	  8
    1584.240	  8
    1585.594	 53
    1585.764	  8
    1585.764	 20
    1585.764	 27
    1585.774	 28
    1585.774	 19
    1585.874	 29
    1585.946	  8
    1586.038	  9
    1605.894	 52
    1605.904	 17
    1713.394	  8
    1713.590	  8
    1713.618	  8
    1713.872	  8
    1714.700	  8
    1715.502	  8
    1716.246	  8
    1716.986	  8
    1717.752	  8
    1725.904	 53
    1729.102	  8
    1729.102	 20
    1729.102	 27
    1729.112	 28
    1729.112	 19
    1729.212	 29
    1729.264	  8
    1729.376	  9
    1749.232	 52
    1749.242	 17
    1828.908	  8
    1829.046	  8
    1829.354	  8
    1829.690	  8
    1830.052	  8
    1830.724	  8
    1833.598	  8
    1833.654	  8
    1834.464	  8
    1834.732	  8
    1835.252	  8
    1835.524	  8
    1836.326	  8
    1839.340	  8
    1839.488	  8
    1839.634	  8
    1840.122	  8
    1840.492	  8
    1840.860	  8
    1848.570	  8
    1849.062	  8
    1849.638	  8
    1849.748	  8
    1849.922	  8
    1851.060	  8
    1851.144	  8
    1851.498	  8
    1851.846	  8
    1853.512	  8
    1854.552	  8
    1854.834	  8
    1855.442	  8
    1856.366	  8
    1857.762	  8
    1858.944	  8
    1858.982	  8
    1859.080	  8
    1859.724	  8
    1859.902	  8
    1861.544	  8
    1861.922	  8
    1862.112	  8
    1863.052	  8
    1864.206	  8
    1864.640	  8
    1864.850	  8
    1864.954	  8
    1865.500	  8
    1865.794	  8
    1867.830	  8
    1867.920	  8
    1868.052	  8
    1868.114	  8
    1869.056	  8
    1869.144	  8
    1869.242	 53
    1869.402	  8
    1869.402	 20
    1869.402	 27
    1869.412	 28
    1869.412	 19
    1869.512	 29
    1869.676	  9
    1870.232	  8
    1889.532	 52
    1889.542	 17
    1911.214	  8
    1937.768	  8
    1937.986	  8
    1945.212	  8
    1945.468	  8
    1950.726	  8
    1950.806	  8
    1964.830	  8
    1967.268	  8
    1967.782	  8
    1970.578	  8
    1973.534	  8
    1974.386	  8
    1974.448	  8
    1979.126	  8
    1979.536	  8
    1981.322	  8
    1984.390	  8
    1984.772	  8
    1985.594	  8
    1985.862	  8
    1986.212	  8
    1987.246	  8
    1987.354	  8
    1987.662	  8
    1988.192	  8
    1988.244	  8
    1989.124	  8
    1990.548	  8
    1990.998	  8
    1991.166	  8
    1991.600	  8
    1994.632	  8
    1995.092	  8
    1995.218	  8
    1995.498	  8
    1995.568	  8
    1995.790	  8
    1995.914	  8
    1996.232	  8
    1996.316	  8
    1996.544	  8
    1996.778	  8
    1997.126	  8
    1997.480	  8
    1997.884	  8
    1997.944	  8
    1998.008	  8
    1998.498	  8
    1998.714	  8
    1998.866	  8
    1999.322	  8
    1999.400	  8
    1999.518	  8
    1999.956	  8
    2000.496	  8
    2002.088	  8
    2002.606	  8
    2002.844	  8
    2003.594	  8
    2004.132	  8
    2006.244	  8
    2007.046	  8
    2007.312	  8
    2007.846	  8
    2008.090	  8
    2009.132	  8
    2009.324	  8
    2009.482	  8
    2009.542	 53
    2009.586	  8
    2009.586	 20
    2009.586	 27
    2009.596	 28
    2009.596	 19
    2009.640	  8
    2009.696	 29
    2009.732	  8
    2009.860	  9
    2009.888	  8
    2029.716	 51
    2029.726	 10
    2076.460	  8
    2076.604	  8
    2089.726	 53
    2089.736	 20
    2089.736	 27
    2109.756	 52
    2109.766	 17
    2171.172	  8
    2171.440	  8
    2171.550	  8
    2171.884	  8
    2172.566	  8
    2173.694	  8
    2176.762	  8
    2178.008	  8
    2229.766	 53
    2233.384	  8
    2233.384	 20
    2233.384	 27
    2233.394	 28
    2233.394	 19
    2233.494	 29
    2233.556	  8
    2233.658	  9
    2253.514	 52
    2253.524	 17
    2342.406	  8
    2342.928	  8
    2344.272	  8
    2344.640	  8
    2345.134	  8
    2345.164	  8
    2345.850	  8
    2352.388	  8
    2352.742	  8
    2352.882	  8
    2353.672	  8
    2353.902	  8
    2354.100	  8
    2354.604	  8
    2360.248	  8
    2360.868	  8
    2360.968	  8
    2361.142	  8
    2361.304	  8
    2361.774	  8
    2362.732	  8
    2363.048	  8
    2363.382	  8
    2363.516	  8
    2364.002	  8
    2364.480	  8
    2364.516	  8
    2364.928	  8
    2365.516	  8
    2373.524	 53
    2377.344	  8
    2377.344	 20
    2377.344	 27
    2377.354	 28
    2377.354	 19
    2377.454	 29
    2377.468	  8
    2377.618	  9
    2397.474	 52
    2397.484	 17
    2433.440	  8
    2433.816	  8
    2433.906	  8
    2433.952	  8
    2434.344	  8
    2434.556	  8
    2435.054	  8
    2435.320	  8
    2435.398	  8
    2435.964	  8
    2439.916	  8
    2440.164	  8
    2473.114	  8
    2473.292	  8
    2474.056	  8
    2476.074	  8
    2476.938	  8
    2485.448	  8
    2485.680	  8
    2486.160	  8
    2486.860	  8
    2489.732	  8
    2489.800	  8
    2489.966	  8
    2490.896	  8
    2491.282	  8
    2493.892	  8
    2494.120	  8
    2494.416	  8
    2494.804	  8
    2503.754	  8
    2503.948	  8
    2504.206	  8
    2504.550	  8
    2505.084	  8
    2505.754	  8
    2506.096	  8
    2506.470	  8
    2507.046	  8
    2507.144	  8
    2507.926	  8
    2510.724	  8
    2510.854	  8
    2511.044	  8
    2511.384	  8
    2511.454	  8
    2511.824	  8
    2512.266	  8
    2512.642	  8
    2512.712	  8
    2512.924	  8
    2513.136	  8
    2514.124	  8
    2514.186	  8
    2514.336	  8
    2514.946	  8
    2515.148	  8
    2515.390	  8
    2516.046	  8
    2516.734	  8
    2516.876	  8
    2517.154	  8
    2517.484	 53
    2517.992	  8
    2517.992	 20
    2517.992	 27
    2518.002	 28
    2518.002	 19
    2518.054	  8
    2518.102	 29
    2518.266	  9
    2538.122	 50
    2538.132	 18
    2568.132	 53
    2578.380	  8
    2578.380	 20
    2578.380	 27
    2578.390	 28
    2578.390	 19
    2578.490	 29
    2578.654	  9
    2598.510	 50
    2598.520	 18
    2628.520	 53
    2631.020	  8
    2631.020	 20
    2631.020	 27
    2631.030	 28
    2631.030	 19
    2631.130	 29
    2631.294	  9
    2651.150	 51
    2651.160	 10
    2698.172	  8
    2698.460	  8
    2699.422	  8
    2699.784	  8
    2700.552	  8
    2700.618	  8
    2701.144	  8
    2701.850	  8
    2702.148	  8
    2702.926	  8
    2703.326	  8
    2703.986	  8
    2704.016	  8
    2704.278	  8
    2704.966	  8
    2705.282	  8
    2706.220	  8
    2707.232	  8
    2707.558	  8
    2708.008	  8
    2708.332	  8
    2710.358	  8
    2710.540	  8
    2710.626	  8
    2710.976	  8
    2711.160	 53
    2711.170	 20
    2711.170	 27
    2711.446	  8
    2712.100	  8
    2712.166	  8
    2731.190	 51
    2731.200	 10
    2753.236	  8
    2791.200	 53
    2791.210	 20
    2791.210	 27
    2811.230	 52
    2811.240	 17
    2931.240	 53
    2934.664	  8
    2934.664	 20
    2934.664	 27
    2934.674	 28
    2934.674	 19
    2934.762	  8
    2934.774	 29
    2934.930	  9
    2954.794	 52
    2954.804	 17
    3032.984	  8
    3033.134	  8
    3033.178	  8
    3033.590	  8
    3034.420	  8
    3034.704	  8
    3034.962	  8
    3035.220	  8
    3038.828	  8
    3039.282	  8
    3039.778	  8
    3040.158	  8
    3040.744	  8
    3041.262	  8
    3041.804	  8
    3042.066	  8
    3042.704	  8
    3042.802	  8
    3043.244	  8
    3044.106	  8
    3044.232	  8
    3044.736	  8
    3045.344	  8
    3045.682	  8
    3046.618	  8
    3047.832	  8
    3048.254	  8
    3048.288	  8
    3048.626	  8
    3049.160	  8
    3049.538	  8
    3052.014	  8
    3052.218	  8
    3052.332	  8
    3052.764	  8
    3053.224	  8
    3053.660	  8
    3054.650	  8
    3055.848	  8
    3055.940	  8
    3056.142	  8
    3056.234	  8
    3056.554	  8
    3056.818	  8
    3056.856	  8
    3057.164	  8
    3058.206	  8
    3058.446	  8
    3058.638	  8
    3058.832	  8
    3059.734	  8
    3059.826	  8
    3060.940	  8
    3061.382	  8
    3063.298	  8
    3063.524	  8
    3064.030	  8
    3064.456	  8
    3064.840	  8
    3065.812	  8
    3066.348	  8
    3066.804	  8
    3066.844	  8
    3067.388	  8
    3067.534	  8
    3067.902	  8
    3068.460	  8
    3068.716	  8
    3068.838	  8
    3068.974	  8
    3069.200	  8
    3069.330	  8
    3070.360	  8
    3070.620	  8
    3070.974	  8
    3071.398	  8
    3071.596	  8
    3072.040	  8
    3072.930	  8
    3073.036	  8
    3073.330	  8
    3073.408	  8
    3073.654	  8
    3073.786	  8
    3074.070	  8
    3074.130	  8
    3074.276	  8
    3074.358	  8
    3074.720	  8
    3074.804	 53
    3075.072	  8
    3075.072	 20
    3075.072	 27
    3075.082	 28
    3075.082	 19
    3075.182	 29
    3075.346	  9
    3095.202	 50
    3095.212	 18
    3124.884	  8
    3125.212	 53
    3127.090	  8
    3127.090	 20
    3127.090	 27
    3127.100	 28
    3127.100	 19
    3127.200	 29
    3127.364	  9
    3147.220	 50
    3147.230	 18
    3174.124	  8
    3175.662	  8
    3177.230	 53
    3177.554	  8
    3177.554	 20
    3177.554	 27
    3177.564	 28
    3177.564	 19
    3177.664	 29
    3177.828	  9
    3197.684	 51
    3197.694	 10
    3238.814	  8
    3238.972	  8
    3239.092	  8
    3257.694	 53
    3257.704	 20
    3257.704	 27
    3277.724	 52
    3277.734	 17
    3342.696	  8
    3344.484	  8
    3344.564	  8
    3368.406	  8
    3369.134	  8
    3378.078	  8
    3378.752	  8
    3397.734	 53
    3408.972	  8
    3408.972	 20
    3408.972	 27
    3408.982	 28
    3408.982	 19
    3409.082	 29
    3409.246	  9
    3410.086	  8
    3429.102	 52
    3429.112	 17
    3431.794	  8
    3432.142	  8
    3513.966	  8
    3517.918	  8
    3518.430	  8
    3520.286	  8
    3527.498	  8
    3528.304	  8
    3528.588	  8
    3529.222	  8
    3529.502	  8
    3531.234	  8
    3531.250	  8
    3531.620	  8
    3531.734	  8
    3531.950	  8
    3535.140	  8
    3535.818	  8
    3536.332	  8
    3537.428	  8
    3538.996	  8
    3540.306	  8
    3540.720	  8
    3541.812	  8
    3542.066	  8
    3544.222	  8
    3545.622	  8
    3545.740	  8
    3546.878	  8
    3549.112	 53
    3549.822	  8
    3549.822	 20
    3549.822	 27
    3549.832	 28
    3549.832	 19
    3549.932	 29
    3550.096	  9
    3569.952	 50
    3569.962	 18
    3578.876	  8
    3594.840	  8
    3596.472	  8
    3598.332	  8
    3598.876	  8
    3599.222	  8
    3599.834	  8
    3599.962	 53
    3600.178	  8
    3600.178	 20
    3600.178	 27
    3600.188	 28
    3600.188	 19
    3600.288	 29
    3600.452	  9
    3620.308	 51
    3620.318	 10
    3680.318	 53
    3680.328	 20
    3680.328	 27
    3700.348	 50
    3700.358	 18
    3714.678	  8
    3724.266	  8
    3724.682	  8
    3725.456	  8
    3725.970	  8
    3726.584	  8
    3726.956	  8
    3727.300	  8
    3728.010	  8
    3728.360	  8
    3728.776	  8
    3729.042	  8
    3729.366	  8
    3729.682	  8
    3729.974	  8
    3730.230	  8
    3730.348	  8
    3730.358	 53
    3731.252	  8
    3731.252	 20
    3731.252	 27
    3731.262	 28
    3731.262	 19
    3731.362	 29
    3731.524	  8
    3731.526	  9
    3751.382	 50
    3751.392	 18
    3781.392	 53
    3782.678	  8
    3782.678	 20
    3782.678	 27
    3782.688	 28
    3782.688	 19
    3782.788	 29
    3782.952	  9
    3802.808	 50
    3802.818	 18
    3830.920	  8
    3832.122	  8
    3832.406	  8
    3832.716	  8
    3832.818	 53
    3833.122	  8
    3833.122	 20
    3833.122	 27
    3833.132	 28
    3833.132	 19
    3833.232	 29
    3833.336	  8
    3833.396	  9
    3853.252	 50
    3853.262	 18
    3876.908	  8
    3876.948	  8
    3877.258	  8
    3877.520	  8
    3877.574	  8
    3877.936	  8
    3878.050	  8
    3879.380	  8
    3879.776	  8
    3880.146	  8
    3880.600	  8
    3881.348	  8
    3882.462	  8
    3883.262	 53
    3883.800	  8
    3883.800	 20
    3883.800	 27
    3883.810	 28
    3883.810	 19
    3883.910	 29
    3884.074	  9
    3903.930	 52
