      20.010	 51
      20.020	 10
      64.260	  8
      80.020	 53
      80.030	 20
      80.030	 27
     100.050	 51
     100.060	 10
     113.368	  8
     119.374	  8
     119.522	  8
     138.146	  7
     141.120	  7
     141.348	  7
     156.954	  7
     157.278	  7
     160.060	 53
     160.070	 20
     160.070	 27
     167.886	  7
     180.090	 52
     180.100	 18
     290.896	  8
     300.100	 53
     331.340	  8
     331.340	 20
     331.340	 27
     331.350	 28
     331.350	 19
     331.450	 29
     331.618	  9
     351.470	 51
     351.480	 10
     366.618	  7
     367.420	  7
     367.538	  7
     367.664	  7
     367.782	  7
     367.928	  7
     368.068	  7
     368.220	  7
     368.376	  7
     368.518	  7
     368.670	  7
     368.818	  7
     368.970	  7
     369.142	  7
     369.280	  7
     369.428	  7
     369.578	  7
     369.730	  7
     369.878	  7
     370.040	  7
     370.200	  7
     370.356	  7
     370.512	  7
     370.660	  7
     370.822	  7
     370.992	  7
     371.134	  7
     371.292	  7
     371.444	  7
     371.594	  7
     371.752	  7
     371.912	  7
     372.072	  7
     372.248	  7
     372.398	  7
     372.564	  7
     372.724	  7
     372.876	  7
     373.020	  7
     373.176	  7
     373.342	  7
     373.518	  7
     373.674	  7
     373.828	  7
     373.978	  7
     374.136	  7
     374.286	  7
     374.438	  7
     374.594	  7
     374.760	  7
     374.930	  7
     375.076	  7
     375.226	  7
     375.382	  7
     375.544	  7
     375.700	  7
     375.852	  7
     376.006	  7
     376.160	  7
     376.318	  7
     376.472	  7
     376.616	  7
     376.756	  7
     376.906	  7
     377.048	  7
     377.216	  7
     377.368	  7
     377.686	  7
     377.852	  7
     377.990	  7
     378.136	  7
     378.250	  7
     391.704	  7
     411.480	 53
     411.490	 20
     411.490	 27
     431.510	 50
     431.520	 17
     447.214	  8
     447.374	  8
     449.368	  8
     449.772	  8
     459.334	  8
     459.596	  8
     460.046	  8
     460.766	  8
     460.868	  8
     461.520	 53
     461.564	  8
     461.564	 20
     461.564	 27
     461.574	 28
     461.574	 19
     461.674	 29
     461.842	  9
     481.694	 50
     481.704	 17
     511.056	  8
     511.704	 53
     514.336	  8
     514.336	 20
     514.336	 27
     514.346	 28
     514.346	 19
     514.446	 29
     514.614	  9
     534.466	 52
     534.476	 18
     555.938	  8
     572.740	  7
     572.864	  7
     573.628	  7
     573.752	  7
     574.766	  7
     575.354	  7
     577.302	  7
     596.904	  7
     599.534	  8
     639.614	  7
     639.760	  7
     639.900	  7
     640.082	  7
     640.248	  7
     640.434	  7
     640.602	  7
     640.818	  7
     640.968	  7
     641.162	  7
     641.378	  7
     641.542	  7
     641.768	  7
     641.964	  7
     642.146	  7
     642.336	  7
     642.542	  7
     642.734	  7
     642.940	  7
     643.204	  7
     643.360	  7
     643.946	  7
     644.294	  7
     644.490	  7
     644.644	  7
     644.810	  7
     644.978	  7
     645.146	  7
     645.320	  7
     645.462	  7
     645.658	  7
     645.818	  7
     646.028	  7
     646.212	  7
     646.586	  7
     646.756	  7
     646.936	  7
     647.102	  7
