      14.780	  8
      15.188	  8
      20.010	 50
      20.020	 17
      20.816	  7
      21.164	  7
      21.444	  7
      21.804	  7
      21.936	  7
      22.172	  7
      22.358	  7
      22.602	  7
      22.772	  7
      22.998	  7
      23.200	  7
      23.370	  7
      23.596	  7
      23.842	  7
      24.044	  7
      24.288	  7
      24.406	  7
      24.580	  7
      24.762	  7
      24.952	  7
      25.140	  7
      36.890	  7
      37.030	  7
      37.244	  7
      39.170	  8
      50.020	 53
      50.030	 20
      50.030	 27
      54.756	  8
      54.942	  8
      55.748	  8
      62.546	  8
      70.050	 51
      70.060	 10
      72.376	  8
      77.934	  7
      78.036	  7
      78.252	  7
      81.376	  7
      81.486	  7
      81.696	  7
      81.968	  7
      82.180	  7
      82.298	  7
      82.458	  7
      82.782	  7
      82.946	  7
      83.138	  7
      83.258	  7
      83.612	  7
      83.844	  7
      83.978	  7
      84.118	  7
      84.268	  7
      84.422	  7
      84.572	  7
      84.720	  7
      84.862	  7
      85.040	  7
      85.164	  7
      85.304	  7
      85.428	  7
      85.572	  7
      85.712	  7
      85.854	  7
      85.996	  7
      86.128	  7
      86.268	  7
      86.444	  7
      86.574	  7
      86.716	  7
      86.850	  7
      86.990	  7
      87.130	  7
      87.280	  7
      87.464	  7
      87.580	  7
      87.992	  7
      88.134	  7
      88.282	  7
      88.450	  7
      88.590	  7
      88.736	  7
      88.870	  7
      89.018	  7
      89.184	  7
      89.322	  7
      89.446	  7
      89.610	  7
      89.762	  7
      89.920	  7
      90.082	  7
      90.240	  7
      90.360	  7
      90.536	  7
      90.720	  7
      90.888	  7
      91.024	  7
      91.182	  7
      91.342	  7
      91.502	  7
      91.664	  7
      91.810	  7
      91.976	  7
      92.130	  7
      92.364	  7
      92.426	  7
      93.892	  8
      94.454	  8
      94.834	  8
      95.564	  8
      96.004	  8
      96.344	  8
      96.784	  8
      97.210	  8
      97.738	  8
      97.930	  8
      98.270	  8
     104.064	  8
     104.550	  8
     104.972	  8
     105.092	  8
     105.416	  8
     105.866	  8
     106.434	  8
     109.388	  8
     109.472	  8
     109.604	  8
     110.072	  8
     110.374	  8
     110.680	  8
     113.246	  8
     115.368	  8
     120.586	  8
     120.802	  8
     121.226	  8
     121.678	  8
     121.828	  8
     121.968	  8
     122.186	  8
     122.260	  8
     123.098	  8
     123.406	  8
     123.712	  8
     124.040	  8
     124.692	  8
