      12.608	  8
      13.342	  8
      14.048	  8
      14.576	  8
      14.758	  8
      15.270	  8
      15.624	  8
      16.956	  8
      19.518	  7
      20.010	 52
      20.020	 17
      20.762	  7
      22.312	  7
      22.514	  7
      22.792	  7
      23.220	  7
      23.660	  7
      24.116	  7
      24.378	  7
      24.806	  7
      25.112	  7
      25.250	  7
      25.398	  7
      25.538	  7
      25.682	  7
      25.830	  7
      25.960	  7
      26.400	  7
      26.516	  7
      26.632	  7
      26.764	  7
      26.886	  7
      27.016	  7
      27.152	  7
      27.284	  7
      27.432	  7
      27.582	  7
      27.702	  7
      27.820	  7
      27.958	  7
      28.090	  7
      28.226	  7
      28.368	  7
      28.494	  7
      28.628	  7
      28.780	  7
      28.880	  7
      29.014	  7
      29.154	  7
      29.284	  7
      29.406	  7
      29.578	  7
      29.706	  7
      29.832	  7
      29.958	  7
      30.112	  7
      30.258	  7
      30.410	  7
      30.522	  7
      30.678	  7
      30.798	  7
      30.942	  7
      31.082	  7
      31.208	  7
      31.348	  7
      31.494	  7
      31.634	  7
      31.746	  7
      32.012	  7
      32.152	  7
      32.288	  7
      32.424	  7
      32.542	  7
      32.686	  7
      32.822	  7
      32.962	  7
      33.084	  7
      33.210	  7
      33.334	  7
      33.482	  7
      33.638	  7
      33.744	  7
      33.878	  7
      34.030	  7
      34.136	  7
      34.282	  7
      34.402	  7
      34.532	  7
      34.672	  7
      34.816	  7
      34.940	  7
      35.068	  7
      35.216	  7
      35.328	  7
      35.472	  7
      35.716	  7
      52.934	  8
      53.306	  8
      53.458	  8
      54.254	  8
      60.540	  8
      61.808	  8
      63.912	  8
      64.602	  8
      64.780	  8
      66.260	  8
      66.328	  8
      67.210	  8
      67.380	  8
      67.708	  8
      69.410	  8
      71.994	  8
      72.442	  8
      72.612	  8
      72.808	  8
      74.564	  8
      74.592	  8
      74.758	  8
      74.928	  8
      78.160	  8
      80.616	  7
      80.706	  7
      80.848	  7
      80.964	  7
      81.088	  7
      81.244	  7
      81.530	  7
      81.664	  7
      81.820	  7
      81.980	  7
      82.096	  7
      82.278	  7
      82.392	  7
      82.576	  7
      82.724	  7
      82.834	  7
      83.012	  7
      83.290	  7
      83.446	  7
      83.574	  7
      83.730	  7
      83.830	  7
      83.980	  7
      84.108	  7
      84.234	  7
      84.368	  7
      84.516	  7
      84.634	  7
      84.758	  7
      84.892	  7
      85.028	  7
      85.190	  7
      85.302	  7
      85.440	  7
      85.566	  7
      85.706	  7
      85.858	  7
      85.978	  7
      86.112	  7
      86.258	  7
      86.416	  7
      86.538	  7
      86.670	  7
      86.798	  7
      86.930	  7
      87.080	  7
      87.206	  7
      87.336	  7
      87.480	  7
      87.630	  7
      87.742	  7
      87.882	  7
      88.022	  7
      88.170	  7
      88.286	  7
      88.458	  7
      88.580	  7
      88.712	  7
      88.862	  7
      88.978	  7
      89.120	  7
      89.262	  7
      89.394	  7
      89.518	  7
      89.666	  7
      89.790	  7
      89.928	  7
      90.110	  7
      90.238	  7
      90.362	  7
      90.512	  7
      90.628	  7
      90.780	  7
      90.906	  7
      91.044	  7
      91.170	  7
      91.344	  7
      91.468	  7
      91.590	  7
      91.722	  7
      91.850	  7
      91.986	  7
      92.118	  7
      92.250	  7
      92.410	  7
      92.522	  7
      92.650	  7
      92.788	  7
      92.918	  7
      93.066	  7
      93.202	  7
      93.364	  7
      93.490	  7
      93.614	  7
      93.744	  7
      93.896	  7
      94.016	  7
      94.144	  7
      94.294	  7
      94.424	  7
      94.556	  7
      96.820	  8
      96.916	  8
      97.360	  8
      97.726	  8
      98.172	  8
      98.508	  8
      98.574	  8
      99.530	  8
      99.632	  8
      99.794	  8
     100.204	  8
     101.006	  8
     101.258	  8
     101.670	  8
     101.942	  8
     102.636	  8
     102.978	  8
     103.652	  8
     104.820	  8
     109.040	  8
     109.780	  8
     110.914	  8
     111.284	  8
     112.862	  8
     112.920	  8
     114.400	  8
     117.318	  8
     117.520	  8
     117.778	  8
     118.202	  8
     118.662	  8
     118.860	  8
     118.988	  8
     121.326	  8
     121.682	  8
     122.380	  8
     122.778	  8
     124.452	  8
     125.202	  8
     125.422	  8
     126.520	  8
     128.612	  7
     129.210	  8
     129.466	  8
     130.268	  8
     131.058	  8
     131.904	  8
     132.314	  8
     133.670	  8
     134.954	  8
     135.240	  8
     135.640	  8
     135.932	  8
     136.756	  8
     138.142	  8
     138.302	  8
     138.772	  8
     139.042	  8
     139.446	  8
     140.020	 53
     140.030	 20
     140.030	 27
     141.024	  8
     141.322	  8
     141.566	  8
     143.078	  8
     143.576	  8
     144.400	  8
     145.602	  8
     147.178	  8
     147.884	  8
     148.286	  8
     149.832	  7
     149.930	  7
     150.066	  7
     150.570	  7
     151.476	  7
     151.668	  7
     151.804	  7
     151.962	  7
     152.114	  7
     152.236	  7
     152.372	  7
     152.508	  7
     152.652	  7
     152.814	  7
     152.940	  7
     153.080	  7
     153.224	  7
     153.348	  7
     153.478	  7
     153.622	  7
     153.748	  7
     153.898	  7
     154.014	  7
     154.160	  7
     154.274	  7
     154.406	  7
     154.532	  7
     154.678	  7
     154.816	  7
     154.954	  7
     155.120	  7
     155.230	  7
     155.382	  7
     155.498	  7
     155.642	  7
     155.768	  7
     155.932	  7
     156.040	  7
     156.190	  7
     156.358	  7
     156.464	  7
     156.606	  7
     156.740	  7
     156.862	  7
     156.998	  7
     157.138	  7
     157.290	  7
     157.430	  7
     157.560	  7
     157.730	  7
     157.858	  7
     157.962	  7
     158.104	  7
     158.244	  7
     158.374	  7
     158.528	  7
     158.658	  7
     158.822	  7
     158.952	  7
     159.074	  7
     159.226	  7
     159.344	  7
     159.482	  7
     159.862	  7
     160.050	 52
     160.060	 17
     160.150	  7
     161.800	  7
     161.928	  7
     162.282	  7
     162.446	  7
     163.138	  7
     163.192	  7
     163.268	  7
     163.398	  7
     163.546	  7
     163.654	  7
     164.074	  7
     164.206	  7
     164.332	  7
     164.472	  7
     164.618	  7
     164.758	  7
     164.896	  7
     165.038	  7
     165.176	  7
     165.324	  7
     165.466	  7
     165.738	  7
     166.004	  7
     166.138	  7
     166.268	  7
     166.398	  7
     166.546	  7
     166.680	  7
     166.952	  7
     167.098	  7
     167.228	  7
     167.368	  7
     167.520	  7
     167.632	  7
     167.780	  7
     167.900	  7
     168.024	  7
     168.328	  7
     168.456	  7
     168.762	  7
     168.898	  7
     169.020	  7
     169.166	  7
     169.454	  7
     169.564	  7
     169.876	  7
     170.142	  7
     170.288	  7
     170.416	  7
     170.710	  7
     170.856	  7
     170.992	  7
     171.120	  7
     171.276	  7
     171.406	  7
     171.664	  7
     171.808	  7
     171.938	  7
     172.740	  7
     173.408	  7
     173.558	  7
     177.032	  7
     177.142	  7
     177.558	  7
     177.694	  7
     177.828	  7
     177.980	  7
     178.106	  7
     178.384	  7
     178.540	  7
     178.670	  7
     178.806	  7
     178.946	  7
     179.090	  7
     179.214	  7
     179.346	  7
     179.496	  7
     179.632	  7
     179.762	  7
     179.914	  7
     180.046	  7
     180.178	  7
     180.296	  7
     180.476	  7
     180.594	  7
     180.730	  7
     180.852	  7
     181.002	  7
     181.130	  7
     181.264	  7
     181.384	  7
     181.554	  7
     181.676	  7
     181.800	  7
     181.964	  7
     182.076	  7
     182.240	  7
     182.362	  7
     182.498	  7
     182.632	  7
     182.776	  7
     182.906	  7
     183.052	  7
     183.204	  7
     183.308	  7
     183.454	  7
     183.626	  7
     183.772	  7
     183.900	  7
     184.044	  7
     184.170	  7
     184.322	  7
     184.436	  7
     184.590	  7
     184.732	  7
     184.878	  7
     185.012	  7
     185.172	  7
     185.298	  7
     185.428	  7
     185.572	  7
     185.698	  7
     185.846	  7
     185.994	  7
     186.108	  7
     186.276	  7
     186.394	  7
     192.990	  8
     193.776	  8
     203.132	  8
     206.576	  8
     206.992	  8
     227.342	  8
     228.864	  8
     245.740	  8
     246.932	  8
     247.846	  8
     248.750	  8
     257.666	  8
     258.996	  8
     259.474	  8
     260.144	  8
     260.558	  8
     260.886	  8
     261.658	  8
     262.574	  8
     263.122	  8
     263.712	  8
     264.712	  8
     265.148	  8
     266.182	  8
     266.640	  8
     267.078	  8
     267.744	  8
     268.294	  8
     268.716	  8
     268.816	  8
     270.026	  8
     271.278	  8
     271.814	  8
     272.054	  8
     273.494	  8
     274.526	  8
     274.874	  8
     276.898	  8
     277.736	  8
     280.060	 53
     280.070	 20
     280.070	 27
     280.146	  8
     280.364	  8
     280.864	  8
     281.810	  8
     282.196	  8
     282.932	  8
     283.896	  8
     285.184	  8
     285.442	  8
     286.104	  8
     286.558	  8
     286.908	  8
     286.990	  8
     288.788	  8
     290.738	  8
     291.246	  8
     300.090	 51
     300.100	 18
     302.598	  7
     305.258	  7
     307.118	  8
     307.496	  8
     307.802	  8
     308.044	  8
     308.476	  8
     309.092	  8
     309.376	  8
     309.678	  8
     311.196	  8
     312.452	  8
     313.098	  8
     313.524	  8
     313.646	  8
     313.880	  8
     314.054	  8
     314.126	  8
     314.766	  8
     315.318	  8
     316.626	  8
     318.522	  8
     319.504	  8
     320.064	  8
     321.400	  8
     322.268	  8
     323.234	  8
     324.132	  8
     324.924	  8
     327.556	  8
     328.092	  8
     328.890	  8
     329.468	  8
     330.338	  8
     330.986	  8
     332.150	  8
     332.678	  8
     333.656	  8
     333.920	  8
     334.222	  8
     335.334	  8
     335.604	  8
     336.350	  8
     336.530	  8
     336.852	  8
     337.958	  8
     339.036	  8
     339.924	  8
     340.522	  8
     341.240	  8
     342.384	  8
     342.714	  8
     343.136	  8
     343.332	  8
     343.840	  8
     344.470	  8
     345.000	  8
     345.860	  8
     346.616	  8
     346.766	  8
     347.594	  8
     348.700	  8
     349.328	  8
     350.796	  8
     351.154	  8
     353.482	  8
     354.642	  8
     355.140	  8
     356.228	  8
     356.848	  8
     357.378	  8
     357.810	  8
     358.606	  8
     359.274	  8
     360.100	 53
     360.110	  8
     360.110	 20
     360.110	 27
     360.120	 28
     360.120	 19
     360.220	 29
     360.388	  9
     360.504	  8
     361.542	  8
     369.298	  7
     369.420	  7
     369.850	  7
     369.962	  7
     370.100	  7
     370.258	  7
     370.404	  7
     370.530	  7
     370.674	  7
     370.814	  7
     370.952	  7
     371.088	  7
     371.282	  7
     371.424	  7
     371.554	  7
     371.702	  7
     371.824	  7
     372.134	  7
     372.246	  7
     372.388	  7
     372.516	  7
     372.656	  7
     372.782	  7
     372.934	  7
     373.046	  7
     373.184	  7
     373.310	  7
     373.436	  7
     373.578	  7
     373.706	  7
     373.840	  7
     373.966	  7
     374.088	  7
     374.650	  7
     374.776	  7
     374.950	  7
     375.080	  7
     375.220	  7
     375.340	  7
     375.486	  7
     375.610	  7
     375.760	  7
     375.894	  7
     376.036	  7
     376.154	  7
     376.310	  7
     376.452	  7
     376.580	  7
     376.708	  7
     376.860	  7
     376.984	  7
     377.122	  7
     377.278	  7
     377.424	  7
     377.538	  7
     377.672	  7
     377.826	  7
     377.950	  7
     378.334	  7
     378.612	  7
     379.018	  7
     379.144	  7
     379.396	  7
     379.704	  7
     379.970	  7
     380.230	  7
     380.240	 51
     380.250	 18
     380.518	  7
     380.646	  7
     380.766	  7
     381.026	  7
     381.184	  7
     381.288	  7
     381.432	  7
     381.566	  7
     381.712	  7
     381.826	  7
     382.244	  7
     382.370	  7
     382.496	  7
     382.638	  7
     382.770	  7
     382.934	  7
     383.074	  7
     383.194	  7
     383.336	  7
     383.650	  7
     383.976	  7
     384.116	  7
     384.248	  7
     384.380	  7
     384.766	  7
     384.906	  7
     385.040	  7
     385.154	  7
     385.310	  7
     385.444	  7
     385.566	  7
     385.716	  7
     385.844	  7
     385.970	  7
     386.256	  7
     386.390	  7
     386.528	  7
     386.654	  7
     386.790	  7
     386.926	  7
     387.080	  7
     387.212	  7
     387.380	  7
     387.494	  7
     387.618	  7
     387.782	  7
     387.884	  7
     388.038	  7
     388.168	  7
     388.318	  7
     388.868	  7
     388.982	  7
     389.126	  7
     389.760	  7
     389.846	  7
     390.118	  7
     390.258	  7
     390.400	  7
     390.508	  7
     390.688	  7
     390.810	  7
     391.080	  7
     391.218	  7
     391.372	  7
     391.498	  7
     391.760	  7
     391.870	  7
     392.036	  7
     392.158	  7
     392.324	  7
     392.454	  7
     392.760	  7
     392.880	  7
     393.044	  7
     393.156	  7
     393.292	  7
     393.494	  7
     393.616	  7
     393.898	  7
     394.690	  7
     394.826	  7
     394.958	  7
     396.524	  7
     397.034	  7
     397.164	  7
     397.314	  7
     397.454	  7
     397.776	  7
     397.924	  7
     398.048	  7
     398.192	  7
     398.338	  7
     398.512	  7
     398.650	  7
     398.786	  7
     398.932	  7
     399.056	  7
     399.210	  7
     399.346	  7
     399.622	  7
     399.782	  7
     399.900	  7
     400.062	  7
     400.188	  7
     400.316	  7
     400.444	  7
     400.578	  7
     400.708	  7
     400.862	  7
     400.984	  7
     401.142	  7
     401.256	  7
     401.408	  7
     401.546	  7
     401.682	  7
     401.850	  7
     401.942	  7
     402.104	  7
     402.246	  7
     402.366	  7
     402.530	  7
