       1.100	  7
       2.164	  7
       2.476	  7
       3.676	  7
       4.194	  7
       4.372	  7
       6.028	  7
       6.058	  7
       6.228	  7
       6.366	  7
       6.622	  7
       6.986	  7
       7.634	  7
       7.810	  7
       9.422	  7
       9.560	  7
       9.734	  7
       9.878	  7
      10.222	  7
      10.448	  7
      10.610	  7
      10.994	  7
      11.374	  7
      11.742	  7
      11.894	  7
      12.462	  7
      12.640	  7
      13.572	  7
      13.666	  7
      13.726	  7
      19.010	  5
      20.010	 52
      20.020	 10
      26.798	  8
      27.002	  8
      27.302	  8
      27.560	  8
      43.980	  8
      44.106	  8
      44.224	  8
      44.488	  8
      45.280	  8
      67.252	  8
      67.684	  8
      72.858	  8
      73.198	  8
      73.792	  8
      74.400	  8
      77.214	  8
      77.438	  8
      77.674	  8
      77.980	  8
      78.650	  8
      83.808	  8
      83.894	  8
      91.482	  8
     101.242	  8
     101.656	  8
     127.620	  8
     127.836	  8
     128.370	  8
     128.662	  8
     129.120	  8
     129.206	  8
     140.020	 53
     144.020	  8
     144.020	 20
     144.020	 27
     144.030	 28
     144.030	 19
     144.130	 29
     144.292	  9
     144.348	  8
     151.090	  6
     159.036	  7
     159.356	  7
     159.430	  7
     159.584	  7
     159.744	  7
     159.908	  7
     160.086	  7
     163.274	  7
     163.796	  7
     164.150	 52
     164.160	 10
     165.126	  7
     165.260	  7
     169.170	  7
     172.422	  7
     175.558	  7
     176.328	  7
     184.482	  7
     201.096	  8
     201.318	  8
     212.690	  8
     237.008	  8
     237.388	  8
     237.482	  8
     237.738	  8
     248.820	  7
     249.116	  7
     249.284	  7
     249.410	  7
     249.626	  7
     249.746	  7
     249.882	  7
     250.126	  7
     250.346	  7
     250.514	  7
     250.668	  7
     253.068	  8
     253.250	  8
     253.516	  8
     253.758	  8
     254.080	  8
     254.488	  8
     254.700	  8
     254.900	  8
     255.360	  8
     256.054	  8
     262.708	  8
     262.876	  8
     263.318	  8
     276.762	  8
     277.008	  8
     277.522	  8
     278.362	  8
     284.160	 53
     290.968	  8
     290.968	 20
     290.968	 27
     290.978	 28
     290.978	 19
     291.078	 29
     291.240	  8
     291.242	  9
     311.098	 50
     311.108	 17
     328.144	  8
     328.400	  8
     328.626	  8
     329.038	  8
     329.234	  8
     329.720	  8
     330.650	  8
     330.954	  8
     331.362	  8
     331.734	  8
     332.012	  8
     332.418	  8
     333.092	  8
     333.544	  8
     333.790	  8
     333.854	  8
     334.804	  8
     334.902	  8
     335.096	  8
     335.254	  8
     335.472	  8
     336.950	  8
     337.462	  8
     337.546	  8
     337.670	  8
     338.016	  8
     338.272	  8
     339.216	  8
     339.726	  8
     340.456	  8
     340.884	  8
     341.108	 53
     341.554	  8
     341.554	 20
     341.554	 27
     341.564	 28
     341.564	 19
     341.664	 29
     341.668	  8
     341.826	  9
     341.908	  8
     343.184	  8
     361.684	 50
     361.694	 17
     369.324	  7
     369.466	  7
     377.580	  8
     377.812	  8
     378.352	  8
     378.594	  8
     379.098	  8
     379.512	  8
     379.958	  8
     380.192	  8
     380.640	  8
     381.396	  8
     381.564	  8
     382.130	  8
     382.540	  8
     382.876	  8
     383.724	  8
     384.988	  8
     385.378	  8
     385.696	  8
     385.844	  8
     388.362	  8
     388.796	  8
     389.122	  8
     389.240	  8
     389.708	  8
     389.956	  8
     391.694	 53
     391.814	  8
     391.814	 20
     391.814	 27
     391.824	 28
     391.824	 19
     391.924	 29
     392.086	  9
     392.178	  8
     394.178	  8
     394.466	  8
     406.606	  7
     408.528	  7
     408.982	  7
     409.342	  7
     410.874	  7
     411.750	  7
     411.944	 50
     411.954	 17
     412.908	  7
     418.792	  7
     418.958	  7
     425.860	  7
     434.110	  7
     434.412	  7
     435.240	  7
     435.604	  7
     436.406	  7
     441.754	  8
     441.954	 53
     442.504	  8
     442.504	 20
     442.504	 27
     442.514	 28
     442.514	 19
     442.614	 29
     442.776	  9
     442.798	  8
     456.830	  7
     458.134	  7
     459.126	  7
     461.788	  7
     462.278	  7
     462.402	  7
     462.596	  7
     462.634	 52
     462.644	 10
     462.950	  7
     463.088	  7
     463.230	  7
     463.730	  7
     464.076	  7
     464.192	  7
     467.524	  7
     509.306	  8
     509.736	  8
     509.944	  8
     510.422	  8
     510.924	  8
     511.220	  8
     525.280	  8
     525.544	  8
     525.970	  8
     526.126	  8
     526.368	  8
     527.896	  8
     528.146	  8
     528.526	  8
     528.882	  8
     529.218	  8
     532.340	  8
     532.634	  8
     533.004	  8
     533.758	  8
     534.004	  8
     534.254	  8
     540.800	  8
     541.138	  8
     541.648	  8
     542.076	  8
     542.836	  8
     543.272	  8
     543.318	  8
     543.446	  8
     544.374	  8
     544.720	  8
     544.992	  8
     545.338	  8
     545.408	  8
     545.534	  8
     547.182	  8
     547.378	  8
     547.664	  8
     548.338	  8
     548.506	  8
     548.746	  8
     549.084	  8
     549.558	  8
     550.458	  8
     550.546	  8
     551.638	  8
     551.860	  8
     552.208	  8
     552.352	  8
     554.296	  8
     555.060	  8
     556.462	  8
     557.250	  8
     557.600	  8
     558.344	  8
     558.746	  8
     559.198	  8
     559.494	  8
     559.708	  8
     560.016	  8
     560.374	  8
     560.738	  8
     561.128	  8
     561.800	  8
     563.392	  8
     563.738	  8
     564.308	  8
     564.532	  8
     565.908	  8
     568.250	  8
     568.334	  8
     569.222	  8
     569.744	  8
     570.496	  8
     573.056	  8
     573.354	  8
     573.986	  8
     574.328	  8
     574.572	  8
     574.956	  8
     575.088	  8
     575.324	  8
     579.122	  8
     579.338	  8
     580.434	  8
     580.626	  8
     581.162	  8
     581.906	  8
     582.416	  8
     582.640	  8
     582.644	 53
     582.880	  8
     582.880	 20
     582.880	 27
     582.890	 28
     582.890	 19
     582.990	 29
     583.142	  8
     583.154	  9
     603.010	 51
     603.020	 18
     639.104	  8
     663.020	 53
     663.030	 20
     663.030	 27
     665.240	  8
     665.446	  8
     665.770	  8
     683.050	 51
     683.060	 18
     684.960	  8
     685.280	  8
     685.512	  8
     687.346	  8
     687.630	  8
     689.050	  8
     701.974	  7
     703.002	  7
     703.394	  7
     703.644	  7
     704.496	  7
     708.564	  7
     719.690	  8
     720.262	  8
     720.390	  8
     720.802	  8
     721.210	  8
     721.454	  8
     721.750	  8
     721.996	  8
     722.406	  8
     723.144	  8
     723.266	  8
     724.610	  8
     725.038	  8
     725.442	  8
     725.816	  8
     726.012	  8
     726.498	  8
     727.664	  8
     728.124	  8
     728.748	  8
     729.818	  8
     731.586	  8
     732.474	  8
     733.106	  8
     735.442	  8
     736.454	  8
     737.110	  8
     737.246	  8
     738.000	  8
     738.198	  8
     738.506	  8
     738.764	  8
     739.134	  8
     739.248	  8
     740.198	  8
     740.452	  8
     740.694	  8
     741.156	  8
     741.754	  8
     743.060	 53
     743.070	 20
     743.070	 27
     746.740	  8
     746.938	  8
     747.350	  8
     747.534	  8
     748.056	  8
     748.846	  8
     750.248	  8
     750.850	  8
     751.054	  8
     751.412	  8
     752.598	  8
     752.874	  8
     753.556	  8
     754.190	  8
     754.294	  8
     757.138	  8
     759.018	  8
     759.328	  8
     760.104	  8
     760.560	  8
     761.244	  8
     761.924	  8
     762.262	  8
     762.660	  8
     763.026	  8
     763.090	 52
     763.100	 10
     763.196	  8
     763.282	  8
     765.340	  8
     766.294	  8
     767.104	  8
     767.850	  8
     768.142	  8
     768.798	  8
     770.178	  8
     778.862	  8
     778.936	  8
     779.432	  8
     779.926	  8
     780.050	  8
     780.538	  8
     792.440	  8
     792.774	  8
     793.246	  8
     793.618	  8
     794.124	  8
     794.652	  8
     795.212	  8
     795.642	  8
     797.784	  8
     814.036	  8
     814.280	  8
     815.368	  8
     815.736	  8
     816.012	  8
     816.574	  8
     816.910	  8
     817.328	  8
     818.066	  8
     818.302	  8
     818.762	  8
     819.306	  8
     819.532	  8
     824.038	  8
     824.840	  8
     825.378	  8
     825.638	  8
     826.052	  8
     829.984	  8
     830.272	  8
     830.572	  8
     831.106	  8
     831.192	  8
     831.594	  8
