      30.526	  8
      66.374	  8
      66.674	  8
      67.332	  8
      75.090	  8
      20.010	 50
      20.020	 10
      24.078	  8
      50.020	 53
      51.838	  8
      51.838	 20
      51.838	 27
      51.848	 28
      51.848	 19
      51.948	 29
      52.090	  8
      52.116	  9
      64.050	  8
      64.124	  8
      71.968	 52
      71.978	 18
     121.944	  8
     122.132	  8
     132.838	  8
     132.888	  8
     171.206	  8
     171.526	  8
     172.080	  8
     172.192	  8
     172.458	  8
     176.270	  8
     176.354	  8
     176.444	  8
     176.974	  8
     187.508	  8
     187.570	  8
     187.850	  8
     191.978	 53
     194.594	  8
     194.594	 20
     194.594	 27
     194.604	 28
     194.604	 19
     194.704	 29
     194.872	  9
     194.928	  8
     209.206	  8
     214.724	 50
     214.734	 10
     222.852	  8
     237.116	  7
     237.218	  7
     237.424	  7
     237.892	  7
     238.288	  7
     240.582	  8
     240.888	  8
     241.540	  8
     242.258	  8
     242.554	  8
     243.218	  8
     243.674	  8
     244.416	  8
     244.734	 53
     244.854	  8
     244.854	 20
     244.854	 27
     244.864	 28
     244.864	 19
     244.964	 29
     245.132	  9
     245.260	  8
     251.070	  8
     264.984	 52
     264.994	 18
     296.676	  8
     296.816	  8
     297.244	  8
     310.070	  8
     310.202	  8
     323.052	  8
     323.684	  8
     323.914	  8
     363.942	  8
     364.204	  8
     364.316	  8
     364.452	  8
     364.844	  8
     372.926	  8
     374.820	  8
     375.548	  8
     384.994	 53
     388.284	  8
     388.284	 20
     388.284	 27
     388.294	 28
     388.294	 19
     388.394	 29
     388.562	  9
     388.590	  8
     392.496	  8
     408.414	 51
     408.424	 17
     426.668	  8
     438.480	  8
     438.532	  8
     438.810	  8
     443.144	  8
     444.356	  8
     444.530	  8
     448.816	  8
     448.860	  8
     449.986	  8
     452.504	  8
     452.696	  8
     457.636	  8
     458.258	  8
     458.622	  8
     459.592	  8
     460.842	  8
     461.106	  8
     461.824	  8
     461.830	  8
     462.112	  8
     462.330	  8
     462.740	  8
     463.380	  8
     463.720	  8
     465.284	  8
     465.624	  8
     466.264	  8
     466.654	  8
     466.922	  8
     467.198	  8
     467.930	  8
     468.228	  8
     468.424	 53
     468.434	 20
     468.434	 27
     469.376	  8
     469.472	  8
     470.406	  8
     470.680	  8
     471.082	  8
     471.880	  8
     472.128	  8
     472.848	  8
     474.012	  8
     474.190	  8
     474.654	  8
     475.500	  8
     475.954	  8
     476.280	  8
     478.734	  8
     479.084	  8
     479.506	  8
     479.876	  8
     480.582	  8
     480.832	  8
     481.282	  8
     481.698	  8
     481.970	  8
     482.390	  8
     482.648	  8
     485.676	  8
     485.948	  8
     486.164	  8
     486.494	  8
     487.612	  8
     488.454	 52
     488.464	 18
     489.720	  8
     490.020	  8
     490.106	  8
     490.164	  8
     491.958	  8
     492.264	  8
     492.328	  8
     500.340	  8
     500.536	  8
     501.016	  8
     501.526	  8
     502.334	  8
     502.538	  8
     514.168	  7
     514.574	  7
     514.756	  7
     514.910	  7
     515.066	  7
     515.254	  7
     515.432	  7
     517.010	  8
     517.058	  8
     517.482	  8
     518.166	  8
     527.728	  8
     527.954	  8
     528.864	  8
     597.726	  8
     597.908	  8
     598.614	  8
     599.034	  8
     600.816	  8
     601.330	  8
     601.792	  8
     602.360	  8
     603.046	  8
     608.464	 53
     613.834	  8
     613.834	 20
     613.834	 27
     613.844	 28
     613.844	 19
     613.944	 29
     614.112	  8
     616.024	  8
     633.964	 51
     633.974	 17
     643.590	  8
     648.652	  8
     648.686	  8
     649.000	  8
     664.320	  8
     664.544	  8
     664.644	  8
     665.052	  8
     673.876	  8
     674.042	  8
     674.708	  8
     675.728	  8
     677.462	  8
     677.790	  8
     678.472	  8
     678.830	  8
     679.326	  8
     679.842	  8
     681.050	  8
     682.014	  8
     682.298	  8
     683.608	  8
     685.524	  8
     685.830	  8
     686.198	  8
     687.384	  8
     688.352	  8
     689.592	  8
     689.844	  8
     690.226	  8
     690.290	  8
     691.740	  8
     691.994	  8
     693.162	  8
     693.422	  8
     693.974	 53
     693.984	 20
     693.984	 27
     694.972	  8
     695.320	  8
     695.568	  8
     695.692	  8
     702.780	  8
     703.192	  8
     714.004	 52
     714.014	 18
     732.712	  8
     733.826	  8
     734.438	  8
     734.810	  8
     747.084	  8
     751.282	  8
     752.240	  8
     769.094	  8
     769.678	  8
     770.708	  8
     771.440	  8
     773.154	  8
     773.330	  8
     780.140	  8
     780.232	  8
     782.076	  8
     782.394	  8
     783.220	  8
     783.628	  8
     787.392	  8
     792.212	  8
     793.426	  8
     803.252	  8
     803.750	  8
     809.830	  8
     809.942	  8
     810.222	  8
     810.970	  8
     812.202	  8
     815.768	  8
     815.880	  8
     817.530	  8
     818.398	  8
     818.936	  8
     819.446	  8
     820.580	  8
     821.020	  8
     821.446	  8
     821.706	  8
     831.102	  8
     831.318	  8
     831.598	  8
     831.690	  8
     832.278	  8
     833.576	  8
     834.014	 53
     834.324	  8
     834.324	 20
     834.324	 27
     834.334	 28
     834.334	 19
     834.434	 29
     834.602	  9
     834.760	  8
     854.454	 52
     854.464	 18
     885.408	  8
     885.458	  8
     907.172	  8
     907.410	  8
     908.154	  8
     910.420	  8
     911.654	  8
     913.056	  8
     913.662	  8
     914.346	  8
     914.722	  8
     930.524	  8
     930.726	  8
     931.272	  8
     931.366	  8
     931.692	  8
     932.270	  8
     932.840	  8
     933.240	  8
     933.978	  8
     934.746	  8
     935.018	  8
     936.054	  8
     936.322	  8
     936.590	  8
     936.728	  8
     936.800	  8
     940.662	  8
     940.914	  8
     941.878	  8
     941.924	  8
     943.826	  8
     944.222	  8
     944.590	  8
     945.060	  8
     945.500	  8
     946.180	  8
     946.662	  8
     947.196	  8
     952.330	  8
     952.542	  8
     952.830	  8
     953.758	  8
     954.184	  8
     954.690	  8
     955.180	  8
     956.232	  8
     956.592	  8
     957.236	  8
     957.538	  8
     957.796	  8
     958.024	  8
     963.618	  8
     964.882	  8
     965.078	  8
     966.104	  8
     966.456	  8
     966.986	  8
     967.714	  8
     968.264	  8
     971.364	  8
     971.684	  8
     972.602	  8
     972.918	  8
     974.464	 53
     974.664	  8
     974.664	 20
     974.664	 27
     974.674	 28
     974.674	 19
     974.774	 29
     974.942	  9
     975.062	  8
     976.346	  8
     976.498	  8
     978.474	  8
     980.488	  8
     980.600	  8
     994.794	 52
     994.804	 18
    1015.150	  7
    1015.268	  7
    1015.788	  7
    1015.984	  7
    1016.154	  7
    1018.622	  7
    1021.844	  7
    1023.296	  7
    1028.280	  7
    1029.162	  7
    1030.742	  7
    1035.630	  7
    1038.630	  8
    1038.712	  8
    1038.850	  8
    1040.872	  8
    1057.750	  8
    1061.038	  8
    1062.148	  8
    1063.620	  8
    1064.362	  8
    1064.800	  8
    1065.128	  8
    1065.754	  8
