    9246.798	  8
      20.010	 50
      20.020	 17
      35.018	  8
      43.674	  8
      44.320	  8
      44.598	  8
      45.138	  8
      45.204	  8
      45.466	  8
      45.910	  8
      46.384	  8
      46.706	  8
      47.066	  8
      47.470	  8
      47.666	  8
      47.886	  8
      48.152	  8
      50.020	 53
      52.316	  8
      52.316	 20
      52.316	 27
      52.326	 28
      52.326	 19
      52.426	 29
      52.590	  9
      52.602	  8
      72.446	 51
      72.456	 18
     104.774	  8
     104.998	  8
     105.664	  8
     105.954	  8
     106.212	  8
     106.578	  8
     106.716	  8
     107.286	  8
     108.176	  8
     108.380	  8
     108.576	  8
     108.946	  8
     109.370	  8
     111.154	  8
     111.354	  8
     111.730	  8
     112.192	  8
     122.088	  8
     122.372	  8
     123.136	  8
     123.564	  8
     123.830	  8
     124.268	  8
     124.700	  8
     124.990	  8
     125.208	  8
     125.770	  8
     129.224	  8
     129.500	  8
     129.606	  8
     129.900	  8
     130.226	  8
     130.772	  8
     131.026	  8
     131.292	  8
     131.648	  8
     132.356	  8
     132.456	 53
     132.856	  8
     132.856	 20
     132.856	 27
     132.866	 28
     132.866	 19
     132.966	 29
     133.026	  8
     133.130	  9
     152.986	 51
     152.996	 18
     155.554	  7
     156.110	  7
     156.348	  7
     156.552	  7
     156.830	  7
     157.246	  7
     157.470	  7
     157.824	  7
     158.072	  7
     158.272	  7
     158.548	  7
     160.522	  7
     160.698	  7
     160.918	  7
     161.140	  7
     161.354	  7
     212.996	 53
     221.778	  8
     221.778	 20
     221.778	 27
     221.788	 28
     221.788	 19
     221.888	 29
     221.998	  8
     222.052	  9
     241.908	 52
     241.918	 10
     242.828	  5
     271.658	  8
     272.140	  8
     272.540	  8
     272.824	  8
     273.022	  8
     273.436	  8
     273.864	  8
     274.230	  8
     274.582	  8
     274.758	  8
     275.016	  8
     275.280	  8
     281.362	  7
     281.796	  7
     281.958	  7
     282.058	  7
     282.346	  7
     283.568	  7
     283.738	  7
     287.490	  8
     287.812	  8
     288.368	  8
     288.642	  8
     288.948	  8
     289.442	  8
     289.706	  8
     290.320	  8
     291.048	  8
     294.172	  8
     294.620	  8
     295.900	  8
     301.782	  8
     302.210	  8
     302.522	  8
     302.878	  8
     303.170	  8
     304.080	  8
     304.162	  8
     304.572	  8
     304.732	  8
     305.154	  8
     305.332	  8
     305.598	  8
     306.096	  8
     306.406	  8
     308.302	  8
     308.522	  8
     308.996	  8
     309.574	  8
     309.966	  8
     310.586	  8
     310.860	  8
     311.132	  8
     311.400	  8
     313.094	  8
     314.088	  8
     314.270	  8
     318.030	  8
     318.264	  8
     318.706	  8
     318.912	  8
     319.120	  8
     319.412	  8
     319.498	  8
     319.626	  8
     319.956	  8
     320.240	  8
     320.552	  8
     320.704	  8
     321.046	  8
     321.250	  8
     321.586	  8
     322.334	  8
     322.426	  8
     322.852	  8
     322.980	  8
     323.166	  8
     323.680	  8
     323.880	  8
     324.480	  8
     324.690	  8
     324.858	  8
     325.104	  8
     326.116	  8
     326.184	  8
     327.742	  8
     328.048	  8
     328.696	  8
     329.196	  8
     329.978	  8
     330.406	  8
     330.676	  8
     330.908	  8
     331.236	  8
     331.540	  8
     331.806	  8
     332.228	  8
     332.396	  8
     332.718	  8
     333.086	  8
     333.538	  8
     334.050	  8
     336.312	  8
     336.510	  8
     336.724	  8
     337.102	  8
     337.378	  8
     337.748	  8
     338.002	  8
     338.502	  8
     338.898	  8
     339.458	  8
     339.818	  8
     340.456	  8
     340.848	  8
     341.320	  8
     341.652	  8
     341.804	  8
     341.864	  8
     342.236	  8
     343.870	  8
     344.258	  8
     344.758	  8
     345.356	  8
     345.722	  8
     346.072	  8
     346.240	  8
     346.434	  8
     346.558	  8
     347.004	  8
     347.322	  8
     347.416	  8
     348.450	  8
     348.668	  8
     348.978	  8
     349.574	  8
     349.736	  8
     350.096	  8
     350.598	  8
     350.988	  8
     352.018	  8
     352.354	  8
     352.466	  8
     354.318	  8
     354.528	  8
     354.926	  8
     355.270	  8
     355.390	  8
     355.710	  8
     356.170	  8
     356.862	  8
     357.078	  8
     357.938	  8
     358.126	  8
     358.524	  8
     358.776	  8
     359.222	  8
     359.406	  8
     361.164	  8
     361.472	  8
     361.918	 53
     361.928	 20
     361.928	 27
     362.498	  8
     362.832	  8
     363.196	  8
     381.948	 51
     381.958	 18
     408.152	  8
     408.380	  8
     408.764	  8
     409.024	  8
     409.440	  8
     409.916	  8
     410.420	  8
     410.990	  8
     411.688	  8
     412.002	  8
     412.540	  8
     412.808	  8
     413.132	  8
     417.228	  8
     417.618	  8
     417.848	  8
     418.508	  8
     419.152	  8
     419.642	  8
     419.816	  8
     420.320	  8
     420.812	  8
     421.092	  8
     421.284	  8
     421.682	  8
     422.188	  8
     422.626	  8
     423.112	  8
     423.366	  8
     426.560	  8
     426.856	  8
     427.216	  8
     427.488	  8
     427.958	  8
     428.464	  8
     428.870	  8
     429.544	  8
     429.802	  8
     431.162	  8
     431.554	  8
     431.694	  8
     431.928	  8
     432.200	  8
     432.350	  8
     432.670	  8
     433.100	  8
