      11.550	  8
      20.010	 52
      20.020	 10
      41.154	  8
      59.314	  8
      79.786	  8
      80.422	  8
      88.036	  8
      92.978	  8
      93.464	  8
      95.270	  8
      95.662	  8
      99.488	  8
      99.778	  8
     100.034	  8
     117.644	  8
     120.162	  8
     120.796	  8
     140.020	 53
     152.694	  8
     152.694	 20
     152.694	 27
     152.704	 28
     152.704	 19
     152.804	 29
     152.972	  9
     153.628	  8
     157.640	  8
     172.824	 50
     172.834	 18
     183.190	  8
     188.110	  8
     191.642	  8
     199.936	  8
     202.834	 53
     206.132	  8
     206.132	 20
     206.132	 27
     206.142	 28
     206.142	 19
     206.242	 29
     206.410	  9
     213.936	  8
     214.072	  8
     219.684	  8
     219.708	  8
     226.262	 52
     226.272	 10
     311.026	  8
     311.564	  8
     318.794	  8
     319.354	  8
     319.412	  8
     321.298	  8
     321.782	  8
     324.982	  8
     325.188	  8
     325.268	  8
     325.304	  8
     325.668	  8
     327.522	  8
     327.566	  8
     328.058	  8
     331.052	  8
     331.508	  8
     334.118	  8
     336.548	  8
     336.976	  8
     337.432	  8
     343.252	  8
     343.948	  8
     346.272	 53
     348.608	  8
     348.608	 20
     348.608	 27
     348.618	 28
     348.618	 19
     348.718	 29
     348.886	  9
     368.738	 51
     368.748	 17
     387.298	  8
     405.142	  8
     412.394	  8
     418.236	  8
     420.600	  8
     421.300	  8
     424.710	  8
     427.642	  8
     428.166	  8
     428.748	 53
     428.758	 20
     428.758	 27
     429.280	  8
     435.674	  8
     448.778	 50
     448.788	 18
     451.622	  8
     456.424	  8
     456.780	  8
     456.864	  8
     458.016	  8
     458.400	  8
     460.508	  8
     461.516	  8
     464.090	  8
     465.066	  8
     468.188	  8
     468.540	  8
     469.348	  8
     469.530	  8
     469.612	  8
     470.276	  8
     470.614	  8
     472.556	  8
     473.934	  8
     474.100	  8
     474.224	  8
     477.924	  8
     478.656	  8
     478.788	 53
     479.406	  8
     479.406	 20
     479.406	 27
     479.416	 28
     479.416	 19
     479.516	 29
     479.684	  9
     499.536	 50
     499.546	 18
     515.230	  8
     515.976	  8
     516.250	  8
     516.804	  8
     517.332	  8
     517.748	  8
     518.440	  8
     518.710	  8
     520.084	  8
     520.630	  8
     521.362	  8
     521.878	  8
     522.458	  8
     522.718	  8
     522.982	  8
     523.268	  8
     523.564	  8
     524.252	  8
     525.644	  8
     525.926	  8
     526.412	  8
     526.696	  8
     526.954	  8
     527.100	  8
     527.296	  8
     527.748	  8
     527.962	  8
     528.178	  8
     528.958	  8
     529.546	 53
     529.784	  8
     529.784	 20
     529.784	 27
     529.794	 28
     529.794	 19
     529.894	 29
     530.062	  9
     530.146	  8
     549.914	 51
     549.924	 17
     553.828	  8
     575.190	  8
     595.560	  8
     597.598	  8
     597.980	  8
     598.110	  8
     601.348	  8
     601.666	  8
     604.148	  8
     604.644	  8
     605.410	  8
     606.026	  8
     606.722	  8
     607.340	  8
     607.758	  8
     608.918	  8
     609.154	  8
     609.504	  8
     609.924	 53
     609.934	 20
     609.934	 27
     610.264	  8
     610.402	  8
     617.632	  8
     629.662	  8
     629.954	 50
     629.964	 18
     630.570	  8
     633.396	  8
     637.892	  8
     638.698	  8
     639.642	  8
     640.358	  8
     641.216	  8
     642.520	  8
     644.638	  8
     645.128	  8
     645.288	  8
     645.566	  8
     646.394	  8
     646.622	  8
     646.844	  8
     647.092	  8
     647.462	  8
     648.380	  8
     649.548	  8
     649.832	  8
     650.080	  8
     650.584	  8
     650.862	  8
     651.544	  8
     651.876	  8
     652.470	  8
     653.766	  8
     656.558	  8
     656.898	  8
     657.250	  8
     658.068	  8
     658.726	  8
     659.168	  8
     659.964	 53
     660.218	  8
     660.218	 20
     660.218	 27
     660.228	 28
     660.228	 19
     660.328	 29
     660.496	  9
     680.348	 50
     680.358	 18
     699.770	  8
     700.364	  8
     700.524	  8
     700.792	  8
     701.206	  8
     701.614	  8
     702.190	  8
     702.828	  8
     704.174	  8
     705.040	  8
     705.854	  8
     706.192	  8
     707.172	  8
     707.440	  8
     708.284	  8
     708.786	  8
     709.036	  8
     709.602	  8
     709.834	  8
     710.046	  8
     710.104	  8
     710.358	 53
     711.616	  8
     711.616	 20
     711.616	 27
     711.626	 28
     711.626	 19
     711.726	 29
     711.894	  9
     731.746	 50
     731.756	 18
     748.842	  8
     749.474	  8
     749.992	  8
     750.754	  8
     751.370	  8
     752.220	  8
     753.194	  8
     753.918	  8
     753.994	  8
     754.272	  8
     754.376	  8
     754.726	  8
     755.842	  8
     756.828	  8
     757.238	  8
     757.956	  8
     758.296	  8
     758.712	  8
     758.996	  8
     759.216	  8
     759.526	  8
     759.968	  8
     760.354	  8
     760.896	  8
     761.756	 53
     762.042	  8
     762.042	 20
     762.042	 27
     762.052	 28
     762.052	 19
     762.152	 29
     762.320	  9
     782.172	 50
     782.182	 18
     796.298	  8
     797.106	  8
     797.376	  8
     797.926	  8
     798.400	  8
     798.754	  8
     800.328	  8
     800.470	  8
     801.728	  8
     802.414	  8
     802.886	  8
     803.176	  8
     803.564	  8
     803.794	  8
     805.250	  8
     805.584	  8
     806.380	  8
     806.930	  8
     807.568	  8
     807.896	  8
     808.396	  8
     810.044	  8
     810.418	  8
     811.000	  8
     811.292	  8
     811.648	  8
     812.182	 53
     812.296	  8
     812.296	 20
     812.296	 27
     812.306	 28
     812.306	 19
     812.406	 29
     812.574	  9
     832.426	 51
     832.436	 17
     849.782	  8
     863.828	  8
     891.314	  8
     891.528	  8
     892.182	  8
     892.242	  8
     892.436	 53
     892.446	 20
     892.446	 27
     893.994	  8
     897.216	  8
     909.090	  8
     912.466	 50
     912.476	 18
     924.002	  8
     928.666	  8
     929.144	  8
     942.476	 53
     946.848	  8
     946.848	 20
     946.848	 27
     946.858	 28
     946.858	 19
     946.958	 29
     947.126	  9
     953.676	  8
     966.978	 50
     966.988	 18
     980.042	  8
     980.444	  8
     982.802	  8
     986.720	  8
     988.264	  8
     988.516	  8
     989.794	  8
     990.000	  8
     991.500	  8
     992.712	  8
     993.130	  8
     993.570	  8
     993.864	  8
     994.292	  8
     995.190	  8
     995.566	  8
     995.788	  8
     996.074	  8
     996.452	  8
     996.896	  8
     996.920	  8
     996.988	 53
     998.104	  8
     998.104	 20
     998.104	 27
     998.114	 28
     998.114	 19
     998.214	 29
     998.382	  9
     998.534	  8
    1018.234	 52
    1018.244	 10
    1039.972	  8
    1084.400	  8
    1128.736	  8
    1129.198	  8
    1129.662	  8
    1130.180	  8
    1130.616	  8
    1130.864	  8
    1131.260	  8
    1131.680	  8
    1131.820	  8
    1132.876	  8
    1133.230	  8
    1133.434	  8
    1134.598	  8
    1135.258	  8
    1135.390	  8
    1135.468	  8
    1135.912	  8
    1136.214	  8
    1136.392	  8
    1138.244	 53
    1138.412	  8
    1138.412	 20
    1138.412	 27
    1138.422	 28
    1138.422	 19
    1138.522	 29
    1138.690	  9
    1158.542	 51
    1158.552	 17
    1195.798	  8
    1197.086	  8
    1199.522	  8
    1200.450	  8
    1201.260	  8
    1202.640	  8
    1203.142	  8
    1203.634	  8
    1204.516	  8
    1204.712	  8
    1207.608	  8
    1210.274	  8
    1211.628	  8
    1214.122	  8
    1214.192	  8
    1215.020	  8
    1215.198	  8
    1216.286	  8
    1217.582	  8
    1217.762	  8
    1217.908	  8
    1218.254	  8
    1218.546	  8
    1218.552	 53
    1218.562	 20
    1218.562	 27
    1219.330	  8
    1219.620	  8
    1220.326	  8
    1221.316	  8
    1221.432	  8
    1221.526	  8
    1221.974	  8
    1238.582	 50
    1238.592	 18
    1249.454	  8
    1250.278	  8
    1250.950	  8
    1251.812	  8
    1252.198	  8
    1252.416	  8
    1252.646	  8
    1252.808	  8
    1254.638	  8
    1254.878	  8
    1255.746	  8
    1256.024	  8
    1256.330	  8
    1256.606	  8
    1257.020	  8
    1257.658	  8
    1258.370	  8
    1259.004	  8
    1259.116	  8
    1259.768	  8
    1260.382	  8
    1261.208	  8
    1261.760	  8
    1262.398	  8
    1262.608	  8
    1262.826	  8
    1263.392	  8
    1264.010	  8
    1264.520	  8
    1265.946	  8
    1266.842	  8
    1267.354	  8
    1267.644	  8
    1267.958	  8
    1268.020	  8
    1268.592	 53
    1269.104	  8
    1269.104	 20
    1269.104	 27
    1269.114	 28
    1269.114	 19
    1269.214	 29
    1269.382	  9
    1289.234	 51
    1289.244	 17
    1320.918	  8
    1325.034	  8
    1325.880	  8
    1326.804	  8
    1333.240	  8
    1334.258	  8
    1335.282	  8
    1335.534	  8
    1336.196	  8
    1339.230	  8
    1339.944	  8
    1340.678	  8
    1342.054	  8
    1342.904	  8
    1344.476	  8
    1344.642	  8
    1346.364	  8
    1346.690	  8
    1347.628	  8
    1349.112	  8
    1349.244	 53
    1349.254	 20
    1349.254	 27
    1349.558	  8
    1350.026	  8
    1350.808	  8
    1369.274	 52
    1369.284	 10
    1380.532	  8
    1479.986	  8
    1480.388	  8
    1480.700	  8
    1480.954	  8
    1481.944	  8
    1483.216	  8
    1486.948	  8
    1487.996	  8
