      20.010	 50
      20.020	 18
      28.950	  8
      29.084	  8
      37.418	  8
      37.856	  8
      38.190	  8
      38.500	  8
      38.848	  8
      39.216	  8
      39.718	  8
      41.044	  8
      42.302	  8
      42.822	  8
      43.020	  8
      43.610	  8
      46.282	  8
      46.314	  8
      46.796	  8
      48.272	  8
      49.828	  8
      50.020	 53
      50.226	  8
      50.226	 20
      50.226	 27
      50.236	 28
      50.236	 19
      50.336	 29
      50.500	  9
      70.356	 51
      70.366	 10
      95.558	  8
      95.700	  8
      96.068	  8
      96.332	  8
      97.098	  8
      97.462	  8
     112.040	  8
     112.612	  8
     113.830	  8
     114.386	  8
     116.540	  8
     117.846	  8
     118.242	  8
     119.088	  8
     119.790	  8
     120.550	  8
     121.534	  8
     121.668	  8
     121.744	  8
     122.982	  8
     123.244	  8
     123.604	  8
     124.108	  8
     124.806	  8
     125.210	  8
     126.042	  8
     126.720	  8
     127.444	  8
     128.202	  8
     129.490	  8
     129.796	  8
     130.366	 53
     131.176	  8
     131.176	 20
     131.176	 27
     131.186	 28
     131.186	 19
     131.286	 29
     131.450	  9
     151.306	 51
     151.316	 10
     178.432	  8
     179.176	  8
     179.664	  8
     189.944	  8
     190.668	  8
     193.054	  8
     193.626	  8
     194.258	  8
     194.516	  8
     194.666	  8
     194.966	  8
     195.252	  8
     195.528	  8
     196.068	  8
     196.534	  8
     197.342	  8
     199.062	  8
     199.116	  8
     199.702	  8
     199.950	  8
     200.094	  8
     201.878	  8
     202.386	  8
     202.790	  8
     203.004	  8
     203.244	  8
     203.472	  8
     204.514	  8
     205.074	  8
     205.248	  8
     205.766	  8
     206.052	  8
     206.188	  8
     206.406	  8
     207.252	  8
     207.834	  8
     207.866	  8
     208.356	  8
     208.736	  8
     208.890	  8
     208.952	  8
     209.250	  8
     209.924	  8
     210.402	  8
     210.868	  8
     211.258	  8
     211.316	 53
     211.404	  8
     211.404	 20
     211.404	 27
     211.414	 28
     211.414	 19
     211.514	 29
     211.542	  8
     211.678	  9
     231.534	 51
     231.544	 10
     261.254	  8
     261.806	  8
     261.944	  8
     262.310	  8
     268.918	  8
     269.814	  8
     270.870	  8
     271.244	  8
     271.698	  8
     271.892	  8
     272.378	  8
     272.720	  8
     272.908	  8
     274.766	  8
     274.962	  8
     276.334	  8
     277.866	  8
     278.778	  8
     279.384	  8
     279.576	  8
     280.118	  8
     280.358	  8
     280.818	  8
     281.266	  8
     281.844	  8
     283.386	  8
     283.984	  8
     285.408	  8
     286.310	  8
     287.178	  8
     288.102	  8
     288.384	  8
     288.612	  8
     289.432	  8
     291.544	 53
     292.302	  8
     292.302	 20
     292.302	 27
     292.312	 28
     292.312	 19
     292.412	 29
     292.576	  9
     312.432	 51
     312.442	 10
     321.820	  8
     335.828	  8
     336.430	  8
     340.174	  8
     340.838	  8
     341.260	  8
     341.712	  8
     342.308	  8
     342.696	  8
     342.914	  8
     345.178	  8
     347.532	  8
     347.902	  8
     348.088	  8
     348.752	  8
     349.736	  8
     350.382	  8
     350.646	  8
     351.010	  8
     353.376	  8
     354.088	  8
     354.422	  8
     354.464	  8
     354.978	  8
     355.046	  8
     355.728	  8
     355.806	  8
     355.990	  8
     356.862	  8
     357.408	  8
     359.404	  8
     359.480	  8
     359.660	  8
     360.452	  8
     360.902	  8
     361.080	  8
     361.180	  8
     361.426	  8
     361.514	  8
     361.850	  8
     362.300	  8
     362.626	  8
     364.206	  8
     364.294	  8
     364.466	  8
     365.122	  8
     365.676	  8
     365.828	  8
     366.074	  8
     366.388	  8
     366.484	  8
     366.828	  8
     366.988	  8
     367.086	  8
     367.126	  8
     369.236	  8
     369.650	  8
     370.218	  8
     370.434	  8
     370.536	  8
     370.674	  8
     371.028	  8
     371.540	  8
     371.576	  8
     371.976	  8
     372.442	 53
     372.506	  8
     372.506	 20
     372.506	 27
     372.516	 28
     372.516	 19
     372.616	 29
     372.666	  8
     372.780	  9
     392.636	 51
     392.646	 10
     448.546	  8
     449.020	  8
     449.924	  8
     451.816	  8
     452.302	  8
     452.646	 53
     453.342	  8
     453.342	 20
     453.342	 27
     453.352	 28
     453.352	 19
     453.452	 29
     453.616	  9
     454.452	  8
     454.590	  8
     473.472	 51
     473.482	 10
     494.598	  8
     497.452	  8
     497.482	  8
     498.716	  8
     498.804	  8
     499.836	  8
     499.952	  8
     501.000	  8
     501.572	  8
     501.744	  8
     503.396	  8
     503.952	  8
     505.290	  8
     505.370	  8
     505.832	  8
     506.146	  8
     506.626	  8
     507.628	  8
     508.132	  8
     509.722	  8
     510.028	  8
     510.536	  8
     511.400	  8
     514.236	  8
     514.522	  8
     514.766	  8
     515.202	  8
     518.366	  8
     518.816	  8
     518.862	  8
     519.448	  8
     520.994	  8
     521.288	  8
     521.400	  8
     522.204	  8
     522.450	  8
     522.866	  8
     525.504	  8
     525.650	  8
     526.080	  8
     527.994	  8
     528.218	  8
     528.484	  8
     528.698	  8
     528.954	  8
     530.126	  8
     530.280	  8
     530.736	  8
     531.648	  8
     532.210	  8
     532.734	  8
     533.482	 53
     534.338	  8
     534.338	 20
     534.338	 27
     534.348	 28
     534.348	 19
     534.360	  8
     534.448	 29
     534.612	  9
     554.468	 52
     554.478	 17
     573.212	  7
     574.106	  7
     574.216	  7
     574.362	  7
     574.474	  7
     574.600	  7
     575.008	  7
     575.156	  7
     575.280	  7
     575.422	  7
     575.552	  7
     575.696	  7
     575.830	  7
     575.974	  7
     576.130	  7
     576.270	  7
     576.406	  7
     576.542	  7
     576.678	  7
     576.820	  7
     576.968	  7
     577.110	  7
     577.244	  7
     577.412	  7
     577.534	  7
     577.676	  7
     577.814	  7
     577.962	  7
     578.100	  7
     578.240	  7
     578.376	  7
     578.526	  7
     578.660	  7
     578.816	  7
     578.942	  7
     579.078	  7
     579.216	  7
     579.348	  7
     579.602	  7
     579.734	  7
     579.874	  7
     580.022	  7
     580.174	  7
     580.346	  7
     580.460	  7
     580.600	  7
     580.752	  7
     580.898	  7
     581.036	  7
     581.170	  7
     581.318	  7
     581.456	  7
     581.594	  7
     581.746	  7
     581.896	  7
     582.070	  7
     582.198	  7
     582.338	  7
     582.482	  7
     582.630	  7
     582.776	  7
     582.916	  7
     583.064	  7
     583.208	  7
     583.346	  7
     583.492	  7
     583.640	  7
     583.804	  7
     583.930	  7
     584.076	  7
     584.228	  7
     584.370	  7
     584.518	  7
     584.678	  7
     584.822	  7
     584.962	  7
     585.114	  7
     585.266	  7
     585.412	  7
     585.580	  7
     585.702	  7
     585.846	  7
     585.990	  7
     586.136	  7
     586.276	  7
     586.430	  7
     586.590	  7
     586.746	  7
     586.884	  7
     587.020	  7
     587.208	  7
     587.330	  7
     587.470	  7
     587.614	  7
     587.756	  7
     587.902	  7
     588.048	  7
     588.184	  7
     588.332	  7
     588.482	  7
     588.626	  7
     588.772	  7
     588.952	  7
     589.062	  7
     589.210	  7
     589.354	  7
     589.504	  7
     589.650	  7
     589.802	  7
     589.944	  7
     590.098	  7
     590.238	  7
     590.384	  7
     590.540	  7
     590.714	  7
     590.834	  7
     590.984	  7
     591.122	  7
     591.262	  7
     591.414	  7
     591.560	  7
     591.702	  7
     591.850	  7
     592.002	  7
     592.146	  7
     592.290	  7
     592.450	  7
     592.620	  7
     592.740	  7
     592.890	  7
     593.046	  7
     593.194	  7
     593.332	  7
     593.488	  7
     593.636	  7
     593.780	  7
     593.924	  7
     594.068	  7
     594.242	  7
     594.364	  7
     594.514	  7
     594.662	  7
     594.808	  7
     594.946	  7
     595.096	  7
     595.244	  7
     595.388	  7
     595.532	  7
     595.678	  7
     595.820	  7
     596.000	  7
     596.118	  7
     596.266	  7
     596.454	  7
     596.580	  7
     596.706	  7
     596.852	  7
     597.000	  7
     597.144	  7
     597.288	  7
     597.468	  7
     597.584	  7
     597.732	  7
     597.874	  7
     598.026	  7
     598.170	  7
     598.310	  7
     598.440	  7
     598.586	  7
     598.738	  7
     598.916	  7
     599.032	  7
     599.184	  7
     599.328	  7
     599.476	  7
     599.622	  7
     599.764	  7
     599.920	  7
     600.084	  7
     600.256	  7
     600.368	  7
     600.520	  7
     600.668	  7
     600.826	  7
     600.992	  7
     601.130	  7
     601.256	  7
     601.406	  7
     601.570	  7
     601.754	  7
     601.886	  7
     602.014	  7
     602.164	  7
     602.304	  7
     602.444	  7
     602.592	  7
     602.726	  7
     602.878	  7
     603.036	  7
     603.188	  7
     603.304	  7
     603.474	  7
     603.606	  7
     603.746	  7
     603.900	  7
     604.046	  7
     604.202	  7
     604.332	  7
     604.486	  7
     604.618	  7
     604.786	  7
     604.946	  7
     605.060	  7
     605.200	  7
     605.346	  7
     605.492	  7
     674.478	 53
     674.488	 20
     674.488	 27
     694.508	 52
     694.518	 17
     716.634	  7
     716.812	  7
     716.996	  7
     717.154	  7
     717.352	  7
     717.558	  7
     717.792	  7
     717.984	  7
     718.164	  7
     718.394	  7
     718.588	  7
     718.794	  7
     718.974	  7
     719.178	  7
     719.822	  7
     719.914	  7
     720.132	  7
     720.278	  7
     720.448	  7
     724.860	  8
     724.992	  8
     735.040	  8
     741.510	  8
     744.326	  8
     744.618	  8
     749.342	  8
     749.510	  8
     749.952	  8
     750.540	  8
     751.284	  8
     753.454	  8
     754.946	  8
     755.438	  8
     757.366	  8
     759.676	  8
     762.090	  8
     780.584	  8
     814.518	 53
     814.528	 20
     814.528	 27
     834.548	 51
     834.558	 10
     855.456	  8
     855.530	  8
     894.558	 53
     901.162	  8
     901.162	 20
     901.162	 27
     901.172	 28
     901.172	 19
     901.272	 29
     901.436	  9
     921.292	 52
     921.302	 17
    1005.474	  8
    1041.302	 53
    1041.312	 20
    1041.312	 27
    1061.332	 52
    1061.342	 17
    1181.342	 53
    1181.352	 20
    1181.352	 27
    1201.372	 50
    1201.382	 18
    1211.930	  8
    1218.842	  8
    1219.698	  8
    1221.464	  8
    1221.824	  8
    1222.502	  8
    1223.036	  8
    1223.442	  8
    1224.072	  8
    1224.268	  8
    1224.468	  8
    1225.000	  8
    1225.614	  8
    1225.988	  8
    1226.232	  8
    1227.146	  8
    1227.602	  8
    1227.728	  8
    1227.932	  8
    1228.394	  8
    1228.704	  8
    1230.404	  8
    1230.966	  8
    1231.200	  8
    1231.382	 53
    1231.678	  8
    1231.678	 20
    1231.678	 27
    1231.688	 28
    1231.688	 19
    1231.788	 29
    1231.920	  8
    1231.952	  9
    1234.010	  8
    1234.144	  8
    1234.326	  8
    1251.808	 50
    1251.818	 18
    1280.526	  8
    1281.818	 53
    1284.770	  8
    1284.770	 20
    1284.770	 27
    1284.780	 28
    1284.780	 19
    1284.832	  8
    1284.880	 29
    1285.044	  9
    1286.060	  8
    1304.900	 51
    1304.910	 10
    1338.210	  8
    1338.990	  8
    1341.284	  8
    1341.654	  8
    1342.890	  8
    1343.404	  8
    1343.816	  8
    1345.630	  8
    1345.990	  8
    1346.364	  8
    1346.774	  8
    1347.138	  8
    1347.518	  8
    1348.328	  8
    1348.486	  8
    1349.074	  8
    1349.808	  8
    1350.410	  8
    1350.640	  8
    1350.886	  8
    1351.062	  8
    1351.962	  8
    1352.670	  8
    1352.960	  8
    1353.478	  8
    1353.766	  8
    1354.382	  8
    1354.728	  8
    1354.842	  8
    1355.958	  8
    1356.226	  8
    1356.278	  8
    1356.688	  8
    1357.124	  8
    1358.052	  8
    1358.458	  8
    1358.648	  8
    1358.972	  8
    1359.640	  8
    1360.116	  8
    1360.446	  8
    1361.362	  8
    1361.688	  8
    1361.866	  8
    1361.924	  8
    1364.910	 53
    1364.940	  8
    1364.940	 20
    1364.940	 27
    1364.950	 28
    1364.950	 19
    1364.998	  8
    1365.050	 29
    1365.120	  8
    1365.214	  9
    1385.070	 52
    1385.080	 17
    1505.080	 53
    1505.090	 20
    1505.090	 27
    1525.110	 50
    1525.120	 18
    1534.880	  8
    1539.578	  8
    1540.524	  8
    1540.626	  8
    1540.946	  8
    1542.634	  8
    1543.206	  8
    1543.886	  8
    1545.376	  8
    1545.700	  8
    1546.036	  8
    1546.956	  8
    1547.266	  8
    1547.726	  8
    1548.110	  8
    1549.234	  8
    1549.288	  8
    1549.702	  8
    1551.384	  8
    1551.640	  8
    1552.740	  8
    1553.834	  8
    1553.944	  8
    1554.286	  8
    1554.702	  8
    1554.946	  8
    1555.120	 53
    1555.158	  8
    1555.158	 20
    1555.158	 27
    1555.168	 28
    1555.168	 19
    1555.268	 29
    1555.432	  9
    1558.526	  8
    1559.724	  8
    1575.288	 52
    1575.298	 17
    1695.298	 53
    1695.308	 20
    1695.308	 27
    1715.328	 50
    1715.338	 18
    1725.218	  8
    1726.292	  8
    1727.344	  8
    1727.830	  8
    1729.222	  8
    1729.336	  8
    1729.506	  8
    1730.128	  8
    1730.528	  8
    1731.570	  8
    1731.692	  8
    1731.834	  8
    1731.980	  8
    1732.256	  8
    1732.602	  8
    1732.836	  8
    1733.392	  8
    1734.534	  8
    1734.584	  8
    1734.776	  8
    1735.946	  8
    1736.922	  8
    1737.396	  8
    1737.896	  8
    1738.434	  8
    1738.550	  8
    1738.908	  8
    1739.976	  8
    1740.330	  8
    1741.882	  8
    1742.156	  8
    1742.448	  8
    1742.792	  8
    1743.752	  8
    1744.094	  8
    1744.544	  8
    1744.590	  8
    1744.694	  8
    1744.810	  8
    1745.086	  8
    1745.338	 53
    1746.104	  8
    1746.104	 20
    1746.104	 27
    1746.114	 28
    1746.114	 19
    1746.214	 29
    1746.378	  9
    1766.234	 50
    1766.244	 18
    1791.684	  8
    1792.262	  8
    1793.752	  8
    1794.342	  8
    1795.052	  8
    1795.754	  8
    1796.120	  8
    1796.158	  8
    1796.244	 53
    1796.420	  8
    1796.420	 20
    1796.420	 27
    1796.430	 28
    1796.430	 19
    1796.530	 29
    1796.694	  9
    1816.550	 51
    1816.560	 10
    1826.966	  8
    1827.716	  8
    1827.958	  8
    1829.628	  8
    1830.264	  8
    1830.902	  8
    1831.644	  8
    1831.932	  8
    1833.594	  8
    1834.144	  8
    1834.380	  8
    1835.008	  8
    1835.588	  8
    1835.944	  8
    1837.496	  8
    1838.436	  8
    1839.242	  8
    1839.550	  8
    1842.334	  8
    1842.544	  8
    1842.934	  8
    1843.712	  8
    1843.804	  8
    1844.046	  8
    1844.480	  8
    1844.600	  8
    1846.470	  8
    1847.074	  8
    1847.346	  8
    1848.156	  8
    1848.398	  8
    1848.582	  8
    1849.036	  8
    1849.090	  8
    1849.268	  8
    1849.598	  8
    1849.992	  8
    1853.410	  8
    1854.048	  8
    1854.366	  8
    1854.594	  8
    1854.874	  8
    1854.924	  8
    1855.314	  8
    1855.592	  8
    1855.706	  8
    1856.136	  8
    1856.166	  8
    1856.534	  8
    1856.892	  8
    1857.350	  8
    1859.060	  8
    1859.164	  8
    1859.390	  8
    1859.546	  8
    1859.928	  8
    1860.404	  8
    1860.656	  8
    1860.992	  8
    1861.464	  8
    1861.794	  8
    1862.332	  8
    1862.632	  8
    1862.734	  8
    1863.080	  8
    1863.266	  8
    1863.448	  8
    1867.572	  8
    1868.032	  8
    1868.264	  8
    1870.280	  8
    1870.396	  8
    1871.250	  8
    1871.910	  8
    1872.742	  8
    1873.532	  8
    1875.162	  8
    1875.432	  8
    1875.494	  8
    1876.560	 53
    1879.390	  8
    1879.390	 20
    1879.390	 27
    1879.400	 28
    1879.400	 19
    1879.480	  8
    1879.500	 29
    1879.664	  9
    1879.724	  8
    1899.520	 51
    1899.530	 10
    1951.004	  8
    1951.662	  8
    1952.090	  8
    1952.376	  8
    1952.846	  8
    1954.194	  8
    1955.360	  8
    1955.900	  8
    1957.442	  8
    1957.498	  8
    1959.168	  8
    1959.530	 53
    1959.820	  8
    1959.820	 20
    1959.820	 27
    1959.830	 28
    1959.830	 19
