     565.288	  8
       0.374	  8
       5.794	  8
      20.010	 52
      20.020	 18
      24.508	  8
      24.544	  8
      29.592	  8
      87.318	  8
      87.900	  8
      88.468	  8
      88.912	  8
      89.536	  8
     135.904	  8
     140.020	 53
     148.782	  8
     148.782	 20
     148.782	 27
     148.792	 28
     148.792	 19
     148.892	 29
     148.958	  8
     149.062	  9
     158.412	  8
     167.756	  8
     168.192	  8
     168.912	 51
     168.922	 10
     170.466	  8
     174.864	  8
     175.198	  8
     195.704	  8
     195.818	  8
     196.302	  8
     196.632	  8
     197.062	  8
     197.410	  8
     200.324	  8
     200.902	  8
     201.324	  8
     201.562	  8
     201.872	  8
     202.228	  8
     208.830	  7
     209.080	  7
     209.342	  7
     210.338	  7
     211.038	  7
     211.156	  7
     211.308	  7
     211.466	  7
     211.610	  7
     211.748	  7
     211.890	  7
     212.026	  7
     212.168	  7
     212.326	  7
     212.462	  7
     212.600	  7
     212.744	  7
     212.856	  7
     212.994	  7
     213.140	  7
     213.280	  7
     213.434	  7
     213.562	  7
     213.720	  7
     213.858	  7
     214.004	  7
     214.142	  7
     214.298	  7
     214.438	  7
     214.572	  7
     214.722	  7
     214.868	  7
     215.004	  7
     215.158	  7
     215.290	  7
     215.472	  7
     215.604	  7
     215.740	  7
     215.874	  7
     216.020	  7
     216.222	  7
     216.362	  7
     216.516	  7
     216.654	  7
     216.800	  7
     216.968	  7
     217.126	  7
     217.276	  7
     217.470	  7
     217.610	  7
     217.750	  7
     217.896	  7
     218.054	  7
     218.208	  7
     218.340	  7
     218.478	  7
     218.608	  7
     218.762	  7
     218.940	  7
     219.128	  7
     219.294	  7
     219.446	  7
     219.588	  7
     219.734	  7
     219.900	  7
     220.054	  7
     220.714	  7
     220.822	  7
     220.942	  7
     221.088	  7
     221.242	  7
     221.990	  7
     222.100	  7
     222.260	  7
     222.418	  7
     222.568	  7
     222.720	  7
     222.888	  7
     223.050	  7
     223.206	  7
     223.398	  7
     223.538	  7
     223.670	  7
     223.818	  7
     223.974	  7
     224.142	  7
     224.290	  7
     224.428	  7
     224.590	  7
     224.724	  7
     224.888	  7
     225.030	  7
     225.164	  7
     225.316	  7
     225.446	  7
     225.594	  7
     225.760	  7
     225.924	  7
     226.078	  7
     226.236	  7
     226.402	  7
     226.564	  7
     226.744	  7
     226.900	  7
     227.054	  7
     227.208	  7
     227.352	  7
     227.496	  7
     227.634	  7
     228.922	 53
     229.826	  7
     229.976	  7
     230.098	  7
     230.240	  7
     230.416	  7
     230.532	  7
     230.694	  7
     230.854	  7
     231.012	  7
     231.146	  7
     231.348	  7
     231.498	  7
     231.666	  7
     231.794	  7
     231.924	  7
     232.076	  7
     232.246	  7
     232.408	  7
     232.740	  7
     232.922	  7
     233.066	  7
     233.208	  7
     233.384	  7
     233.526	  7
     233.678	  7
     233.836	  7
     233.972	  7
     234.166	  7
     234.314	  7
     234.478	  7
     234.622	  7
     234.774	  7
     234.942	  7
     235.094	  7
     235.262	  7
     235.422	  7
     235.588	  7
     235.744	  7
     235.902	  7
     236.058	  7
     236.196	  7
