      20.010	 51
      20.020	 18
      31.422	  8
      31.690	  8
      40.704	  8
      41.176	  8
      41.230	  8
      42.334	  8
      42.624	  8
      80.020	 53
      85.264	  8
      85.264	 20
      85.264	 27
      85.274	 28
      85.274	 19
      85.374	 29
      85.510	  8
      85.566	  9
      87.554	  8
      89.586	  8
     105.394	 52
     105.404	 10
     143.470	  8
     162.088	  8
     199.276	  8
     216.422	  7
     216.506	  7
     216.618	  7
     217.160	  7
     218.878	  7
     219.112	  7
     219.244	  7
     219.452	  7
     219.630	  7
     220.038	  7
     220.850	  7
     221.150	  7
     221.494	  7
     222.430	  7
     225.404	 53
     225.414	 20
     225.414	 27
     227.314	  7
     227.498	  7
     228.068	  7
     228.288	  7
     228.652	  7
     229.410	  7
     230.262	  7
     230.468	  7
     230.668	  7
     230.976	  7
     231.128	  7
     231.292	  7
     231.532	  7
     231.640	  7
     231.942	  7
     232.132	  7
     232.308	  7
     232.512	  7
     232.700	  7
     232.922	  7
     233.150	  7
     233.348	  7
     233.724	  7
     233.960	  7
     234.130	  7
     234.334	  7
     234.518	  7
     234.714	  7
     234.876	  7
     235.094	  7
     235.256	  7
     235.890	  7
     236.010	  7
     236.414	  7
     236.600	  7
     236.908	  7
     237.036	  7
     237.444	  7
     237.644	  7
     237.960	  7
     238.054	  7
     238.252	  7
     238.482	  7
     238.638	  7
     238.828	  7
     239.014	  7
     239.408	  7
     239.850	  7
     240.764	  7
     241.048	  7
     241.398	  7
     241.810	  7
     242.008	  7
     242.176	  7
     242.636	  7
     242.830	  7
     242.976	  7
     243.256	  7
     243.432	  7
     243.654	  7
     243.852	  7
     244.238	  7
     245.084	  7
     245.170	  7
     245.296	  7
     245.432	  7
     245.434	 51
     245.444	 18
     245.572	  7
     245.712	  7
     245.840	  7
     245.974	  7
     246.104	  7
     246.226	  7
     246.358	  7
     246.492	  7
     246.756	  7
     246.872	  7
     247.002	  7
     247.136	  7
     247.260	  7
     247.394	  7
     247.538	  7
     247.662	  7
     247.790	  7
     247.954	  7
     248.072	  7
     248.202	  7
     248.332	  7
     248.458	  7
     248.608	  7
     248.746	  7
     248.860	  7
     248.984	  7
     249.122	  7
     249.244	  7
     249.378	  7
     249.532	  7
     249.658	  7
     249.776	  7
     249.914	  7
     250.038	  7
     250.170	  7
     250.302	  7
     250.458	  7
     250.572	  7
     250.738	  7
     250.860	  7
     251.460	  7
     251.656	  7
     251.748	  7
     251.890	  7
     252.388	  7
     253.620	  7
     253.812	  7
     254.050	  7
     254.612	  7
     254.754	  7
     254.900	  7
     255.076	  7
     255.354	  7
     255.702	  7
     261.564	  8
     262.222	  8
     262.324	  8
     262.500	  8
     263.024	  8
     263.324	  8
     263.572	  8
     263.806	  8
     264.140	  8
     264.462	  8
     265.106	  8
     265.980	  8
     266.312	  8
     266.748	  8
     266.916	  8
     267.610	  8
     267.804	  8
     268.516	  8
     268.740	  8
     269.292	  8
     269.582	  8
     269.978	  8
     270.162	  8
     270.392	  8
     270.780	  8
     271.188	  8
     271.684	  8
     272.426	  8
     272.674	  8
     273.000	  8
     273.282	  8
     274.150	  8
     274.388	  8
     274.916	  8
     275.152	  8
     275.372	  8
     275.534	  8
     275.686	  8
     276.940	  8
     277.016	  8
     277.422	  8
     277.658	  8
     282.842	  8
     282.972	  8
     283.466	  8
     283.820	  8
     284.042	  8
     284.444	  8
     284.866	  8
     285.410	  8
     285.678	  8
     286.484	  8
     286.886	  8
     287.200	  8
     288.454	  8
     289.058	  8
     289.336	  8
     290.732	  8
     291.172	  8
     291.450	  8
     291.978	  8
     292.208	  8
     293.564	  8
     296.178	  8
     297.178	  8
     297.568	  8
     298.150	  8
     298.406	  8
     302.068	  8
     302.290	  8
     302.952	  8
     303.380	  8
     303.782	  8
     304.314	  8
     304.702	  8
     305.174	  8
     305.444	 53
     305.630	  8
     305.630	 20
     305.630	 27
     305.640	 28
     305.640	 19
     305.740	 29
     305.932	  9
     306.072	  8
     307.370	  8
     325.760	 50
     325.770	 17
     350.674	  8
     351.278	  8
     351.938	  8
     352.144	  8
     352.410	  8
     352.592	  8
     352.684	  8
     352.982	  8
     353.556	  8
     354.104	  8
     354.844	  8
     355.308	  8
     355.770	 53
     355.888	  8
     355.888	 20
     355.888	 27
     355.898	 28
     355.898	 19
     355.998	 29
     356.190	  9
     356.194	  8
     376.018	 50
     376.028	 17
     406.028	 53
     407.838	  8
     407.838	 20
     407.838	 27
     407.848	 28
     407.848	 19
     407.948	 29
     408.140	  9
     427.968	 50
     427.978	 17
     457.064	  8
     457.446	  8
     457.842	  8
     457.978	 53
     459.000	  8
     459.000	 20
     459.000	 27
     459.010	 28
     459.010	 19
     459.110	 29
     459.302	  9
     459.336	  8
     479.130	 51
     479.140	 18
     512.518	  7
     512.684	  7
     513.120	  7
     513.314	  7
     513.838	  7
     513.966	  7
     514.238	  7
     514.750	  7
     515.074	  7
     515.226	  7
     515.400	  7
     515.866	  7
     515.980	  7
     516.112	  7
     516.302	  7
     516.456	  7
     522.166	  7
     522.702	  7
     523.034	  7
     523.286	  7
     523.876	  7
     524.436	  7
     524.606	  7
     526.206	  7
     526.302	  7
     526.424	  7
     526.564	  7
     526.708	  7
     526.860	  7
     527.102	  7
     527.232	  7
     527.364	  7
     527.502	  7
     527.626	  7
     527.756	  7
     527.886	  7
     528.020	  7
     528.158	  7
     528.276	  7
     528.416	  7
     528.548	  7
     528.678	  7
     528.810	  7
     528.950	  7
     529.370	  7
     529.486	  7
     529.604	  7
     529.760	  7
     529.876	  7
     530.044	  7
     530.162	  7
     530.286	  7
     530.430	  7
     530.570	  7
     530.722	  7
     530.832	  7
     530.974	  7
     531.106	  7
     531.254	  7
     531.414	  7
     531.530	  7
     531.670	  7
     531.804	  7
     531.952	  7
     532.114	  7
     532.240	  7
     532.380	  7
     532.510	  7
     532.648	  7
     532.780	  7
     532.934	  7
     533.052	  7
     533.188	  7
     533.324	  7
     533.494	  7
     533.620	  7
     533.752	  7
     533.892	  7
     534.052	  7
     534.174	  7
     534.312	  7
     534.460	  7
     534.626	  7
     534.750	  7
     534.872	  7
     535.044	  7
     535.160	  7
     535.298	  7
     535.466	  7
     535.574	  7
     535.710	  7
     535.882	  7
     536.018	  7
     536.304	  7
     536.420	  7
     536.582	  7
     536.688	  7
     536.818	  7
     537.456	  7
     537.584	  7
     539.140	 53
     539.338	  8
     539.338	 20
     539.338	 27
     539.348	 28
     539.348	 19
     539.448	 29
     539.600	  8
     539.640	  9
     539.842	  8
     559.468	 51
     559.478	 18
     591.652	  8
     592.018	  8
     592.384	  8
     592.624	  8
     592.960	  8
     593.822	  8
     594.874	  8
     594.944	  8
     596.864	  8
     597.488	  8
     597.784	  8
     598.030	  8
     598.680	  8
     599.328	  8
     599.962	  8
     600.480	  8
     601.224	  8
     601.536	  8
     601.746	  8
     602.720	  8
     602.882	  8
     604.042	  8
     604.770	  8
     605.020	  8
     605.394	  8
     605.458	  8
     605.996	  8
     606.072	  8
     606.528	  8
     606.638	  8
     608.122	  8
     608.928	  8
     609.386	  8
     609.438	  8
     609.774	  8
     609.946	  8
     610.280	  8
     610.376	  8
     610.576	  8
     610.764	  8
     611.280	  8
     611.896	  8
     612.498	  8
     612.830	  8
     613.090	  8
     613.444	  8
     613.992	  8
     614.610	  8
     614.958	  8
     616.010	  8
     616.328	  8
     616.436	  8
     616.898	  8
     617.384	  8
     617.816	  8
     618.042	  8
     618.942	  8
     619.138	  8
     619.448	  8
     619.478	 53
     621.238	  8
     621.238	 20
     621.238	 27
     621.248	 28
     621.248	 19
     621.348	 29
     621.540	  9
     621.968	  8
     625.810	  8
     627.112	  8
     627.394	  8
     641.368	 51
     641.378	 18
     687.048	  7
     687.364	  7
     687.612	  7
     688.338	  7
     688.442	  7
     689.328	  7
     692.232	  7
     692.524	  7
     692.674	  7
     692.994	  7
     693.358	  7
     693.656	  7
     693.824	  7
     693.868	  7
     693.910	  7
     694.124	  7
     694.286	  7
     694.502	  7
     694.666	  7
     694.842	  7
     695.152	  7
     695.256	  7
     695.380	  7
     695.522	  7
     695.676	  7
     695.814	  7
     695.948	  7
     696.076	  7
     696.214	  7
     696.344	  7
     696.474	  7
     696.616	  7
     696.744	  7
     696.872	  7
     697.000	  7
     697.126	  7
     697.254	  7
     697.382	  7
     697.526	  7
     697.664	  7
     697.776	  7
     697.910	  7
     698.050	  7
     698.196	  7
     698.328	  7
     698.460	  7
     698.592	  7
     698.724	  7
     698.900	  7
     699.014	  7
     699.138	  7
     699.268	  7
     699.404	  7
     699.538	  7
     699.670	  7
     699.812	  7
     699.964	  7
     700.120	  7
     700.254	  7
     700.372	  7
     700.522	  7
     700.644	  7
     700.784	  7
     700.924	  7
     701.062	  7
     701.200	  7
     701.350	  7
     701.378	 53
     701.478	  7
     701.616	  7
     701.762	  7
     701.892	  7
     702.034	  7
     702.172	  7
     702.326	  7
     702.458	  7
     702.584	  7
     702.724	  7
     702.870	  7
     703.008	  7
     703.182	  7
     703.312	  7
     703.438	  7
     703.566	  7
     703.702	  7
     703.844	  7
     703.986	  7
     704.122	  7
     704.284	  7
     704.394	  7
     704.534	  7
     704.650	  7
     704.822	  7
     704.950	  7
     705.088	  7
     705.220	  7
     705.352	  7
     705.508	  7
     705.624	  7
     705.762	  7
     705.904	  7
     706.046	  7
     706.206	  7
     706.324	  7
     706.476	  7
     706.610	  7
     706.768	  7
     706.878	  7
     707.012	  7
     707.158	  7
     707.318	  7
     707.436	  7
     707.572	  7
     707.706	  7
     707.872	  7
     707.990	  7
     708.126	  7
     708.268	  7
     708.428	  7
     708.546	  7
     708.682	  7
     708.830	  7
     708.988	  7
     709.100	  7
     709.234	  7
     709.372	  7
     709.546	  7
     709.658	  7
     709.794	  7
     709.926	  7
     710.094	  7
     710.216	  7
     710.358	  7
     710.490	  7
     710.632	  7
     710.792	  7
     711.096	  7
     711.212	  7
     711.342	  7
     711.580	  7
     711.678	  7
     711.790	  7
     711.938	  7
     713.768	  8
     713.768	 20
     713.768	 27
     713.778	 28
     713.778	 19
     713.878	 29
     714.016	  8
     714.070	  9
     715.790	  8
     717.382	  8
     733.898	 51
     733.908	 18
     741.144	  7
     741.292	  7
     741.506	  7
     741.740	  7
     741.948	  7
     742.142	  7
     742.312	  7
     742.450	  7
     743.170	  7
     743.292	  7
     743.510	  7
     744.140	  7
     744.338	  7
     744.500	  7
     744.656	  7
     744.830	  7
     745.006	  7
     745.340	  7
     745.456	  7
     745.612	  7
     745.972	  7
     746.440	  7
     746.516	  7
     746.670	  7
     747.838	  7
     748.010	  7
     749.022	  7
     749.308	  7
     749.760	  7
     750.152	  7
     750.292	  7
     751.240	  7
     752.406	  7
     753.286	  7
     753.476	  7
     753.676	  7
     753.862	  7
     754.022	  7
     754.184	  7
     754.726	  7
     754.990	  7
     755.174	  7
     755.536	  7
     755.886	  7
     756.164	  7
     756.706	  7
     756.818	  7
     756.956	  7
     757.096	  7
     757.274	  7
     757.454	  7
     758.132	  7
     758.726	  7
     763.288	  7
     763.446	  7
     763.646	  7
     763.844	  7
     764.012	  7
     764.168	  7
     764.690	  7
     765.054	  7
     765.456	  7
     766.244	  7
     767.364	  7
     767.756	  7
     767.984	  7
     768.214	  7
     768.386	  7
     768.832	  7
     768.964	  7
     770.178	  7
     770.456	  7
     770.818	  7
     770.986	  7
     771.606	  7
     771.774	  7
     772.336	  7
     772.538	  7
     772.918	  7
     773.052	  7
     773.204	  7
     774.830	  7
     774.990	  7
     775.178	  7
     775.364	  7
     775.508	  7
     775.656	  7
     775.802	  7
     776.708	  7
     776.950	  7
     777.446	  7
     778.544	  7
     778.768	  7
     779.952	  7
     781.020	  7
     781.284	  7
     782.162	  7
     782.276	  7
     783.248	  7
     783.504	  7
     784.486	  7
     784.770	  7
     785.962	  7
     786.838	  7
     786.958	  7
     787.194	  7
     787.862	  7
     788.172	  7
     788.640	  7
     788.940	  7
     789.132	  7
     789.366	  7
     789.874	  7
     790.068	  7
     790.210	  7
     790.666	  7
     790.912	  7
     791.562	  7
     792.424	  7
     792.682	  7
     793.528	  7
     793.716	  7
     793.908	 53
     794.604	  7
     796.866	  7
     797.454	  7
     797.664	  7
     798.394	  7
     799.250	  7
     799.502	  7
     801.458	  7
     805.510	  7
     808.132	  8
     808.132	 20
     808.132	 27
     808.142	 28
     808.142	 19
     808.242	 29
     808.328	  8
     808.430	  9
     808.550	  8
     818.666	  7
     819.484	  7
     820.174	  7
     820.356	  7
     820.536	  7
     820.842	  7
     821.058	  7
     821.198	  7
     822.034	  7
     822.504	  7
     822.584	  7
     822.944	  7
     822.998	  7
     823.190	  7
     823.424	  7
     823.610	  7
     824.068	  7
     825.018	  7
     825.468	  7
     825.574	  7
     825.776	  7
     826.316	  7
     826.490	  7
     826.886	  7
     827.868	  7
     828.036	  7
     828.262	 50
     828.272	 17
     828.686	  7
     828.862	  7
     829.024	  7
     829.400	  7
     829.834	  7
     830.298	  7
     830.600	  7
     830.632	  7
     830.810	  7
     831.018	  7
     831.092	  7
     831.394	  7
     832.240	  7
     832.402	  7
     833.558	  7
     833.634	  7
     834.480	  7
     835.720	  7
     835.916	  7
     836.392	  7
     837.676	  7
     839.234	  7
     839.334	  7
     840.196	  7
     840.494	  7
     840.652	  7
     840.972	  7
     841.610	  7
     842.098	  7
     842.270	  7
     842.370	  7
     843.214	  7
     843.358	  7
     844.522	  7
     844.686	  7
     844.856	  7
     845.064	  7
     845.276	  7
     845.440	  7
     845.626	  7
     845.804	  7
     845.948	  7
     846.044	  7
     846.374	  7
     846.872	  7
     848.534	  7
     848.628	  7
     848.872	  7
     849.288	  7
     850.408	  7
     850.678	  7
     850.854	  7
     850.998	  7
     851.044	  7
     851.290	  7
     852.576	  7
     852.786	  7
     853.006	  7
     853.360	  7
     853.486	  7
     853.772	  7
     855.390	  7
     855.814	  7
     855.902	  7
     856.292	  7
     857.076	  7
     857.262	  7
     858.272	 53
     858.370	  7
     859.110	  7
     860.294	  7
     860.588	  7
     860.896	  7
     861.196	  7
     861.566	  7
     861.946	  7
     862.076	  7
     862.398	  7
     862.592	  7
     863.088	  7
     863.338	  7
     864.614	  7
     866.292	  7
     866.608	  7
     866.958	  7
     867.222	  7
     867.592	  7
     867.944	  7
     868.514	  7
     868.760	  7
     869.002	  7
     869.228	  7
     869.426	  7
     869.642	  7
     869.866	  7
     870.140	  7
     870.374	  7
     872.478	  8
     872.478	 20
     872.478	 27
     872.488	 28
     872.488	 19
     872.588	 29
     872.736	  8
     872.780	  9
     881.522	  7
     882.226	  7
     882.408	  7
     882.580	  7
     882.736	  7
     882.858	  7
     883.086	  7
     883.260	  7
     883.468	  7
     883.652	  7
     883.854	  7
     884.160	  7
     884.314	  7
     884.722	  7
     885.348	  7
     886.062	  7
     886.846	  7
     887.034	  7
     887.884	  7
     888.108	  7
     888.916	  7
     889.872	  7
     890.226	  7
     890.490	  7
     890.546	  7
     890.688	  7
     890.754	  7
     890.948	  7
     891.104	  7
     891.502	  7
     892.080	  7
     892.290	  7
     892.608	 50
     892.618	 17
     892.898	  7
     893.042	  7
     893.360	  7
     893.528	  7
     893.734	  7
     893.904	  7
     894.078	  7
     894.252	  7
     894.368	  7
     894.706	  7
     894.848	  7
     895.542	  7
     895.948	  7
     896.074	  7
     896.216	  7
     896.376	  7
     896.918	  7
     897.048	  7
     897.428	  7
     898.338	  7
     898.438	  7
     899.144	  7
     899.346	  7
     899.528	  7
     899.742	  7
     899.960	  7
     900.062	  7
     900.614	  7
     901.420	  7
     903.206	  7
     905.342	  7
     905.866	  7
     914.760	  7
     915.134	  7
     916.572	  8
     917.098	  8
     917.462	  8
     917.724	  8
     918.022	  8
     918.238	  8
     918.916	  8
     919.362	  8
     920.010	  8
     920.736	  8
     920.870	  8
     921.722	  8
     922.432	  8
     922.618	 53
     922.842	  8
     922.842	 20
     922.842	 27
     922.852	 28
     922.852	 19
     922.952	 29
     923.144	  9
     923.302	  8
     926.634	  8
     941.384	  7
     941.542	  7
     941.700	  7
     941.856	  7
     942.040	  7
     942.208	  7
     942.366	  7
     942.568	  7
     942.972	 51
     942.982	 18
     943.076	  7
     943.308	  7
     943.510	  7
     944.172	  7
     944.976	  7
     945.204	  7
     946.690	  7
     946.846	  7
     947.958	  7
     948.134	  7
     949.184	  7
     950.008	  7
     950.194	  7
     951.194	  7
     951.904	  7
     952.250	  7
     952.466	  7
     953.170	  7
     955.024	  7
     955.816	  7
     957.236	  7
     961.274	  7
     961.372	  7
     961.502	  7
     961.656	  7
     961.794	  7
     961.920	  7
     962.374	  7
     962.938	  7
     963.146	  7
     963.590	  7
     963.830	  7
     964.072	  7
     964.556	  7
     965.544	  7
     965.668	  7
     966.560	  7
     967.536	  7
     967.948	  7
     968.036	  7
     968.212	  7
     968.674	  7
     968.874	  7
     970.032	  7
     970.236	  7
     971.454	  7
     971.548	  7
     971.722	  7
     973.296	  7
     974.656	  7
     976.266	  7
     976.814	  7
