       6.744	  7
       6.896	  7
       7.060	  7
       7.222	  7
       7.398	  7
       8.354	  8
      12.560	  7
      13.134	  7
      13.236	  7
      13.892	  7
      14.034	  7
      14.178	  7
      20.010	 51
      20.020	 17
      27.738	  8
      46.744	  8
      46.890	  8
      47.026	  8
      47.232	  8
      47.954	  8
      48.734	  8
      49.080	  8
      55.502	  8
      63.708	  8
      63.976	  8
      64.578	  8
      65.202	  8
      75.970	  8
      76.012	  8
      76.366	  8
      76.802	  8
      77.634	  8
      79.472	  7
      80.020	 53
      81.122	  8
      81.122	 20
      81.122	 27
      81.132	 28
      81.132	 19
      81.232	 29
      81.400	  9
      81.510	  8
     101.252	 50
     101.262	 10
     106.626	  8
     106.976	  8
     107.356	  8
     111.160	  8
     111.810	  8
     112.082	  8
     112.334	  8
     122.366	  8
     122.848	  8
     123.370	  8
     124.160	  8
     125.054	  8
     125.764	  8
     126.282	  8
     126.644	  8
     127.430	  8
     127.826	  8
     128.402	  8
     128.728	  8
     129.584	  8
     130.632	  8
     130.906	  8
     131.262	 53
     131.398	  8
     131.398	 20
     131.398	 27
     131.408	 28
     131.408	 19
     131.508	 29
     131.676	  9
     131.776	  8
     132.760	  8
     151.528	 51
     151.538	 17
     159.960	  8
     160.066	  8
     166.074	  5
     175.790	  8
     176.082	  8
     176.394	  8
     176.750	  8
     177.524	  8
     178.234	  8
     182.556	  7
     184.240	  8
     184.280	  8
     184.640	  8
     184.858	  8
     185.016	  8
     185.092	  8
     185.422	  8
     185.768	  8
     186.408	  8
     187.262	  8
     187.738	  8
     188.210	  8
     189.202	  8
     191.396	  8
     191.868	  8
     192.316	  8
     192.670	  8
     193.232	  8
     193.872	  8
     194.790	  8
     195.072	  8
     195.602	  8
     195.846	  8
     196.718	  8
     196.894	  8
     197.534	  8
     198.044	  8
     199.164	  8
     199.708	  8
     199.816	  8
     200.074	  8
     200.218	  8
     200.508	  8
     200.976	  8
     201.684	  8
     202.434	  8
     202.886	  8
     203.894	  8
     204.408	  8
     204.726	  8
     204.966	  8
     205.062	  8
     205.306	  8
     205.718	  8
     206.322	  8
     206.586	  8
     206.844	  8
     207.404	  8
     207.986	  8
     208.158	  8
     209.218	  8
     209.354	  8
     209.418	  8
     210.416	  8
     210.640	  8
     211.484	  8
     211.538	 53
     211.766	  8
     211.766	 20
     211.766	 27
     211.776	 28
     211.776	 19
     211.876	 29
     212.044	  9
     212.164	  8
     229.516	  7
     229.648	  7
     229.786	  7
     229.936	  7
     230.080	  7
     230.258	  7
     230.418	  7
     230.610	  7
     231.896	 50
     231.906	 10
     238.294	  7
     238.378	  7
     238.502	  7
     238.844	  7
     238.964	  7
     239.096	  7
     239.228	  7
     239.360	  7
     239.502	  7
     239.670	  7
     239.796	  7
     239.928	  7
     240.058	  7
     240.200	  7
     240.342	  7
     240.484	  7
     240.690	  7
     240.772	  7
     240.960	  7
     241.130	  7
     241.636	  7
     241.746	  7
     241.870	  7
     242.036	  7
     242.156	  7
     242.290	  7
     242.428	  7
     242.566	  7
     242.728	  7
     242.858	  7
     242.996	  7
     243.142	  7
     243.266	  7
     243.412	  7
     243.596	  7
     243.720	  7
     243.866	  7
     244.006	  7
     244.146	  7
     244.304	  7
     244.480	  7
     244.624	  7
     244.768	  7
     244.916	  7
     245.062	  7
     245.200	  7
     245.360	  7
     245.592	  7
     246.074	  7
     246.194	  7
     246.336	  7
     246.466	  7
     246.612	  7
     246.764	  7
     246.900	  7
     247.050	  7
     247.404	  7
     248.908	  7
     249.064	  7
     249.172	  7
     249.326	  7
     249.604	  7
     249.726	  7
     249.874	  7
     250.022	  7
     250.198	  7
     250.556	  7
     250.754	  7
     252.436	  8
     252.592	  8
     252.930	  8
     253.458	  8
     254.056	  8
     254.234	  8
     254.452	  8
     254.798	  8
     255.290	  8
     255.750	  8
     256.232	  8
     256.380	  8
     256.468	  8
     256.588	  8
     257.350	  8
     257.638	  8
     257.928	  8
     258.336	  8
     258.622	  8
     259.542	  8
     260.154	  8
     260.420	  8
     260.590	  8
     260.864	  8
     261.196	  8
     261.408	  8
     261.534	  8
     261.598	  8
     261.906	 53
     262.288	  8
     262.288	 20
     262.288	 27
     262.298	 28
     262.298	 19
     262.398	 29
     262.566	  9
     262.660	  8
     282.418	 50
     282.428	 10
     286.066	  7
     286.162	  7
     286.286	  7
     286.418	  7
     286.564	  7
     286.706	  7
     286.878	  7
     293.028	  7
     293.302	  7
     293.438	  7
     293.566	  7
     293.706	  7
     296.192	  7
     296.340	  7
     296.512	  7
     296.644	  7
     296.772	  7
     296.906	  7
     297.092	  7
     298.516	  8
     298.588	  8
     298.998	  8
     299.238	  8
     300.108	  8
     300.328	  8
     300.442	  8
     300.810	  8
     300.938	  8
     301.136	  8
     301.492	  8
     301.828	  8
     302.376	  8
     302.938	  8
     303.294	  8
     303.708	  8
     304.362	  8
     304.444	  8
     304.612	  8
     305.518	  8
     305.878	  8
     306.108	  8
     306.300	  8
     306.672	  8
     306.960	  8
     307.276	  8
     307.596	  8
     307.828	  8
     308.286	  8
     308.780	  8
     308.966	  8
     310.146	  8
     310.368	  8
     310.836	  8
