      11.806	  8
      11.902	  8
      14.340	  8
      15.758	  8
      19.926	  8
      20.010	 51
      20.020	 17
      57.456	  8
      67.602	  8
      67.872	  8
      72.608	  8
      73.056	  8
      73.168	  8
      73.880	  8
      76.458	  8
      80.020	 53
      80.064	  8
      80.064	 20
      80.064	 27
      80.074	 28
      80.074	 19
      80.174	 29
      80.342	  9
      80.516	  8
      82.100	  8
     100.194	 51
     100.204	 17
     130.904	  8
     138.034	  8
     140.170	  8
     143.550	  8
     143.832	  8
     144.448	  8
     145.140	  8
     145.402	  8
     149.232	  8
     152.218	  8
     152.582	  8
     154.056	  8
     154.284	  8
     156.296	  8
     156.852	  8
     158.652	  8
     159.662	  8
     159.966	  8
     160.204	 53
     160.220	  8
     160.220	 20
     160.220	 27
     160.230	 28
     160.230	 19
     160.330	 29
     160.498	  9
     160.602	  8
     161.930	  8
     162.056	  8
     162.196	  8
     178.182	  8
     180.350	 51
     180.360	 17
     189.660	  8
     189.954	  8
     190.172	  8
     195.704	  8
     196.194	  8
     196.536	  8
     198.356	  8
     199.912	  8
     200.412	  8
     200.646	  8
     201.772	  8
     203.098	  8
     203.416	  8
     203.894	  8
     204.260	  8
     205.668	  8
     206.096	  8
     206.448	  8
     206.654	  8
     206.796	  8
     207.068	  8
     207.774	  8
     208.056	  8
     208.344	  8
     208.682	  8
     209.122	  8
     209.276	  8
     211.628	  8
     213.478	  8
     214.108	  8
     215.126	  8
     215.356	  8
     215.626	  8
     215.888	  8
     216.356	  8
     216.602	  8
     216.974	  8
     218.138	  8
     218.302	  8
     218.722	  8
     219.316	  8
     219.866	  8
     219.970	  8
     220.402	  8
     220.742	  8
     220.958	  8
     221.316	  8
     221.746	  8
     222.074	  8
     223.778	  8
     223.798	  8
     224.284	  8
     224.490	  8
     225.042	  8
     225.944	  8
     226.246	  8
     226.498	  8
     226.634	  8
     227.722	  8
     227.992	  8
     228.712	  8
     230.176	  8
     231.062	  8
     231.320	  8
     231.826	  8
     232.194	  8
     232.498	  8
     232.684	  8
     232.716	  8
     232.984	  8
     233.176	  8
     233.334	  8
     233.818	  8
     234.890	  8
     235.248	  8
     235.802	  8
     236.224	  8
     236.796	  8
     237.052	  8
     237.780	  8
     237.992	  8
     238.806	  8
     239.158	  8
     239.442	  8
     239.752	  8
     239.994	  8
     240.360	 53
     240.480	  8
     240.480	 20
     240.480	 27
     240.490	 28
     240.490	 19
     240.590	 29
     240.758	  9
     240.912	  8
     243.648	  8
     260.610	 52
     260.620	 18
     282.974	  8
     283.174	  8
     287.016	  8
     288.880	  8
     290.564	  8
     291.340	  8
     291.558	  8
     292.248	  8
     293.384	  8
     300.660	  8
     301.190	  8
     301.362	  8
     312.936	  8
     314.618	  8
     316.334	  8
     325.858	  8
     326.142	  8
     326.698	  8
     327.268	  8
     327.650	  8
     331.766	  8
     331.892	  8
     333.294	  8
     334.194	  8
     334.288	  8
     334.478	  8
     335.794	  8
     337.432	  8
     337.676	  8
     341.200	  8
     341.412	  8
     342.024	  8
     342.184	  8
     342.890	  8
     343.170	  8
     343.426	  8
     344.014	  8
     345.146	  8
     345.374	  8
     345.752	  8
     346.062	  8
     346.186	  8
     346.610	  8
     346.872	  8
     347.244	  8
     354.402	  8
     354.586	  8
     354.690	  8
     354.922	  8
     355.200	  8
     355.432	  8
     356.560	  8
     356.718	  8
     357.844	  8
     358.266	  8
     360.474	  8
     361.556	  8
     362.230	  8
     363.330	  8
     363.576	  8
     363.812	  8
     367.618	  8
     368.010	  8
     368.764	  8
     369.024	  8
     369.410	  8
     372.596	  8
     372.660	  8
     372.888	  8
     373.140	  8
     373.492	  8
     374.120	  8
     374.358	  8
     374.560	  8
     374.888	  8
     375.154	  8
     375.498	  8
     376.228	  8
     376.490	  8
     376.742	  8
     377.872	  8
     378.102	  8
     379.328	  8
     379.742	  8
     379.952	  8
     380.576	  8
     380.620	 53
     380.630	 20
     380.630	 27
     380.868	  8
     381.116	  8
     382.594	  8
     383.114	  8
     383.414	  8
     383.736	  8
     383.838	  8
     384.098	  8
     384.962	  8
     388.116	  8
     388.570	  8
     389.606	  8
     391.516	  8
     391.696	  8
     392.216	  8
     392.580	  8
     393.040	  8
     393.270	  8
     393.650	  8
     395.062	  8
     395.592	  8
     395.868	  8
     398.614	  8
     398.948	  8
     400.650	 50
     400.660	 10
     401.100	  8
     405.630	  8
     406.224	  8
     406.746	  8
     407.034	  8
     407.180	  8
     407.472	  8
     407.770	  8
     408.054	  8
     408.484	  8
     409.148	  8
     410.348	  8
     410.610	  8
     410.690	  8
     410.952	  8
     410.996	  8
     411.552	  8
     412.352	  8
     412.602	  8
     412.820	  8
     413.990	  8
     414.932	  8
     415.122	  8
     415.362	  8
     415.550	  8
     415.868	  8
     416.434	  8
     416.840	  8
     417.472	  8
     417.884	  8
     418.308	  8
     419.020	  8
     419.454	  8
     420.478	  8
     420.796	  8
     420.994	  8
     421.358	  8
     421.744	  8
     422.256	  8
     422.326	  8
     422.662	  8
     423.082	  8
     423.460	  8
     423.676	  8
     424.074	  8
     424.512	  8
     425.032	  8
     425.296	  8
     425.510	  8
     426.124	  8
     427.048	  8
     427.716	  8
     428.098	  8
     429.010	  8
     429.364	  8
     430.660	 53
     430.888	  8
     430.888	 20
     430.888	 27
     430.898	 28
     430.898	 19
     430.998	 29
     431.166	  9
     431.202	  8
     433.136	  8
     451.018	 50
     451.028	 10
     470.408	  8
     471.418	  8
     471.824	  8
     472.762	  8
     472.990	  8
     473.420	  8
     473.674	  8
     474.094	  8
     474.366	  8
     474.970	  8
     475.220	  8
     475.518	  8
     476.462	  8
     476.954	  8
     478.644	  8
     478.996	  8
     479.480	  8
     479.798	  8
     481.024	  8
     481.028	 53
     481.100	  8
     481.100	 20
     481.100	 27
     481.110	 28
     481.110	 19
     481.210	 29
     481.378	  9
     481.408	  8
     501.230	 52
     501.240	 18
     544.636	  8
     544.740	  8
     545.154	  8
     549.234	  8
     549.302	  8
     549.476	  8
     551.604	  8
     551.636	  8
     551.836	  8
     568.684	  8
     569.224	  8
     570.022	  8
     570.458	  8
     578.260	  8
     578.338	  8
     578.420	  8
     585.160	  8
     590.510	  8
     591.718	  8
     603.898	  8
     603.942	  8
     604.198	  8
     618.622	  8
     619.126	  8
     619.292	  8
     619.694	  8
     621.240	 53
     621.250	 20
     621.250	 27
     624.760	  8
     624.828	  8
     625.524	  8
     627.968	  8
     628.612	  8
     631.296	  8
     631.646	  8
     632.080	  8
     638.218	  8
     638.666	  8
     639.422	  8
     639.622	  8
     640.010	  8
     640.296	  8
     640.546	  8
     641.270	 50
     641.280	 10
     641.716	  8
     642.156	  8
     645.658	  8
     654.524	  8
     654.856	  8
     655.218	  8
     655.578	  8
     656.226	  8
     659.196	  8
     659.740	  8
     660.088	  8
     660.900	  8
     661.832	  8
     665.166	  8
     665.734	  8
     666.200	  8
     666.662	  8
     667.282	  8
     667.780	  8
     668.252	  8
     669.012	  8
     669.374	  8
     671.280	 53
     672.226	  8
     672.226	 20
     672.226	 27
     672.236	 28
     672.236	 19
     672.336	 29
     672.504	  9
     672.560	  8
     692.356	 52
     692.366	 18
     714.638	  8
     744.878	  8
     745.070	  8
     774.418	  8
     775.206	  8
     775.550	  8
     776.032	  8
     777.884	  8
     799.000	  8
     799.508	  8
     800.088	  8
     800.576	  8
     806.288	  8
     806.394	  8
     806.984	  8
     812.366	 53
     812.376	 20
     812.376	 27
     816.384	  8
     816.522	  8
     816.588	  8
     821.450	  8
     822.090	  8
     822.756	  8
     823.416	  8
     824.690	  8
     825.700	  8
     826.280	  8
     826.638	  8
     827.392	  8
     827.662	  8
     828.850	  8
     831.256	  8
     832.082	  8
     832.314	  8
     832.396	 51
     832.406	 17
     834.234	  8
     834.452	  8
     835.406	  8
     835.530	  8
     836.578	  8
     839.674	  8
     839.740	  8
     842.120	  8
     842.328	  8
     843.596	  8
     843.944	  8
     844.546	  8
     844.848	  8
     845.626	  8
     846.030	  8
     847.880	  8
     849.338	  8
     864.016	  8
     865.228	  8
     865.576	  8
     866.200	  8
     867.738	  8
     867.908	  8
     868.484	  8
     869.118	  8
     869.766	  8
     870.570	  8
     870.894	  8
     871.224	  8
     872.646	  8
     873.474	  8
     873.940	  8
     875.876	  8
     876.216	  8
     876.906	  8
     878.274	  8
     878.544	  8
     879.336	  8
     880.304	  8
     881.048	  8
     881.218	  8
     882.656	  8
     882.734	  8
     883.094	  8
     883.628	  8
     883.834	  8
     885.138	  8
     885.648	  8
     886.884	  8
     887.426	  8
     889.390	  8
     889.666	  8
     891.136	  8
     891.426	  8
     891.926	  8
     892.406	 53
     895.024	  8
     895.024	 20
     895.024	 27
     895.034	 28
     895.034	 19
     895.134	 29
     895.302	  9
     895.330	  8
     897.688	  8
     899.660	  8
     899.756	  8
     900.078	  8
     900.402	  8
     915.154	 51
     915.164	 17
     949.404	  6
     956.172	  8
     956.358	  8
     956.498	  8
     956.630	  8
     970.386	  8
     970.486	  8
     970.734	  8
     971.058	  8
     971.648	  8
     972.126	  8
     972.518	  8
     973.646	  8
     974.430	  8
     975.164	 53
     975.210	  8
     975.210	 20
     975.210	 27
     975.220	 28
     975.220	 19
     975.320	 29
     975.488	  9
     975.588	  8
     979.306	  8
     995.340	 50
     995.350	 10
     997.806	  8
     997.880	  8
    1012.844	  8
    1015.702	  8
    1015.844	  8
    1018.998	  8
    1019.874	  8
    1020.622	  8
    1020.988	  8
    1021.170	  8
    1021.516	  8
    1021.718	  8
    1021.920	  8
    1022.154	  8
    1022.498	  8
    1022.900	  8
    1023.354	  8
    1023.958	  8
    1024.562	  8
    1025.088	  8
    1025.350	 53
    1025.496	  8
    1025.496	 20
    1025.496	 27
    1025.506	 28
    1025.506	 19
    1025.606	 29
    1025.774	  9
    1025.830	  8
    1045.626	 52
    1045.636	 18
    1093.888	  8
    1094.102	  8
    1094.252	  8
    1098.938	  8
    1100.506	  8
    1100.694	  8
    1100.794	  8
    1100.924	  8
    1101.174	  8
    1101.298	  8
    1109.174	  8
    1109.402	  8
    1109.840	  8
    1127.558	  8
    1127.840	  8
    1128.452	  8
    1129.030	  8
    1132.470	  8
    1133.924	  8
    1135.100	  8
    1135.580	  8
    1136.510	  8
    1141.514	  8
    1141.684	  8
    1142.118	  8
    1143.458	  8
    1143.670	  8
