      20.010	 50
      20.020	 10
      24.184	  8
      28.346	  8
      28.640	  8
      28.878	  8
      29.172	  8
      29.530	  8
      30.180	  8
      30.482	  8
      30.924	  8
      31.046	  8
      31.296	  8
      32.320	  8
      32.556	  8
      32.814	  8
      32.970	  8
      33.292	  8
      33.422	  8
      34.126	  8
      34.308	  8
      34.378	  8
      34.480	  8
      34.638	  8
      34.906	  8
      35.394	  8
      35.542	  8
      36.974	  8
      37.220	  8
      37.656	  8
      38.140	  8
      38.584	  8
      38.858	  8
      39.184	  8
      39.390	  8
      40.712	  8
      40.780	  8
      41.130	  8
      41.512	  8
      41.802	  8
      43.946	  8
      44.336	  8
      44.746	  8
      45.038	  8
      45.644	  8
      46.974	  8
      47.144	  8
      47.894	  8
      48.782	  8
      48.994	  8
      50.020	 53
      50.110	  8
      50.110	 20
      50.110	 27
      50.120	 28
      50.120	 19
      50.220	 29
      50.340	  8
      50.380	  9
      54.046	  8
      58.706	  7
      58.810	  7
      58.936	  7
      59.064	  7
      59.204	  7
      59.328	  7
      59.468	  7
      59.608	  7
      60.196	  7
      60.302	  7
      60.434	  7
      60.568	  7
      60.712	  7
      60.848	  7
      60.992	  7
      61.104	  7
      61.258	  7
      61.384	  7
      61.532	  7
      61.642	  7
      61.786	  7
      61.910	  7
      62.046	  7
      62.794	  7
      62.898	  7
      63.014	  7
      63.134	  7
      63.266	  7
      63.390	  7
      63.520	  7
      63.656	  7
      63.804	  7
      63.928	  7
      64.060	  7
      64.192	  7
      64.336	  7
      64.466	  7
      64.594	  7
      64.730	  7
      64.872	  7
      65.006	  7
      65.158	  7
      65.278	  7
      65.406	  7
      65.528	  7
      65.674	  7
      65.804	  7
      65.956	  7
      66.076	  7
      66.224	  7
      66.364	  7
      66.518	  7
      66.656	  7
      66.788	  7
      66.920	  7
      67.052	  7
      67.194	  7
      67.326	  7
      67.458	  7
      67.594	  7
      67.730	  7
      67.872	  7
      68.034	  7
      68.152	  7
      68.284	  7
      68.422	  7
      68.548	  7
      68.702	  7
      68.832	  7
      69.010	  7
      69.140	  7
      69.272	  7
      69.408	  7
      69.542	  7
      69.676	  7
      69.824	  7
      70.078	  7
      70.212	  7
      70.240	 51
      70.250	 18
      70.372	  7
      70.492	  7
      70.624	  7
      70.758	  7
      70.904	  7
      71.294	  7
      71.426	  7
      71.556	  7
      71.720	  7
      71.788	  7
      71.940	  7
      72.086	  7
      72.366	  7
      72.506	  7
      72.636	  7
      72.776	  7
      72.902	  7
      73.042	  7
      73.168	  7
      73.316	  7
      73.448	  7
      73.588	  7
      73.720	  7
      73.862	  7
      73.996	  7
      74.138	  7
      74.286	  7
      74.420	  7
      74.548	  7
      74.696	  7
      74.838	  7
      74.976	  7
      75.114	  7
      75.252	  7
      75.390	  7
      75.526	  7
      75.678	  7
      75.814	  7
      75.942	  7
      76.082	  7
      76.220	  7
      76.360	  7
      76.494	  7
      76.646	  7
      76.788	  7
      76.940	  7
      77.062	  7
      77.204	  7
      77.354	  7
      77.628	  7
      77.740	  7
      77.880	  7
      77.998	  7
      78.150	  7
      78.298	  7
      78.682	  7
      78.794	  7
      78.924	  7
      79.052	  7
      79.188	  7
      79.318	  7
      79.460	  7
      79.588	  7
      79.740	  7
      79.872	  7
      80.032	  7
      80.154	  7
      80.296	  7
      80.426	  7
      80.566	  7
      80.706	  7
      80.854	  7
      80.994	  7
      81.132	  7
      81.300	  7
      81.430	  7
      81.556	  7
      82.506	  7
      82.612	  7
      82.722	  7
      82.856	  7
      83.006	  7
      83.116	  7
      83.260	  7
      83.392	  7
      83.534	  7
      83.674	  7
      83.826	  7
      83.956	  7
      84.118	  7
      84.252	  7
      84.390	  7
      84.528	  7
      84.668	  7
      84.812	  7
      84.948	  7
      85.128	  7
      85.250	  7
      85.392	  7
      85.520	  7
      85.656	  7
      85.804	  7
      86.144	  7
      86.274	  7
      86.398	  7
      86.564	  7
      86.814	  7
      86.938	  7
      87.072	  7
      87.650	  7
      87.770	  7
      87.876	  7
      88.018	  7
      88.138	  7
      88.282	  7
      88.448	  7
      88.558	  7
      88.694	  7
      88.832	  7
      88.980	  7
      89.102	  7
      89.240	  7
      89.378	  7
      89.508	  7
      91.926	  7
      92.028	  7
      92.182	  7
      92.300	  7
      92.458	  7
      92.586	  7
      92.736	  7
      92.878	  7
      93.026	  7
      93.152	  7
      93.320	  7
      93.446	  7
      93.586	  7
      93.722	  7
      93.854	  7
      94.004	  7
      94.126	  7
      94.274	  7
      94.426	  7
      94.576	  7
      94.710	  7
      94.844	  7
      94.982	  7
      95.512	  7
      95.660	  7
      95.780	  7
      95.916	  7
      96.560	  7
      96.692	  7
      96.846	  7
      96.960	  7
      97.104	  7
      97.222	  7
      97.368	  7
      97.532	  7
      97.654	  7
      97.794	  7
      97.936	  7
      98.088	  7
      98.222	  7
      99.290	  7
      99.408	  7
      99.528	  7
      99.656	  7
      99.794	  7
      99.912	  7
     101.680	  7
     101.982	  7
     102.090	  7
     102.218	  7
     102.358	  7
     102.502	  7
     102.640	  7
     102.762	  7
     106.164	  7
     106.546	  7
     106.704	  7
     106.834	  7
     106.972	  7
     107.112	  7
     107.246	  7
     107.392	  7
     107.532	  7
     107.676	  7
     107.812	  7
     107.958	  7
     108.120	  7
     108.248	  7
     108.386	  7
     108.532	  7
     108.674	  7
     108.812	  7
     108.958	  7
     109.100	  7
     109.238	  7
     109.380	  7
     110.562	  7
     110.664	  7
     110.834	  7
     110.952	  7
     111.094	  7
     111.232	  7
     111.378	  7
     111.528	  7
     111.668	  7
     111.806	  7
     111.944	  7
     112.110	  7
     112.240	  7
     113.538	  8
     113.674	  8
     115.342	  8
     115.556	  8
     116.142	  8
     116.744	  8
     117.044	  8
     117.468	  8
     117.996	  8
     118.244	  8
     118.502	  8
     119.002	  8
     119.198	  8
     120.006	  8
     120.256	  8
     120.404	  8
     121.226	  8
     121.520	  8
     121.942	  8
     122.184	  8
     122.466	  8
     122.940	  8
     123.614	  8
     124.604	  8
     125.338	  8
     126.156	  8
     126.762	  8
     127.162	  8
     127.442	  8
     127.782	  8
     127.922	  8
     129.196	  8
     130.250	 53
     130.524	  8
     130.524	 20
     130.524	 27
     130.534	 28
     130.534	 19
     130.634	 29
     130.766	  8
     131.046	  9
     133.900	  8
     134.520	  8
     150.654	 51
     150.664	 18
     194.358	  8
     194.444	  8
     195.320	  8
     195.644	  8
     196.108	  8
     196.230	  8
     196.650	  8
     202.028	  8
     202.190	  8
     202.452	  8
     203.288	  8
     203.606	  8
     203.882	  8
     204.748	  8
     205.120	  8
     205.282	  8
     205.924	  8
     206.548	  8
     206.808	  8
     207.100	  8
     207.334	  8
     207.512	  8
     207.754	  8
     208.252	  8
     209.000	  8
     209.248	  8
     209.580	  8
     209.804	  8
     210.326	  8
     210.664	 53
     211.260	  8
     211.260	 20
     211.260	 27
     211.270	 28
     211.270	 19
     211.370	 29
     211.538	  9
     214.344	  8
     218.682	  7
     218.788	  7
     218.866	  7
     218.918	  7
     219.088	  7
     219.224	  7
     219.356	  7
     219.494	  7
     219.638	  7
     219.790	  7
     219.920	  7
     219.998	  7
     220.476	  7
     220.568	  7
     220.698	  7
     220.826	  7
     220.964	  7
     221.104	  7
     221.230	  7
     221.366	  7
     221.486	  7
     221.622	  7
     221.746	  7
     221.888	  7
     222.022	  7
     222.152	  7
     222.270	  7
     222.402	  7
     222.526	  7
     222.662	  7
     222.800	  7
     222.926	  7
     223.060	  7
     223.180	  7
     223.352	  7
     223.464	  7
     223.600	  7
     223.984	  7
     224.120	  7
     224.256	  7
     224.384	  7
     224.542	  7
     224.676	  7
     224.842	  7
     224.968	  7
     225.110	  7
     225.252	  7
     225.388	  7
     225.524	  7
     225.662	  7
     225.782	  7
     225.938	  7
     226.328	  7
     226.466	  7
     226.600	  7
     226.740	  7
     226.874	  7
     227.024	  7
     227.166	  7
     227.298	  7
     227.438	  7
     227.596	  7
     227.714	  7
     227.854	  7
     227.994	  7
     228.128	  7
     228.260	  7
     228.404	  7
     228.544	  7
     228.680	  7
     228.804	  7
     228.942	  7
     229.076	  7
     229.218	  7
     229.366	  7
     229.566	  7
     229.686	  7
     229.796	  7
     229.940	  7
     230.076	  7
     230.226	  7
     230.942	  7
     231.048	  7
     231.178	  7
     231.304	  7
     231.390	 52
     231.400	 17
     231.436	  7
     231.624	  7
     231.732	  7
     231.866	  7
     232.006	  7
     232.140	  7
     232.268	  7
     232.406	  7
     232.544	  7
     232.680	  7
     232.830	  7
     232.944	  7
     233.076	  7
     233.206	  7
     233.350	  7
     233.476	  7
     233.614	  7
     233.748	  7
     233.882	  7
     234.020	  7
     234.150	  7
     234.280	  7
     234.434	  7
     234.548	  7
     234.678	  7
     234.814	  7
     234.938	  7
     235.072	  7
     235.206	  7
     235.344	  7
     235.472	  7
     235.604	  7
     236.040	  7
     236.134	  7
     236.272	  7
     236.398	  7
     236.536	  7
     236.672	  7
     236.808	  7
     236.974	  7
     237.076	  7
     237.236	  7
     237.356	  7
     351.400	 53
     351.410	 20
     351.410	 27
     371.430	 52
     371.440	 17
     451.524	  7
     451.600	  7
     456.642	  8
     491.440	 53
     491.450	 20
     491.450	 27
     511.470	 52
     511.480	 17
     592.446	  8
     592.828	  8
     597.088	  7
     597.160	  7
     597.282	  7
     597.448	  7
     597.538	  7
     597.684	  7
     597.820	  7
     597.956	  7
     598.088	  7
     598.260	  7
     598.404	  7
     598.556	  7
     598.698	  7
     598.850	  7
     599.000	  7
     599.144	  7
     599.300	  7
     599.632	  7
     599.752	  7
     599.898	  7
     600.040	  7
