   58969.318	  7
   58971.348	  7
   58972.006	  7
   58972.180	  7
   58972.312	  7
   58973.402	  7
       3.504	  5
      11.036	  7
      11.144	  7
      11.562	  7
      11.674	  7
      12.226	  7
      12.346	  7
      12.622	  7
      20.010	 50
      20.020	 10
      25.178	  8
      27.692	  8
      32.922	  8
      33.514	  8
      34.024	  8
      34.774	  8
      35.240	  8
      35.564	  8
      35.882	  8
      36.138	  8
      36.836	  8
      37.140	  8
      37.772	  8
      38.194	  8
      38.708	  8
      39.122	  8
      39.854	  8
      40.584	  8
      40.758	  8
      41.098	  8
      41.494	  8
      41.948	  8
      42.326	  8
      42.730	  8
      43.214	  8
      43.840	  8
      44.018	  8
      44.382	  8
      44.806	  8
      46.770	  8
      49.418	  8
      49.892	  8
      50.020	 53
      50.030	 20
      50.030	 27
      50.142	  8
      50.912	  8
      70.050	 52
      70.060	 18
      76.240	  8
      76.984	  8
      83.510	  8
      92.638	  8
     104.828	  8
     105.162	  8
     105.304	  8
     121.230	  8
     127.140	  8
     127.906	  8
     137.196	  7
     138.728	  7
     139.044	  7
     139.192	  7
     139.466	  7
     141.226	  7
     142.880	  7
     149.600	  7
     150.114	  7
     152.576	  7
     158.530	  7
     159.030	  7
     163.348	  7
     165.800	  7
     167.002	  7
     168.618	  7
     168.878	  7
     171.678	  7
     171.802	  7
     174.762	  7
     175.012	  7
     177.606	  7
     181.456	  8
     184.446	  8
     185.096	  8
     190.060	 53
     198.556	  8
     198.556	 20
     198.556	 27
     198.566	 28
     198.566	 19
     198.666	 29
     198.862	  9
     216.742	  7
     216.838	  7
     218.094	  7
     218.454	  7
     218.646	  7
     218.686	 50
     218.696	 10
     219.014	  7
     219.140	  7
     219.490	  7
     222.344	  7
     223.146	  7
     225.936	  7
     228.724	  7
     229.348	  7
     233.088	  7
     236.532	  7
     239.286	  7
     239.414	  7
     239.460	  7
     239.520	  7
     239.578	  7
     242.224	  7
     245.778	  8
     246.096	  8
     246.538	  8
     246.850	  8
     247.234	  8
     247.698	  8
     247.994	  8
     248.350	  8
     248.696	 53
     248.706	 20
     248.706	 27
     248.848	  8
     249.504	  8
     252.466	  8
     255.798	  7
     256.532	  7
     262.528	  7
     266.786	  7
     268.726	 52
     268.736	 18
     269.722	  7
     270.050	  7
     274.330	  7
     274.472	  7
     280.660	  8
     293.412	  8
     295.358	  8
     300.200	  8
     304.200	  8
     312.198	  8
     317.046	  8
     317.914	  8
     323.312	  8
     329.440	  8
     329.772	  8
     329.866	  8
     330.714	  8
     332.780	  8
     332.856	  8
     333.052	  8
     334.520	  8
     335.000	  8
     335.920	  8
     336.994	  8
     339.990	  8
     340.794	  8
     341.414	  8
     341.988	  8
     345.304	  8
     346.128	  8
     346.814	  8
     347.254	  8
     347.722	  8
     348.270	  8
     350.754	  8
     351.248	  8
     351.668	  8
     352.350	  8
     352.746	  8
     357.000	  8
     357.702	  8
     358.204	  8
     359.040	  8
     360.136	  8
     360.528	  8
     360.910	  8
     361.296	  8
     361.716	  8
     362.284	  8
     362.582	  8
     366.528	  8
     367.110	  8
     368.926	  8
     369.222	  8
     369.720	  8
     370.168	  8
     370.682	  8
     371.160	  8
     371.482	  8
     371.960	  8
     373.208	  8
     373.596	  8
     373.798	  8
     374.326	  8
     374.738	  8
     375.078	  8
     375.412	  8
     376.062	  8
     376.554	  8
     376.896	  8
     377.724	  8
     378.394	  8
     378.620	  8
     378.944	  8
     379.192	  8
     379.330	  8
     379.952	  8
     381.618	  8
     382.200	  8
     382.748	  8
     382.998	  8
     383.426	  8
     385.344	  8
     385.894	  8
     386.290	  8
     386.690	  8
     387.064	  8
     387.408	  8
     387.822	  8
     388.502	  8
     388.736	 53
     388.960	  8
     388.960	 20
     388.960	 27
     388.970	 28
     388.970	 19
     389.070	 29
     389.266	  9
     409.090	 50
     409.100	 10
     428.126	  8
     428.220	  8
     428.982	  8
     429.404	  8
     429.512	  8
     429.848	  8
     430.158	  8
     430.484	  8
     430.842	  8
     431.206	  8
     431.280	  8
     431.632	  8
     432.010	  8
     432.336	  8
     432.614	  8
     432.984	  8
     433.412	  8
     434.028	  8
     434.556	  8
     434.832	  8
     435.134	  8
     435.404	  8
     435.716	  8
     436.068	  8
     436.418	  8
     436.720	  8
     437.040	  8
     437.332	  8
     437.672	  8
     437.976	  8
     438.368	  8
     438.870	  8
     439.100	 53
     439.110	 20
     439.110	 27
     439.738	  8
     440.518	  8
     442.378	  8
     443.214	  8
     443.800	  8
     450.594	  8
     452.976	  8
     459.130	 50
     459.140	 10
