      20.010	 50
      20.020	 10
      21.270	  8
      27.856	  8
      28.278	  8
      33.944	  8
      43.606	  8
      43.794	  8
      44.150	  8
      44.684	  8
      45.188	  8
      45.684	  8
      46.230	  8
      46.672	  8
      46.940	  8
      47.546	  8
      47.814	  8
      47.886	  8
      48.176	  8
      48.320	  8
      50.020	 53
      50.030	 20
      50.030	 27
      50.410	  8
      51.440	  8
      70.050	 50
      70.060	 10
      74.088	  8
      80.228	  8
      80.400	  8
      80.740	  8
      84.354	  8
      84.758	  8
      85.426	  8
      85.698	  8
      86.536	  8
      87.032	  8
      87.488	  8
      89.112	  8
      89.462	  8
      90.214	  8
      90.714	  8
      91.318	  8
      91.596	  8
      91.836	  8
      92.182	  8
      92.536	  8
      93.274	  8
      95.050	  8
      95.422	  8
      95.476	  8
      96.248	  8
      96.694	  8
      97.130	  8
      98.260	  8
      98.444	  8
      98.594	  8
      99.584	  8
     100.060	 53
     100.070	 20
     100.070	 27
     100.100	  8
     100.372	  8
     120.090	 51
     120.100	 17
     154.162	  8
     154.346	  8
     161.256	  8
     161.582	  8
     180.100	 53
     183.020	  8
     183.020	 20
     183.020	 27
     183.030	 28
     183.030	 19
     183.050	  8
     183.130	 29
     183.298	  9
     183.314	  8
     203.150	 52
     203.160	 18
     236.820	  8
     236.890	  8
     236.990	  8
     237.100	  8
     244.368	  8
     244.586	  8
     244.698	  8
     248.662	  8
     248.796	  8
     249.010	  8
     250.326	  8
     260.314	  8
     265.630	  8
     271.438	  7
     271.808	  7
     284.532	  8
     284.594	  8
     284.682	  8
     323.160	 53
     323.738	  8
     323.738	 20
     323.738	 27
     323.748	 28
     323.748	 19
     323.848	 29
     324.016	  9
     324.088	  8
     325.516	  8
     343.868	 52
     343.878	 18
     375.446	  8
     403.242	  8
     403.402	  8
     403.616	  8
     408.916	  8
     409.154	  8
     413.598	  8
     414.194	  8
     431.556	  8
     431.882	  8
     432.340	  8
     436.592	  8
     436.798	  8
     437.128	  8
     437.584	  8
     437.672	  8
     438.112	  8
     438.972	  8
     439.210	  8
     439.660	  8
     440.788	  8
     441.154	  8
     443.604	  8
     444.188	  8
     444.846	  8
     445.390	  8
     445.646	  8
     447.420	  8
     447.836	  8
     449.292	  8
     449.706	  8
     452.484	  8
     452.660	  8
     453.094	  8
     453.766	  8
     454.244	  8
     454.808	  8
     455.354	  8
     456.052	  8
     456.686	  8
     457.876	  8
     458.268	  8
     458.642	  8
     459.328	  8
     459.942	  8
     460.298	  8
     462.158	  8
     462.486	  8
     462.842	  8
     463.878	 53
     464.132	  8
     464.132	 20
     464.132	 27
     464.142	 28
     464.142	 19
     464.242	 29
     464.410	  9
     464.442	  8
     484.262	 50
     484.272	 10
     511.140	  8
     511.324	  8
     511.570	  8
     511.674	  8
     511.888	  8
     511.996	  8
     512.758	  8
     513.170	  8
     513.800	  8
     514.084	  8
     514.272	 53
     514.282	 20
     514.282	 27
     514.784	  8
     534.302	 50
     534.312	 10
     564.312	 53
     564.322	 20
     564.322	 27
     571.516	  8
     571.690	  8
     571.912	  8
     572.394	  8
     572.622	  8
     573.230	  8
     573.576	  8
     573.926	  8
     574.440	  8
     574.762	  8
     575.272	  8
     575.788	  8
     576.438	  8
     577.164	  8
     578.998	  8
     579.632	  8
     579.904	  8
     580.022	  8
     580.570	  8
     581.488	  8
     583.640	  8
     584.342	 51
     584.352	 17
     585.544	  8
     586.076	  8
     586.830	  8
     587.512	  8
     587.996	  8
     588.902	  8
     591.554	  8
     591.670	  8
     592.038	  8
     592.492	  8
     593.100	  8
     593.622	  8
     595.116	  8
     595.596	  8
     595.808	  8
     596.644	  8
     597.212	  8
     597.356	  8
     598.792	  8
     599.742	  8
     600.848	  8
     601.628	  8
     601.884	  8
     602.318	  8
     603.044	  8
     603.344	  8
     603.792	  8
     604.322	  8
     605.436	  8
     605.686	  8
     606.534	  8
     606.778	  8
     607.046	  8
     607.716	  8
     608.170	  8
     608.590	  8
     609.308	  8
     609.562	  8
     609.794	  8
     610.306	  8
     611.514	  8
     611.844	  8
     612.686	  8
     612.988	  8
     613.246	  8
     613.766	  8
     614.168	  8
     614.658	  8
     614.970	  8
     615.890	  8
     616.164	  8
     616.868	  8
     617.218	  8
     618.546	  8
     618.872	  8
     619.222	  8
     619.824	  8
     621.394	  8
     621.636	  8
     622.828	  8
     623.068	  8
     623.522	  8
     624.388	  8
     625.024	  8
     625.330	  8
     626.746	  8
     627.182	  8
     628.206	  8
     628.958	  8
     629.472	  8
     631.074	  8
     631.456	  8
     631.882	  8
     632.996	  8
     633.288	  8
     633.618	  8
     634.962	  8
     635.482	  8
     635.744	  8
     636.124	  8
     637.538	  8
     637.888	  8
     639.282	  8
     639.446	  8
     639.944	  8
     640.024	  8
     641.128	  8
     641.424	  8
     642.340	  8
     643.086	  8
     644.352	 53
     644.500	  8
     644.500	 20
     644.500	 27
     644.510	 28
     644.510	 19
     644.610	 29
     644.778	  9
     644.862	  8
     664.630	 52
     664.640	 18
     697.026	  8
     697.064	  8
     730.552	  8
     784.640	 53
     787.960	  8
     787.960	 20
     787.960	 27
     787.970	 28
     787.970	 19
     788.070	 29
     788.238	  9
     788.282	  8
     790.352	  8
     790.664	  8
     808.090	 51
     808.100	 17
     850.938	  8
     851.134	  8
     851.540	  8
     863.564	  8
     863.706	  8
     864.512	  8
     864.828	  8
     865.118	  8
     865.364	  8
     865.668	  8
     866.310	  8
     866.724	  8
     867.066	  8
     868.068	  8
     868.100	 53
     868.338	  8
     868.338	 20
     868.338	 27
     868.348	 28
     868.348	 19
     868.448	 29
     868.616	  9
     868.694	  8
     886.906	  7
     887.038	  7
     887.364	  7
     887.480	  7
     887.900	  7
     888.008	  7
     888.154	  7
     888.320	  7
     888.442	  7
     888.468	 51
     888.478	 17
     888.556	  7
     895.194	  7
     895.352	  7
     895.512	  7
     895.656	  7
     895.798	  7
     895.960	  7
     896.088	  7
     896.230	  7
     896.380	  7
     896.528	  7
     896.672	  7
     896.832	  7
     896.966	  7
     897.090	  7
     897.240	  7
     897.382	  7
     897.518	  7
     897.648	  7
     897.790	  7
     897.922	  7
     898.076	  7
     898.218	  7
     898.340	  7
     898.494	  7
     898.644	  7
     898.780	  7
     898.910	  7
     899.058	  7
     899.212	  7
     899.368	  7
     899.494	  7
     899.618	  7
     899.774	  7
     899.904	  7
     900.064	  7
     900.220	  7
     900.418	  7
     900.524	  7
     900.678	  7
     900.798	  7
     900.946	  7
     901.098	  7
     901.210	  7
     901.380	  7
     901.504	  7
     901.692	  7
     901.826	  7
     901.942	  7
     902.092	  7
     902.234	  7
     902.392	  7
     902.516	  7
     902.658	  7
     902.804	  7
     902.942	  7
     903.094	  7
     903.256	  7
     903.390	  7
     903.518	  7
     903.672	  7
     903.812	  7
     903.986	  7
     904.088	  7
     904.240	  7
     904.398	  7
     904.540	  7
     904.676	  7
     904.844	  7
     905.022	  7
     905.128	  7
     905.270	  7
     905.384	  7
     905.524	  7
     905.666	  7
     905.832	  7
     905.976	  7
     906.098	  7
     906.238	  7
     906.380	  7
     906.530	  7
     906.672	  7
     906.798	  7
     906.930	  7
     907.100	  7
     907.236	  7
     907.368	  7
     907.546	  7
     907.646	  7
     907.784	  7
     907.900	  7
     908.046	  7
     908.170	  7
     908.328	  7
     908.474	  7
     908.628	  7
     908.754	  7
     908.904	  7
     909.060	  7
     909.226	  7
     909.382	  7
     909.490	  7
     909.648	  7
     909.766	  7
     909.922	  7
     910.038	  7
     910.186	  7
     910.318	  7
     910.482	  7
     910.602	  7
     910.754	  7
     910.894	  7
     911.042	  7
     911.198	  7
     911.366	  7
     911.516	  7
     911.640	  7
     911.786	  7
     911.920	  7
     912.068	  7
     912.204	  7
     912.362	  7
     912.498	  7
     912.670	  7
     912.780	  7
     912.956	  7
     913.062	  7
     913.200	  7
     913.330	  7
     913.478	  7
     913.630	  7
     913.788	  7
     913.926	  7
     914.078	  7
     914.236	  7
     914.376	  7
     914.554	  7
     914.698	  7
     914.852	  7
     915.004	  7
     915.146	  7
     915.286	  7
     915.418	  7
     915.556	  7
     915.686	  7
     915.820	  7
     915.958	  7
     916.106	  7
     916.262	  7
     916.418	  7
     916.546	  7
     916.728	  7
     916.868	  7
     917.014	  7
     917.154	  7
     917.316	  7
     917.452	  7
     917.612	  7
     917.774	  7
     917.928	  7
     918.056	  7
     918.244	  7
     918.380	  7
     918.526	  7
     918.692	  7
     918.826	  7
     919.000	  7
     919.140	  7
     919.292	  7
     919.450	  7
     919.620	  7
     919.752	  7
     919.870	  7
     920.028	  7
     920.172	  7
     920.318	  7
     920.474	  7
     920.620	  7
     920.798	  7
     920.930	  7
     921.054	  7
     921.210	  7
     921.342	  7
     921.492	  7
     921.644	  7
     921.802	  7
     921.948	  7
     922.106	  7
     922.230	  7
     922.394	  7
     922.530	  7
     922.830	  7
     922.972	  7
     923.108	  7
     923.252	  7
     923.400	  7
     923.538	  7
     923.694	  7
     923.838	  7
     924.016	  7
     924.160	  7
     924.274	  7
     924.422	  7
     924.558	  7
     924.716	  7
     924.872	  7
     924.988	  7
     925.158	  7
     925.274	  7
     925.426	  7
     925.566	  7
     925.694	  7
     925.808	  7
     925.966	  7
     926.070	  7
     926.240	  7
     926.388	  7
     926.518	  7
     926.676	  7
     926.826	  7
     926.974	  7
     927.132	  7
     927.272	  7
     927.406	  7
     927.584	  7
     927.722	  7
     927.830	  7
     927.972	  7
     928.106	  7
     928.256	  7
     928.418	  7
     928.586	  7
     928.710	  7
     928.886	  7
     929.004	  7
     929.134	  7
     929.262	  7
     929.414	  7
