       7.906	  7
       7.992	  7
       8.364	  7
      20.010	 51
      20.020	 10
      20.456	  8
      45.152	  8
      45.562	  8
      45.956	  8
      47.600	  8
      51.396	  8
      51.742	  8
      52.554	  8
      55.106	  7
      55.212	  7
      55.346	  7
      55.512	  7
      55.674	  7
      55.990	  7
      56.150	  7
      56.316	  7
      56.724	  7
      56.866	  7
      57.046	  7
      75.524	  8
      75.622	  8
      79.388	  7
      79.522	  7
      79.658	  7
      79.848	  7
      80.020	 53
      87.778	  8
      87.778	 20
      87.778	 27
      87.788	 28
      87.788	 19
      87.888	 29
      87.930	  8
      88.056	  9
     105.878	  8
     107.908	 51
     107.918	 10
     108.976	  8
     113.488	  5
     129.414	  8
     129.880	  8
     144.434	  8
     144.710	  8
     147.072	  7
     147.180	  7
     147.432	  7
     147.574	  7
     147.746	  7
     147.910	  7
     148.128	  7
     148.296	  7
     148.474	  7
     148.646	  7
     148.840	  7
     149.000	  7
     149.178	  7
     149.518	  7
     149.642	  7
     149.780	  7
     152.634	  8
     156.238	  8
     156.790	  8
     157.846	  8
     162.802	  8
     162.948	  8
     163.528	  8
     164.862	  8
     167.918	 53
     172.854	  8
     172.854	 20
     172.854	 27
     172.864	 28
     172.864	 19
     172.964	 29
     173.132	  9
     174.420	  8
     174.492	  8
     178.456	  7
     178.566	  7
     178.666	  7
     178.912	  7
     179.234	  7
     179.412	  7
     179.534	  7
     179.612	  7
     179.660	  7
     179.978	  7
     180.120	  7
     180.248	  7
     180.594	  7
     180.706	  7
     180.824	  7
     180.948	  7
     181.082	  7
     181.226	  7
     181.350	  7
     181.484	  7
     181.570	  7
     181.622	  7
     181.796	  7
     181.936	  7
     182.072	  7
     182.214	  7
     182.350	  7
     182.488	  7
     182.622	  7
     182.746	  7
     182.888	  7
     183.020	  7
     183.156	  7
     183.640	  7
     183.748	  7
     183.878	  7
     184.026	  7
     184.152	  7
     184.470	  7
     184.590	  7
     184.728	  7
     184.868	  7
     185.004	  7
     185.138	  7
     185.282	  7
     185.426	  7
     185.554	  7
     185.710	  7
     185.854	  7
     186.004	  7
     186.148	  7
     186.290	  7
     186.440	  7
