      20.010	 50
      20.020	 18
      32.762	  8
      33.598	  8
      36.090	  8
      36.294	  8
      36.488	  8
      37.156	  8
      37.350	  8
      38.254	  7
      38.324	  7
      38.464	  7
      38.624	  7
      38.784	  7
      38.966	  7
      39.120	  7
      39.286	  7
      39.466	  7
      39.622	  7
      39.792	  7
      39.964	  7
      40.168	  7
      40.298	  7
      40.486	  7
      40.642	  7
      40.830	  7
      40.982	  7
      41.164	  7
      41.292	  7
      41.488	  7
      41.624	  7
      41.798	  7
      41.956	  7
      42.116	  7
      42.294	  7
      42.432	  7
      42.598	  7
      42.762	  7
      42.914	  7
      43.082	  7
      43.232	  7
      43.416	  7
      43.584	  7
      43.744	  7
      43.912	  7
      44.076	  7
      44.270	  7
      44.406	  7
      44.566	  7
      44.716	  7
      44.888	  7
      45.064	  7
      45.206	  7
      45.366	  7
      45.538	  7
      45.702	  7
      45.896	  7
      46.026	  7
      46.182	  7
      46.348	  7
      46.514	  7
      46.678	  7
      47.384	  8
      47.814	  8
      47.876	  8
      47.944	  8
      50.020	 53
      56.670	  8
      56.670	 20
      56.670	 27
      56.680	 28
      56.680	 19
      56.780	 29
      56.948	  9
      76.800	 50
      76.810	 18
      85.590	  8
      85.650	  8
      90.820	  8
      94.502	  8
      94.930	  8
      96.152	  8
      99.484	  8
      99.926	  8
      99.986	  8
     100.282	  8
     100.376	  8
     100.450	  8
     100.634	  8
     101.602	  8
     101.916	  8
     101.970	  8
     106.048	  8
     106.392	  8
     106.810	 53
     107.414	  8
     107.414	 20
     107.414	 27
     107.424	 28
     107.424	 19
     107.524	 29
     107.662	  8
     107.692	  9
     127.544	 50
     127.554	 18
     137.816	  8
     137.864	  8
     139.256	  7
     139.510	  7
     140.144	  7
     140.266	  7
     140.410	  7
     140.596	  7
     140.762	  7
     140.928	  7
     141.126	  7
     141.438	  7
     141.590	  7
     141.766	  7
     141.946	  7
     142.136	  7
     142.324	  7
     142.512	  7
     142.684	  7
     142.836	  7
     143.006	  7
     143.172	  7
     143.338	  7
     143.502	  7
     143.668	  7
     143.992	  7
     144.134	  7
     144.312	  7
     144.452	  7
     144.638	  7
     144.796	  7
     144.968	  7
     145.148	  7
     145.294	  7
     145.474	  7
     145.588	  7
     145.808	  7
     145.954	  7
     146.116	  7
     146.272	  7
     146.440	  7
     146.572	  7
     146.748	  7
     146.888	  7
     147.056	  7
     147.234	  7
     147.390	  7
     147.564	  7
     147.710	  7
     147.882	  7
     148.016	  7
     148.182	  7
     148.342	  7
     148.498	  7
     148.656	  7
     148.800	  7
     148.998	  7
     149.132	  7
     149.298	  7
     149.434	  7
     149.612	  7
     149.768	  7
     149.924	  7
     150.090	  7
     150.242	  7
     150.408	  7
     151.236	  8
     151.654	  8
     151.850	  8
     152.120	  8
     152.604	  8
     152.726	  8
     153.026	  8
     153.048	  8
     153.082	  8
     153.302	  8
     153.520	  8
     153.596	  8
     154.172	  8
     154.474	  8
     154.558	  8
     155.168	  8
     156.380	  8
     156.750	  8
     157.554	 53
     157.858	  8
     157.858	 20
     157.858	 27
     157.868	 28
     157.868	 19
     157.968	 29
     158.058	  8
     158.136	  9
     160.598	  8
     177.988	 51
     177.998	 17
     194.720	  8
     203.990	  7
     204.090	  7
     204.238	  7
     204.372	  7
     204.512	  7
     204.678	  7
     204.852	  7
     205.002	  7
     205.194	  7
     205.354	  7
     205.532	  7
     205.704	  7
     205.968	  7
     206.118	  7
     206.288	  7
     206.454	  7
     206.624	  7
     206.792	  7
     206.952	  7
     207.126	  7
     207.260	  7
     207.440	  7
     207.606	  7
     207.782	  7
     208.070	  7
     208.212	  7
     208.370	  7
     208.520	  7
     208.692	  7
     208.850	  7
     209.014	  7
     209.158	  7
     209.354	  7
     209.496	  7
     209.662	  7
     209.818	  7
     209.974	  7
     210.134	  7
     210.294	  7
     210.442	  7
     210.616	  7
     210.792	  7
     210.948	  7
     211.122	  7
     211.288	  7
     211.450	  7
     211.636	  7
     211.806	  7
     211.974	  7
     212.152	  7
     212.346	  7
     212.516	  7
     212.700	  7
     212.862	  7
     213.036	  7
     213.202	  7
     213.370	  7
     213.544	  7
     213.722	  7
     213.888	  7
     214.098	  7
     214.246	  7
     214.422	  7
     214.586	  7
     214.778	  7
     214.924	  7
     215.104	  7
     215.264	  7
     215.444	  7
     215.588	  7
     215.778	  7
     215.930	  7
     216.100	  7
     216.256	  7
     216.448	  7
     216.630	  7
     216.790	  7
     216.966	  7
     217.164	  7
     217.312	  7
     217.476	  7
     217.648	  7
     217.808	  7
     217.980	  7
     218.162	  7
     218.328	  7
     218.500	  7
     218.722	  7
     218.862	  7
     219.040	  7
     219.188	  7
     219.366	  7
     219.518	  7
     219.698	  7
     219.878	  7
     220.038	  7
     220.192	  7
     220.336	  7
     220.486	  7
     220.648	  7
     221.632	  8
     221.868	  8
     222.284	  8
     222.604	  8
     222.922	  8
     222.978	  8
     223.190	  8
     223.662	  8
     224.314	  8
     224.858	  8
     225.230	  8
     226.544	  8
     227.338	  8
     227.686	  8
     228.110	  8
     228.240	  8
     228.702	  8
     230.966	  7
     231.060	  7
     231.208	  7
     231.360	  7
     231.548	  7
     231.692	  7
     231.890	  7
     232.066	  7
     232.242	  7
     232.432	  7
     232.608	  7
     232.796	  7
     232.956	  7
     233.148	  7
     233.334	  7
     233.506	  7
     233.682	  7
     233.842	  7
     234.026	  7
     234.200	  7
     234.392	  7
     234.570	  7
     234.710	  7
     234.912	  7
     235.030	  7
     235.224	  7
     235.406	  7
     235.604	  7
     235.864	  7
     236.008	  7
     236.174	  7
     236.338	  7
     236.430	  7
     236.608	  7
     236.768	  7
     236.968	  7
     237.212	  7
     237.354	  7
     237.546	  7
     237.686	  7
     237.868	  7
     237.998	 53
     238.008	 20
     238.008	 27
     238.024	  7
     238.308	  7
     238.430	  7
     238.584	  7
     238.734	  7
     238.886	  7
     239.082	  7
     239.232	  7
     239.392	  7
     239.578	  7
     239.754	  7
     239.918	  7
     240.082	  7
     240.254	  7
     240.426	  7
     240.606	  7
     240.766	  7
     240.960	  7
     241.084	  7
     241.252	  7
     241.416	  7
     241.584	  7
     241.756	  7
     241.922	  7
     242.082	  7
     242.266	  7
     242.412	  7
     242.568	  7
     242.734	  7
     242.906	  7
     243.066	  7
     243.236	  7
     243.400	  7
     243.582	  7
     243.876	  7
     244.024	  7
     244.178	  7
     244.336	  7
     244.506	  7
     244.710	  7
     244.866	  7
     245.048	  7
     245.210	  7
     245.376	  7
     245.526	  7
     245.676	  7
     245.872	  7
     246.050	  7
     246.248	  7
     246.398	  7
     246.558	  7
     246.738	  7
     246.892	  7
     247.026	  7
     247.222	  7
     247.350	  7
     247.516	  7
     247.684	  7
     247.848	  7
     248.756	  7
     250.060	  8
     251.288	  8
     251.482	  8
     251.678	  8
     251.730	  8
     252.084	  8
     252.336	  8
     252.810	  8
     252.862	  8
     253.032	  8
     253.624	  8
     254.562	  8
     256.648	  8
     256.808	  8
     256.840	  8
     257.694	  8
     258.028	 52
     258.038	 10
     258.092	  8
     261.788	  8
     265.534	  7
     265.622	  7
     265.750	  7
     265.866	  7
     266.032	  7
     266.188	  7
     266.356	  7
     266.548	  7
     266.708	  7
     266.896	  7
     267.078	  7
     267.254	  7
     267.420	  7
     267.600	  7
     267.756	  7
     267.952	  7
     268.122	  7
     268.308	  7
     268.486	  7
     268.672	  7
     268.842	  7
     269.032	  7
     269.202	  7
     269.382	  7
     269.564	  7
     269.746	  7
     269.912	  7
     270.086	  7
     270.282	  7
     270.446	  7
     270.626	  7
     270.818	  7
     271.000	  7
     271.158	  7
     271.360	  7
     271.502	  7
     271.696	  7
     271.864	  7
     272.054	  7
     272.226	  7
     272.412	  7
     272.582	  7
     272.782	  7
     272.930	  7
     273.124	  7
     273.282	  7
     273.454	  7
     273.624	  7
     273.776	  7
     273.954	  7
     274.114	  7
     274.278	  7
     275.358	  8
     275.488	  8
     292.142	  8
     293.030	  8
     294.110	  8
     294.452	  8
     295.346	  8
     295.856	  8
     295.924	  8
     298.004	  8
     298.244	  8
     298.314	  8
     298.458	  8
     298.666	  8
     298.882	  8
     299.346	  8
     299.628	  8
     300.096	  8
     300.230	  8
     300.374	  8
     300.454	  8
     300.808	  8
     302.316	  8
     302.580	  8
     302.894	  8
     303.150	  8
     306.288	  8
     306.774	  8
     307.028	  8
     307.602	  8
     308.004	  8
     308.224	  8
     308.512	  8
     309.558	  7
     309.660	  7
     309.806	  7
     309.964	  7
     310.116	  7
     310.270	  7
     310.438	  7
     310.592	  7
     310.762	  7
     310.926	  7
     311.096	  7
     311.276	  7
     311.448	  7
     311.640	  7
     311.814	  7
     311.982	  7
     312.124	  7
     312.322	  7
     312.436	  7
     312.628	  7
     312.802	  7
     312.966	  7
     313.138	  7
     313.330	  7
     313.466	  7
     313.654	  7
     313.814	  7
     314.002	  7
     314.166	  7
     314.336	  7
     314.512	  7
     314.694	  7
     314.860	  7
     315.058	  7
     315.208	  7
     315.384	  7
     315.552	  7
     315.702	  7
     315.882	  7
     316.062	  7
     316.220	  7
     316.388	  7
     316.554	  7
     316.726	  7
     316.894	  7
     317.082	  7
     317.250	  7
     317.418	  7
     317.618	  7
     317.774	  7
     317.938	  7
     318.102	  7
     318.268	  7
     318.440	  7
     318.610	  7
     319.560	  8
     319.730	  8
     320.252	  8
     320.298	  8
     320.512	  8
     321.032	  8
     321.268	  8
     321.352	  8
     322.434	  8
     322.854	  8
     323.088	  8
     323.320	  8
     324.068	  8
     324.574	  8
     324.848	  8
     324.914	  8
     324.980	  8
     325.390	  8
     325.602	  8
     325.874	  8
     326.386	  8
     326.610	  8
     326.854	  8
     327.662	  8
     328.846	  7
     328.954	  7
     329.088	  7
     329.240	  7
     329.416	  7
     329.594	  7
     329.764	  7
     329.942	  7
     330.110	  7
     330.294	  7
     330.466	  7
     330.636	  7
     330.812	  7
     330.988	  7
     331.142	  7
     331.314	  7
     331.508	  7
     331.642	  7
     331.824	  7
     331.988	  7
     332.158	  7
     332.336	  7
     332.512	  7
     332.688	  7
     332.864	  7
     333.026	  7
     333.204	  7
     333.362	  7
     333.548	  7
     333.712	  7
     333.892	  7
     334.084	  7
     334.224	  7
     334.390	  7
     334.542	  7
     334.720	  7
     334.890	  7
     335.054	  7
     335.224	  7
     335.390	  7
     335.560	  7
     337.016	  8
     337.128	  8
     337.304	  8
     337.438	  8
     337.912	  8
     338.014	  8
     338.200	  8
     338.848	  8
     339.260	  8
     339.640	  8
     339.942	  8
     340.188	  8
     340.442	  8
     340.514	  8
     341.548	  8
     341.788	  8
     342.296	  8
     342.540	  8
     343.074	  8
     343.226	  8
     343.814	  8
     344.080	  8
     344.242	  8
     345.376	  8
     346.562	  8
     347.992	  7
     348.094	  7
     348.240	  7
     348.388	  7
     348.562	  7
     348.730	  7
     348.898	  7
     349.074	  7
     349.234	  7
     349.412	  7
     349.586	  7
     349.762	  7
     349.930	  7
     350.112	  7
     350.278	  7
     350.470	  7
     350.620	  7
     350.794	  7
     350.962	  7
     351.138	  7
     351.320	  7
     351.496	  7
     351.650	  7
     351.820	  7
     351.982	  7
     352.164	  7
     352.322	  7
     352.504	  7
     352.672	  7
     352.832	  7
     352.990	  7
     353.186	  7
     353.340	  7
     353.484	  7
     353.656	  7
     353.818	  7
     354.828	  8
     355.008	  8
     355.460	  8
     355.638	  8
     356.068	  8
     356.214	  8
     356.412	  8
     356.548	  8
     357.058	  8
     357.582	  8
     358.168	  8
     358.764	  8
     359.260	  8
     359.540	  8
     359.820	  8
     359.960	  8
     360.034	  8
     361.566	  7
     361.664	  7
     361.806	  7
     361.966	  7
     362.124	  7
     362.302	  7
     362.474	  7
     362.638	  7
     362.828	  7
     363.004	  7
     363.366	  7
     363.544	  7
     363.716	  7
     363.882	  7
     364.232	  7
     364.438	  7
     364.594	  7
     364.772	  7
     364.934	  7
     365.114	  7
     365.306	  7
     365.442	  7
     365.626	  7
     365.810	  7
     365.982	  7
     366.156	  7
     366.334	  7
     366.536	  7
     366.680	  7
     366.866	  7
     367.030	  7
     367.204	  7
     367.380	  7
     367.550	  7
     367.720	  7
     367.894	  7
     368.634	  8
     368.744	  8
     368.976	  8
     369.564	  8
     369.682	  8
     370.004	  8
     370.366	  8
     370.418	  8
     370.480	  8
     371.106	  8
     371.128	  8
     371.502	  8
     374.488	  7
     374.596	  7
     374.740	  7
     374.898	  7
     375.064	  7
     375.230	  7
     375.412	  7
     375.564	  7
     375.740	  7
     375.924	  7
     376.084	  7
     376.258	  7
     376.448	  7
     376.608	  7
     376.790	  7
     376.972	  7
     377.160	  7
     377.314	  7
     377.496	  7
     377.682	  7
     377.848	  7
     378.030	  7
     378.038	 53
     378.840	  8
     378.840	 20
     378.840	 27
     378.850	 28
     378.850	 19
     378.948	  8
     378.950	 29
     379.118	  9
     381.566	  8
     382.186	  8
     398.970	 51
     398.980	 17
     456.206	  8
     456.638	  8
     457.060	  8
     458.980	 53
     458.990	 20
     458.990	 27
     458.992	  7
     459.082	  7
     459.234	  7
     459.720	  7
     460.006	  7
     460.460	  7
     460.566	  7
     460.706	  7
     460.852	  7
     460.996	  7
     461.156	  7
     461.322	  7
     461.488	  7
     461.658	  7
     461.814	  7
     461.992	  7
     462.130	  7
     462.300	  7
     462.462	  7
     462.618	  7
     462.782	  7
     462.952	  7
     463.112	  7
     463.294	  7
     463.450	  7
     463.630	  7
     463.786	  7
     463.956	  7
     464.108	  7
     464.286	  7
     464.444	  7
     464.630	  7
     464.772	  7
     464.948	  7
     465.146	  7
     465.276	  7
     465.450	  7
     465.608	  7
     465.772	  7
     465.944	  7
     466.114	  7
     466.280	  7
     466.450	  7
     466.610	  7
     466.796	  7
     466.944	  7
     467.122	  7
     467.284	  7
     467.454	  7
     467.626	  7
     467.794	  7
     467.980	  7
     468.158	  7
     468.358	  7
     468.516	  7
     468.686	  7
     468.854	  7
     469.018	  7
     469.192	  7
     469.368	  7
     469.540	  7
     469.708	  7
     469.890	  7
     470.080	  7
     470.246	  7
     470.420	  7
     470.586	  7
     470.760	  7
     470.942	  7
     471.094	  7
     471.270	  7
     471.454	  7
     479.010	 52
     479.020	 10
     514.414	  8
     514.650	  8
     514.770	  8
     515.136	  8
     515.310	  8
     515.692	  8
     515.908	  8
     515.960	  8
     516.106	  8
     516.596	  8
     517.402	  8
     517.506	  8
     518.202	  8
     520.110	  8
     520.800	  8
     521.394	  8
     572.472	  8
     572.994	  8
     575.926	  8
     576.536	  8
     577.980	  8
     583.598	  8
     583.696	  8
     584.284	  8
     584.950	  8
     585.074	  8
     585.188	  8
     585.332	  8
     586.136	  8
     586.222	  8
     586.262	  8
     586.422	  8
     598.564	  8
     599.020	 53
     599.808	  8
     599.808	 20
     599.808	 27
     599.818	 28
     599.818	 19
     599.918	 29
     602.626	  8
     604.460	  8
     604.508	  8
     604.872	  8
     604.892	  8
     606.000	  8
     607.130	  8
     607.488	  8
     607.802	  8
     608.328	  8
     608.444	  8
     608.562	  8
     608.630	  8
     609.814	  8
     610.152	  8
     610.178	  8
     610.254	  8
     610.686	  8
     611.572	  8
     613.880	  8
     614.628	  8
     615.686	  8
     615.840	  8
     616.958	  8
     619.034	  8
     619.410	  8
     619.610	  8
     619.736	  8
     619.764	  8
     619.938	 51
     619.948	 17
     620.022	  8
     621.242	  8
     621.332	  8
     621.420	  8
     621.706	  8
     621.730	  8
     622.078	  8
     623.890	  8
     624.056	  8
     624.246	  8
     624.712	  8
     626.544	  7
     626.636	  7
     626.772	  7
     626.936	  7
     627.090	  7
     627.254	  7
     627.414	  7
     627.594	  7
     627.744	  7
     627.922	  7
     628.110	  7
     628.280	  7
     628.472	  7
     628.632	  7
     628.798	  7
     628.974	  7
     629.142	  7
     629.324	  7
