     402.416	  8
     402.518	  8
     406.612	  8
       3.656	  7
       3.962	  7
       4.132	  7
       4.428	  7
       5.262	  7
       5.396	  7
       5.606	  7
       5.756	  7
       6.234	  7
       6.372	  7
       6.514	  7
       6.730	  7
       6.762	  7
       7.596	  7
       7.718	  7
       7.800	  7
       7.944	  7
       8.108	  7
       8.434	  7
       8.630	  7
       8.918	  7
       9.072	  7
       9.184	  7
       9.326	  7
      11.096	  7
      11.304	  7
      11.492	  7
      11.632	  7
      11.722	  7
      11.818	  7
      11.974	  7
      12.116	  7
      13.558	  7
      13.748	  7
      14.112	  7
      14.286	  7
      14.460	  7
      16.038	  7
      16.216	  7
      16.410	  7
      16.524	  7
      16.784	  7
      16.924	  7
      17.074	  7
      18.876	  7
      19.048	  7
      19.296	  7
      19.452	  7
      19.656	  7
      19.804	  7
      19.960	  7
      20.010	 52
      20.020	 10
      20.030	  7
      20.256	  7
      20.410	  7
      20.602	  7
      20.812	  7
      21.020	  7
      21.270	  7
      21.578	  7
      21.926	  7
      22.272	  7
      22.424	  7
      22.618	  7
      22.778	  7
      22.986	  7
      23.122	  7
      23.348	  7
      23.532	  7
      23.678	  7
      23.764	  7
      26.036	  7
      26.180	  7
      26.328	  7
      26.614	  7
      26.822	  7
      27.026	  7
      27.222	  7
      27.374	  7
      28.260	  7
      28.460	  7
      28.974	  7
      29.066	  7
      29.234	  7
      29.580	  7
      32.770	  7
      33.356	  7
      33.554	  7
      33.670	  7
      35.258	  7
      35.560	  7
      35.860	  7
      38.406	  7
      38.594	  7
      38.784	  7
      38.920	  7
      38.966	  7
      39.160	  7
      39.352	  7
      39.448	  7
      40.902	  7
      41.132	  7
      41.286	  7
      41.446	  7
      41.586	  7
      41.710	  7
      41.872	  7
      42.086	  7
      42.250	  7
      42.392	  7
      42.430	  7
      42.618	  7
      42.768	  7
      43.030	  7
      43.164	  7
      43.292	  7
      45.552	  7
      45.708	  7
      45.890	  7
      45.976	  7
      46.148	  7
      47.070	  7
      47.256	  7
      47.398	  7
      47.528	  7
      47.696	  7
      48.110	  7
      48.226	  7
      49.336	  7
      49.866	  7
      50.076	  7
      50.242	  7
      50.368	  7
