      20.010	 52
      20.020	 18
      24.890	  8
      25.092	  8
      32.784	  8
      33.240	  8
      33.348	  8
      51.284	  8
      59.466	  8
      59.568	  8
      59.682	  8
      59.766	  8
      68.656	  8
      69.166	  8
      69.738	  8
      70.156	  8
      70.750	  8
      71.408	  8
      72.218	  8
      75.770	  7
      75.858	  7
      75.996	  7
      76.104	  7
      76.236	  7
      76.364	  7
      76.530	  7
      76.796	  7
      93.842	  8
      94.402	  8
      94.460	  8
      99.972	  7
     107.568	  7
     108.040	  7
     108.166	  7
     108.274	  7
     108.568	  7
     108.668	  7
     108.792	  7
     108.920	  7
     109.052	  7
     109.194	  7
     109.344	  7
     109.520	  7
     109.660	  7
     109.808	  7
     109.966	  7
     110.114	  7
     110.270	  7
     110.436	  7
     110.750	  7
     110.886	  7
     112.160	  8
     112.328	  8
     112.530	  8
     113.266	  8
     113.704	  8
     114.200	  8
     115.084	  8
     131.690	  8
     131.758	  8
     132.344	  8
     133.022	  8
     134.170	  8
     135.190	  8
     135.512	  8
     138.234	  5
     138.334	  5
     140.020	 53
     140.058	  8
     140.058	 20
     140.058	 27
     140.068	 28
     140.068	 19
     140.168	 29
     140.336	  9
     140.476	  8
     142.826	  8
     144.322	  8
     150.998	  8
     155.638	  7
     155.736	  7
     155.874	  7
     156.036	  7
     156.674	  7
     156.776	  7
     156.916	  7
     157.054	  7
     157.196	  7
     157.518	  7
     157.642	  7
     157.784	  7
     157.902	  7
     160.188	 50
     160.198	 10
     161.076	  7
     161.242	  7
     161.400	  7
     161.696	  7
     161.832	  7
     161.980	  7
     162.140	  7
     162.300	  7
     165.588	  7
     165.728	  7
     165.890	  7
     166.070	  7
     166.376	  7
     166.512	  7
     166.660	  7
     166.808	  7
     166.950	  7
     167.102	  7
     167.248	  7
     167.396	  7
     167.558	  7
     167.728	  7
     172.476	  7
     172.600	  7
     172.726	  7
     172.876	  7
     174.352	  8
     174.518	  8
     174.614	  8
     175.358	  8
     175.858	  8
     178.776	  8
     178.908	  8
     179.526	  8
     180.244	  8
     180.688	  8
     181.046	  8
     181.304	  8
     182.146	  8
     182.836	  8
     183.032	  8
     183.720	  8
     184.146	  8
     184.872	  8
     185.502	  8
     185.898	  8
     186.534	  8
     188.516	  8
     188.818	  8
     190.030	  8
     190.198	 53
     190.620	  8
     190.620	 20
     190.620	 27
     190.630	 28
     190.630	 19
     190.730	 29
     190.898	  9
     190.984	  8
     193.396	  8
     199.666	  7
     199.792	  7
     200.204	  7
     210.750	 51
     210.760	 17
     211.134	  7
     211.252	  7
     211.386	  7
     211.536	  7
     211.714	  7
     211.954	  7
     212.074	  7
     212.220	  7
     212.392	  7
     212.522	  7
     212.670	  7
     212.828	  7
     213.046	  7
     213.138	  7
     213.292	  7
     213.464	  7
     213.812	  7
     213.926	  7
     214.310	  7
     216.922	  7
     217.062	  7
     217.194	  7
     217.376	  7
     217.520	  7
     222.702	  7
     222.806	  7
     222.970	  7
     223.170	  7
     223.274	  7
     223.426	  7
     223.628	  7
     223.786	  7
     223.888	  7
     225.758	  7
     225.908	  7
     226.042	  7
     226.190	  7
     226.346	  7
     226.500	  7
     226.658	  7
     226.820	  7
     227.606	  7
     228.206	  7
     228.338	  7
     228.476	  7
     228.616	  7
     228.770	  7
     228.928	  7
     229.084	  7
     229.246	  7
     229.420	  7
     229.620	  7
     229.934	  7
     230.308	  7
     230.448	  7
     230.572	  7
     230.730	  7
     230.874	  7
     231.018	  7
     231.188	  7
     231.386	  7
     233.944	  7
     234.080	  7
     234.226	  7
     234.386	  7
     235.692	  7
     235.808	  7
     235.970	  7
     236.088	  7
     237.342	  8
     237.576	  8
     238.104	  8
     238.718	  8
     239.240	  8
     239.578	  8
     239.710	  8
     242.902	  8
     242.976	  8
     243.554	  8
     244.078	  8
     250.870	  8
     251.284	  8
     251.400	  8
     251.848	  8
     252.206	  8
     252.426	  8
     252.838	  8
     253.104	  8
     253.386	  8
     254.166	  8
     254.266	  8
     254.390	  8
     255.006	  8
     255.288	  8
     255.618	  8
     256.238	  8
     256.830	  8
     257.126	  8
     257.468	  8
     257.866	  8
     258.422	  8
     258.840	  8
     258.882	  8
     259.366	  8
     260.304	  8
     260.446	  8
     260.758	  8
     261.358	  8
     261.878	  8
     262.598	  8
     263.050	  8
     264.156	  8
     264.394	  8
     264.624	  8
     264.898	  8
     266.088	  8
     267.162	  8
     268.082	  8
     268.320	  8
     268.740	  8
     268.952	  8
     269.340	  8
     270.076	  8
     270.760	 53
     270.934	  8
     270.934	 20
     270.934	 27
     270.944	 28
     270.944	 19
     271.044	 29
     271.212	  9
     271.296	  8
     281.480	  7
     281.604	  7
     281.772	  7
     281.896	  7
     282.364	  7
     282.476	  7
     282.610	  7
     282.746	  7
     282.884	  7
     283.030	  7
     283.164	  7
     283.308	  7
     283.486	  7
     283.618	  7
     283.766	  7
     283.914	  7
     284.064	  7
     284.216	  7
     284.382	  7
     284.562	  7
     284.744	  7
     284.982	  7
     285.134	  7
     285.284	  7
     285.436	  7
     285.654	  7
     285.786	  7
     285.934	  7
     286.080	  7
     286.236	  7
     286.396	  7
     286.736	  7
     286.830	  7
     286.972	  7
     287.120	  7
     288.124	  7
     288.236	  7
     288.364	  7
     288.498	  7
     288.638	  7
     288.792	  7
     288.988	  7
     289.166	  7
     289.336	  7
     289.658	  7
     289.782	  7
     289.920	  7
     291.056	  7
     291.064	 51
     291.074	 17
     291.166	  7
     291.318	  7
     291.466	  7
     291.608	  7
     291.760	  7
     291.918	  7
     292.072	  7
     292.232	  7
     292.388	  7
     292.518	  7
     292.660	  7
     292.802	  7
     292.952	  7
     293.110	  7
     293.262	  7
     293.504	  7
     293.696	  7
     293.848	  7
     294.022	  7
     294.170	  7
     294.312	  7
     294.460	  7
     294.610	  7
     294.766	  7
     294.918	  7
     295.078	  7
     295.224	  7
     295.384	  7
     295.546	  7
     295.684	  7
     295.840	  7
     295.968	  7
     296.214	  7
     296.738	  7
     296.862	  7
     296.980	  7
     297.118	  7
     297.252	  7
     297.388	  7
     297.540	  7
     297.712	  7
     298.002	  7
     298.122	  7
     298.246	  7
     298.388	  7
     298.534	  7
     298.676	  7
     298.826	  7
     298.986	  7
     299.146	  7
     305.688	  7
     305.760	  7
     306.296	  7
     306.578	  7
     306.742	  7
     307.960	  8
     308.224	  8
     322.436	  6
     325.394	  8
     325.494	  8
     326.296	  8
     326.356	  8
     326.902	  8
     327.604	  8
     329.470	  8
     329.740	  8
     329.872	  8
     332.974	  8
     333.416	  8
     333.856	  8
     334.276	  8
     334.704	  8
     335.094	  8
     335.620	  8
     336.116	  8
     336.358	  8
     336.654	  8
     337.134	  8
     337.476	  8
     337.818	  8
     338.062	  8
     338.578	  8
     340.632	  8
     341.092	  8
     341.902	  8
     342.356	  8
     345.252	  8
     345.604	  8
     346.262	  8
     347.050	  8
     347.304	  8
     348.118	  8
     348.656	  8
     349.120	  8
     349.320	  8
     349.732	  8
     350.164	  8
     350.570	  8
     351.074	 53
     351.098	  8
     351.098	 20
     351.098	 27
     351.108	 28
     351.108	 19
     351.208	 29
     351.376	  9
     351.502	  8
     353.060	  8
     371.228	 52
     371.238	 18
     403.918	  8
     436.140	  8
     437.212	  8
     437.470	  8
     441.434	  7
     441.538	  7
     441.682	  7
     443.274	  8
     443.352	  8
     444.168	  8
