     701.580	  7
       0.304	  7
       0.622	  7
       0.984	  7
       1.346	  7
      20.010	 50
      20.020	 10
      26.566	  7
      26.804	  7
      26.890	  7
      27.004	  7
      28.370	  8
      29.488	  8
      29.874	  8
      30.536	  8
      40.666	  8
      40.956	  8
      46.456	  8
      46.730	  8
      47.076	  8
      47.120	  8
      47.392	  8
      47.736	  8
      47.894	  8
      48.056	  8
      48.604	  8
      48.998	  8
      49.372	  8
      50.020	 53
      50.028	  8
      50.028	 20
      50.028	 27
      50.038	 28
      50.038	 19
      50.138	 29
      50.324	  9
      70.158	 50
      70.168	 10
      82.246	  8
      92.844	  8
      93.002	  8
      93.536	  8
      97.300	  8
      97.596	  8
      98.112	  8
      98.696	  8
      99.076	  8
      99.344	  8
      99.954	  8
     100.168	 53
     100.578	  8
     100.578	 20
     100.578	 27
     100.588	 28
     100.588	 19
     100.688	 29
     100.882	  9
     120.708	 50
     120.718	 10
     130.766	  8
     140.790	  8
     140.986	  8
     142.056	  8
     142.418	  8
     143.038	  8
     143.626	  8
     143.980	  8
     144.428	  8
     145.064	  8
     145.462	  8
     145.868	  8
     148.376	  8
     148.710	  8
     148.878	  8
     148.928	  8
     149.334	  8
     149.798	  8
     150.430	  8
     150.718	 53
     150.736	  8
     150.736	 20
     150.736	 27
     150.746	 28
     150.746	 19
     150.846	 29
     151.040	  9
     170.866	 50
     170.876	 10
     186.000	  8
     186.442	  8
     187.918	  8
     188.882	  8
     189.192	  8
     189.592	  8
     189.838	  8
     190.292	  8
     190.604	  8
     190.956	  8
     191.448	  8
     191.906	  8
     192.218	  8
     192.666	  8
     192.938	  8
     193.300	  8
     193.676	  8
     194.188	  8
     194.378	  8
     194.682	  8
     195.006	  8
     195.364	  8
     195.870	  8
     196.178	  8
     196.448	  8
     196.748	  8
     197.080	  8
     197.320	  8
     197.676	  8
     198.390	  8
     198.756	  8
     200.406	  8
     200.648	  8
     200.876	 53
     201.038	  8
     201.038	 20
     201.038	 27
     201.048	 28
     201.048	 19
     201.148	 29
     201.342	  9
     221.168	 52
     221.178	 18
     236.850	  7
     237.428	  7
     237.596	  7
     237.750	  7
     237.936	  7
     238.096	  7
     238.306	  7
     238.712	  7
     238.900	  7
     239.284	  7
     239.648	  7
     240.950	  7
     241.162	  7
     277.258	  8
     292.464	  7
     292.836	  7
     293.096	  7
     293.190	  7
     293.318	  7
     293.444	  7
     293.560	  7
     293.728	  7
     293.828	  7
     293.976	  7
     294.120	  7
     294.274	  7
     294.434	  7
     294.588	  7
     294.746	  7
     294.904	  7
     295.058	  7
     295.210	  7
     295.368	  7
     295.522	  7
     295.672	  7
     295.834	  7
     295.988	  7
     296.140	  7
     296.302	  7
     296.472	  7
     296.624	  7
     296.792	  7
     296.968	  7
     297.112	  7
     297.268	  7
     297.434	  7
     297.578	  7
     297.736	  7
     297.902	  7
     298.076	  7
     298.224	  7
     298.390	  7
     298.546	  7
     298.692	  7
     298.840	  7
     299.010	  7
     299.170	  7
     299.348	  7
     299.498	  7
     299.654	  7
     299.810	  7
     300.130	  7
     300.284	  7
     300.492	  7
     300.614	  7
     300.778	  7
     302.040	  7
     302.182	  7
     302.320	  7
     302.498	  7
     302.626	  7
     302.776	  7
     303.400	  7
     303.582	  7
     303.884	  7
     304.036	  7
     304.556	  7
     304.678	  7
     304.828	  7
     305.094	  7
