       3.586	  8
       3.758	  8
       4.374	  8
       4.576	  8
      20.010	 50
      20.020	 18
      22.618	  7
      22.856	  7
      23.154	  7
      24.916	  8
      25.560	  8
      26.234	  8
      26.958	  8
      27.072	  8
      27.432	  8
      27.614	  8
      28.040	  8
      28.212	  8
      28.652	  8
      29.238	  8
      30.202	  8
      30.712	  8
      31.264	  8
      32.214	  8
      32.276	  8
      32.782	  8
      33.044	  8
      40.940	  8
      41.286	  8
      41.738	  8
      42.414	  8
      42.698	  8
      42.840	  8
      45.706	  7
      46.086	  7
      48.288	  8
      48.858	  8
      49.396	  8
      49.714	  8
      50.020	 53
      50.168	  8
      50.168	 20
      50.168	 27
      50.178	 28
      50.178	 19
      50.278	 29
      50.450	  9
      50.500	  8
      59.212	  8
      66.616	  7
      67.122	  7
      67.246	  7
      67.368	  7
      67.506	  7
      67.650	  7
      68.100	  7
      68.358	  7
      68.482	  7
      68.636	  7
      68.770	  7
      68.902	  7
      69.078	  7
      69.242	  7
      69.396	  7
      69.564	  7
      69.702	  7
      69.852	  7
      70.016	  7
      70.298	 52
      70.308	 10
      70.350	  7
      70.920	  7
      71.046	  7
      71.158	  7
      71.268	  7
      71.422	  7
      71.542	  7
      71.686	  7
      71.846	  7
      72.006	  7
      72.156	  7
      72.306	  7
      72.468	  7
      72.614	  7
      72.780	  7
      72.914	  7
      73.074	  7
      76.446	  8
      84.026	  8
      84.590	  8
      91.360	  8
      95.198	  7
      95.384	  7
      95.558	  7
      95.680	  7
      95.872	  7
      96.018	  7
      96.200	  7
      96.604	  7
      96.794	  7
      97.018	  7
      97.218	  7
      97.436	  7
      97.728	  7
      97.838	  7
      97.914	  7
      98.492	  7
      98.636	  7
      98.762	  7
      99.106	  7
      99.390	  7
      99.478	  7
      99.596	  7
      99.736	  7
      99.984	  7
     100.308	  7
     100.470	  7
     100.618	  7
     100.772	  7
     100.958	  7
     101.072	  7
     101.250	  7
     101.408	  7
     101.546	  7
     101.744	  7
     101.878	  7
     102.110	  7
     102.284	  7
     102.460	  7
     102.648	  7
     102.770	  7
     103.906	  7
     104.048	  7
