      20.010	 52
      20.020	 17
      79.070	  7
      79.560	  7
      79.716	  7
      79.904	  7
      80.070	  7
      80.252	  7
      80.440	  7
      80.638	  7
      80.830	  7
      81.018	  7
      81.226	  7
      85.008	  8
      93.320	  8
      93.624	  8
      94.156	  8
      95.626	  8
      96.640	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 51
     160.060	 10
     162.894	  8
     172.460	  8
     172.928	  8
     173.158	  8
     173.560	  8
     173.636	  8
     174.544	  8
     176.098	  8
     176.434	  8
     176.496	  8
     177.194	  8
     178.684	  8
     196.204	  8
     196.762	  8
     196.914	  8
     197.184	  8
     197.534	  8
     197.904	  8
     198.118	  8
     198.262	  8
     198.658	  8
     198.904	  8
     199.172	  8
     199.574	  8
     200.334	  8
     200.618	  8
     201.906	  8
     202.978	  8
     203.406	  8
     204.050	  8
     204.936	  8
     205.198	  8
     206.678	  8
     207.738	  8
     208.190	  8
     208.350	  8
     210.112	  8
     210.384	  8
     210.838	  8
     212.316	  8
     214.150	  8
     215.634	  8
     216.804	  8
     217.160	  8
     217.536	  8
     218.838	  8
     219.418	  8
     220.060	 53
     220.356	  8
     220.356	 20
     220.356	 27
     220.366	 28
     220.366	 19
     220.466	 29
     220.630	  9
     240.486	 52
     240.496	 17
     360.496	 53
     360.506	 20
     360.506	 27
     380.526	 52
     380.536	 17
     414.646	  7
     414.792	  7
     414.978	  7
     415.134	  7
     415.304	  7
     415.476	  7
     415.670	  7
     416.670	  7
     416.848	  7
     417.044	  7
     417.234	  7
     417.418	  7
     417.614	  7
     417.814	  7
     448.346	  7
     448.860	  7
     449.096	  7
     449.208	  7
     449.314	  7
     449.432	  7
     449.546	  7
     449.662	  7
     449.796	  7
     449.928	  7
     450.028	  7
     450.156	  7
     450.282	  7
     450.408	  7
     450.534	  7
     450.660	  7
     450.816	  7
     450.934	  7
     451.052	  7
     451.178	  7
     451.314	  7
     451.438	  7
     451.692	  7
     451.822	  7
     451.948	  7
     452.086	  7
     452.198	  7
     452.330	  7
     452.464	  7
     452.594	  7
     452.752	  7
     452.846	  7
     452.992	  7
     453.138	  7
     453.252	  7
     453.396	  7
     453.530	  7
     453.662	  7
     453.792	  7
     453.928	  7
     454.064	  7
     454.202	  7
     454.322	  7
     454.470	  7
     454.596	  7
     454.732	  7
     454.860	  7
     454.998	  7
     455.128	  7
     455.294	  7
     455.402	  7
     455.540	  7
     455.678	  7
     455.808	  7
     455.958	  7
     456.100	  7
     456.234	  7
     456.372	  7
     456.516	  7
     456.644	  7
     456.766	  7
     456.904	  7
     457.024	  7
     457.164	  7
     457.310	  7
     457.436	  7
     457.578	  7
     457.712	  7
     457.858	  7
     457.996	  7
     458.142	  7
     458.274	  7
     458.406	  7
     458.536	  7
     458.676	  7
     458.814	  7
     459.336	  7
     459.516	  7
     461.230	  7
     461.516	  7
     462.514	  7
     463.234	  7
     463.496	  7
     463.776	  7
     464.054	  7
     464.142	  7
     464.536	  7
     464.794	  7
     464.894	  7
     465.002	  7
     465.130	  7
     465.246	  7
     465.374	  7
     465.502	  7
     465.628	  7
     465.762	  7
     465.894	  7
     466.030	  7
     466.164	  7
     466.444	  7
     466.558	  7
     466.698	  7
     466.826	  7
     466.962	  7
     467.092	  7
     467.218	  7
     467.374	  7
     467.502	  7
     467.638	  7
     467.774	  7
     467.922	  7
     468.036	  7
     468.170	  7
     468.314	  7
     468.444	  7
     468.522	  7
     468.656	  7
     468.816	  7
     468.950	  7
     469.066	  7
     469.202	  7
     469.324	  7
     469.460	  7
     469.606	  7
     469.740	  7
     469.870	  7
     470.010	  7
     470.148	  7
     470.270	  7
     470.408	  7
     470.540	  7
     470.676	  7
     470.826	  7
     470.962	  7
     471.228	  7
     471.344	  7
     471.474	  7
     471.604	  7
     471.746	  7
     474.822	  7
     474.934	  7
     475.230	  7
     475.660	  7
     475.872	  7
     476.016	  7
     476.190	  7
     476.312	  7
     480.106	  8
     480.334	  8
     480.660	  8
     483.644	  8
     500.536	 53
     500.546	 20
     500.546	 27
     520.566	 51
     520.576	 10
     563.772	  8
     563.884	  8
     564.256	  8
     564.492	  8
     565.572	  8
     565.908	  8
     566.532	  8
     567.278	  8
     567.732	  8
     568.180	  8
     569.768	  8
     570.196	  8
     570.658	  8
     570.878	  8
     571.024	  8
     571.350	  8
     571.540	  8
     571.886	  8
     572.784	  8
     573.498	  8
     574.708	  8
     575.848	  8
     576.092	  8
     578.224	  8
     578.470	  8
     579.776	  8
     580.576	 53
     581.654	  8
     581.654	 20
     581.654	 27
     581.664	 28
     581.664	 19
     581.764	 29
     581.866	  8
     581.928	  9
     601.784	 50
     601.794	 18
     622.684	  8
     625.364	  8
     625.808	  8
     625.994	  8
     626.272	  8
     626.564	  8
     626.874	  8
     628.228	  8
     628.372	  8
     628.612	  8
     629.038	  8
     629.272	  8
     629.642	  8
     629.780	  8
     629.870	  8
     630.432	  8
     630.530	  8
     630.566	  8
     631.158	  8
     631.668	  8
     631.688	  8
     631.794	 53
     631.976	  8
     631.976	 20
     631.976	 27
     631.986	 28
     631.986	 19
     632.086	 29
     632.250	  9
     652.106	 52
     652.116	 17
     750.016	  8
     750.126	  8
     756.716	  8
     756.936	  8
     772.116	 53
     772.126	 20
     772.126	 27
     780.974	  8
     781.352	  8
     789.312	  8
     792.146	 52
     792.156	 17
     849.110	  7
     849.266	  7
     850.616	  7
     850.762	  7
     850.948	  7
     851.328	  7
     851.476	  7
     853.594	  7
     853.694	  7
     854.184	  7
     854.354	  7
     854.494	  7
     854.682	  7
     854.856	  7
     863.386	  7
     863.696	  7
     863.804	  7
     863.970	  7
     864.204	  7
     864.328	  7
     864.536	  7
     864.730	  7
     901.730	  7
     901.892	  7
     902.078	  7
     902.798	  7
     903.158	  7
     903.554	  7
     912.156	 53
     912.166	 20
     912.166	 27
     932.186	 52
     932.196	 17
    1007.590	  8
    1052.196	 53
    1052.206	 20
    1052.206	 27
    1072.226	 50
    1072.236	 18
    1073.108	  7
    1073.408	  7
    1073.766	  7
    1073.938	  7
    1074.154	  7
    1074.332	  7
    1074.532	  7
    1077.058	  8
    1077.900	  8
