     404.026	  8
       8.618	  5
      18.542	  7
      20.010	 50
      20.020	 10
      26.350	  7
      28.100	  7
      28.882	  8
      29.296	  8
      32.994	  5
      50.020	 53
      65.430	  8
      65.430	 20
      65.430	 27
      65.440	 28
      65.440	 19
      65.540	 29
      65.706	  9
      67.012	  8
      85.560	 52
      85.570	 17
     100.148	  8
     140.988	  8
     141.124	  8
     141.618	  8
     168.488	  8
     168.528	  8
     181.736	  8
     187.582	  8
     205.570	 53
     205.580	 20
     205.580	 27
     225.600	 51
     225.610	 18
     226.954	  8
     227.940	  8
     228.474	  8
     229.232	  8
     229.412	  8
     229.768	  8
     231.420	  8
     232.756	  8
     233.034	  8
     233.660	  8
     233.840	  8
     233.928	  8
     234.898	  8
     235.392	  8
     235.520	  8
     235.574	  8
     235.710	  8
     236.080	  8
     238.114	  7
     238.220	  7
     238.456	  7
     238.606	  7
     238.742	  7
     238.890	  7
     239.030	  7
     239.180	  7
     239.312	  7
     239.448	  7
     239.564	  7
     239.736	  7
     239.858	  7
     239.994	  7
     240.150	  7
     240.302	  7
     240.448	  7
     240.588	  7
     240.746	  7
     240.888	  7
     241.078	  7
     241.222	  7
     241.366	  7
     241.486	  7
     241.646	  7
     241.764	  7
     242.038	  7
     242.164	  7
     242.490	  7
     242.628	  7
     242.750	  7
     242.864	  7
     243.038	  7
     243.146	  7
     243.312	  7
     243.478	  7
     243.586	  7
     243.754	  7
     243.858	  7
     244.160	  7
     244.314	  7
     244.444	  7
     244.576	  7
     244.748	  7
     245.008	  7
     245.128	  7
     245.312	  7
     245.446	  7
     245.582	  7
     245.704	  7
     246.236	  7
     246.352	  7
     246.464	  7
     246.612	  7
     246.728	  7
     246.890	  7
     247.012	  7
     247.188	  7
     247.316	  7
     247.468	  7
     247.590	  7
     247.726	  7
     247.896	  7
     248.018	  7
     248.170	  7
     248.322	  7
     248.484	  7
     248.602	  7
     249.164	  7
     249.516	  7
     249.642	  7
     249.816	  7
     249.944	  7
     250.078	  7
     250.252	  7
     250.364	  7
     250.530	  7
     250.648	  7
     250.786	  7
     250.912	  7
     251.044	  7
     251.174	  7
     251.336	  7
     251.472	  7
     251.642	  7
     251.772	  7
     251.900	  7
     252.032	  7
     252.194	  7
     252.318	  7
     252.462	  7
     252.602	  7
     252.754	  7
     252.896	  7
     253.724	  7
     253.884	  7
     253.996	  7
     254.144	  7
     254.350	  7
     254.420	  7
     254.520	  7
     254.678	  7
     254.794	  7
     254.944	  7
     255.088	  7
     255.214	  7
     255.508	  7
     255.672	  7
     255.792	  7
     258.558	  8
     259.310	  8
     260.032	  8
     260.284	  8
     261.156	  8
     261.624	  8
     262.234	  8
     262.306	  8
     263.188	  8
     263.778	  8
     264.688	  8
     265.080	  8
     265.220	  8
     266.130	  8
     267.032	  8
     267.456	  8
     268.238	  8
     268.606	  8
     269.058	  8
     270.568	  8
     271.032	  8
     271.584	  8
     272.156	  8
     273.754	  7
     274.112	  7
     274.334	  7
     274.572	  7
     277.320	  8
     280.266	  8
     281.586	  8
     281.860	  8
     282.328	  8
     282.570	  8
     282.920	  8
     283.370	  8
     283.648	  8
     283.940	  8
     284.494	  8
     285.146	  8
     285.508	  8
     285.610	 53
     286.656	  8
     286.656	 20
     286.656	 27
     286.666	 28
     286.666	 19
     286.766	 29
     286.932	  9
     286.938	  8
     300.412	  7
     300.520	  7
     300.664	  7
     300.800	  7
     300.970	  7
     301.152	  7
     301.286	  7
     301.434	  7
     301.588	  7
     301.750	  7
     301.882	  7
     302.036	  7
     302.328	  7
     302.480	  7
     302.790	  7
     302.928	  7
     303.082	  7
     303.402	  7
     303.678	  7
     303.960	  7
     304.090	  7
     304.208	  7
     304.474	  7
     304.618	  7
     304.722	  7
     304.884	  7
     305.000	  7
     305.150	  7
     305.346	  7
     305.476	  7
     305.632	  7
     305.748	  7
     306.486	  7
     306.610	  7
     306.726	  7
     306.786	 52
     306.796	 17
     306.858	  7
     307.158	  7
     307.294	  7
     307.414	  7
     307.568	  7
     307.848	  7
     307.992	  7
     308.126	  7
     308.262	  7
     308.400	  7
     308.694	  7
     308.844	  7
     308.962	  7
     309.080	  7
     309.202	  7
     309.344	  7
     309.498	  7
     309.610	  7
     309.646	  7
     309.810	  7
     309.918	  7
     310.090	  7
     310.202	  7
     310.328	  7
     310.484	  7
     310.614	  7
     310.922	  7
     311.050	  7
     311.328	  7
     311.474	  7
     311.598	  7
     311.720	  7
     311.852	  7
     311.992	  7
     312.130	  7
     312.250	  7
     312.390	  7
     312.538	  7
     312.678	  7
     312.872	  7
     312.980	  7
     313.108	  7
     313.260	  7
     313.364	  7
     313.518	  7
     313.634	  7
     313.772	  7
     313.938	  7
     314.052	  7
     314.202	  7
     314.346	  7
     314.608	  7
     314.756	  7
     314.878	  7
     315.008	  7
     315.160	  7
     315.300	  7
     315.476	  7
     315.584	  7
     316.020	  7
     316.164	  7
     316.278	  7
     316.430	  7
     316.552	  7
     316.712	  7
     316.970	  7
     317.518	  7
     317.770	  7
     343.490	  8
     361.338	  8
     362.308	  8
     366.580	  8
     366.774	  8
     387.366	  8
     426.796	 53
     426.806	 20
     426.806	 27
     428.838	  8
     428.930	  8
     429.146	  8
     430.008	  8
     430.650	  8
     431.186	  8
     432.030	  8
     432.560	  8
     433.506	  8
     433.882	  8
     434.234	  8
     434.926	  8
     435.300	  8
     435.886	  8
     436.490	  8
     437.472	  8
     439.284	  7
     439.402	  7
     439.648	  7
     439.840	  7
     440.002	  7
     440.162	  7
     440.284	  7
     440.482	  7
     440.632	  7
     440.812	  7
     441.080	  7
     441.278	  7
     441.560	  7
     441.720	  7
     441.904	  7
     442.060	  7
     442.210	  7
     442.354	  7
     442.508	  7
     442.652	  7
     442.790	  7
     442.918	  7
     443.054	  7
     443.232	  7
     443.370	  7
     443.544	  7
     443.666	  7
     443.982	  7
     444.118	  7
     444.272	  7
     444.402	  7
     444.542	  7
     444.682	  7
     444.818	  7
     444.982	  7
     445.124	  7
     445.256	  7
     445.412	  7
     445.558	  7
     445.692	  7
     445.840	  7
     445.994	  7
     446.160	  7
     446.258	  7
     446.424	  7
     446.722	  7
     446.826	 50
     446.836	 10
     446.866	  7
     447.438	  7
     447.580	  7
     447.712	  7
     447.852	  7
     448.004	  7
     448.130	  7
     448.318	  7
     448.438	  7
     448.616	  7
     448.728	  7
     448.886	  7
     449.150	  7
     449.314	  7
     449.440	  7
     449.576	  7
     449.728	  7
     449.856	  7
     450.048	  7
     450.168	  7
     450.304	  7
     450.444	  7
     451.068	  7
     451.200	  7
     451.328	  7
     451.488	  7
     451.576	  7
     451.706	  7
     451.870	  7
     452.002	  7
     452.138	  7
     452.290	  7
     452.486	  7
     452.614	  7
     452.756	  7
     452.884	  7
     453.154	  7
     453.302	  7
     453.554	  7
     453.696	  7
     453.826	  7
     453.960	  7
     454.110	  7
     454.284	  7
     454.408	  7
     454.570	  7
     454.736	  7
     454.842	  7
     454.984	  7
     455.288	  7
     455.442	  7
     456.330	  7
     456.450	  7
     456.572	  7
     456.712	  7
     457.346	  7
     457.664	  7
     457.846	  7
     457.980	  7
     458.134	  7
     458.266	  7
     458.426	  7
     458.560	  7
     458.716	  7
     458.870	  7
     460.062	  7
     460.188	  7
     460.454	  7
     460.620	  7
     460.756	  7
     460.884	  7
     461.018	  7
     461.334	  7
     461.462	  7
     461.770	  7
     461.892	  7
     462.042	  7
     462.230	  7
     462.352	  7
     463.790	  7
     463.930	  7
     463.996	  7
     464.612	  7
     464.770	  7
     464.924	  7
     465.056	  7
     466.244	  7
     466.346	  7
     466.476	  7
     466.632	  7
     466.776	  7
     466.904	  7
     467.046	  7
     467.208	  7
     467.496	  7
     467.624	  7
     467.786	  7
     467.910	  7
     470.464	  7
     470.590	  7
     470.730	  7
     470.862	  7
     471.000	  7
     471.142	  7
     473.632	  7
     473.758	  7
     473.838	  7
     475.094	  7
     475.230	  7
     475.540	  7
     475.666	  7
     476.836	 53
     477.396	  8
     477.396	 20
     477.396	 27
     477.406	 28
     477.406	 19
     477.506	 29
     477.672	  9
     487.412	  7
     487.562	  7
     487.700	  7
     487.862	  7
     488.034	  7
     488.228	  7
     488.374	  7
     488.532	  7
     488.724	  7
     488.870	  7
     489.016	  7
     489.172	  7
     489.306	  7
     489.582	  7
     489.856	  7
     490.000	  7
     490.164	  7
     490.278	  7
     490.430	  7
     490.548	  7
     490.812	  7
     490.954	  7
     491.080	  7
     491.218	  7
     491.342	  7
     491.610	  7
     491.748	  7
     491.998	  7
     492.164	  7
     492.330	  7
     492.438	  7
     492.582	  7
     492.900	  7
     493.056	  7
     493.176	  7
     493.328	  7
     493.468	  7
     493.768	  7
     494.312	  7
     494.820	  7
     494.936	  7
     495.124	  7
     495.384	  7
     495.686	  7
     495.840	  7
     496.000	  7
     496.128	  7
     496.450	  7
     496.580	  7
     496.716	  7
     497.010	  7
     497.198	  7
     497.324	  7
     497.476	  7
     497.526	 50
     497.536	 10
     498.174	  7
     498.312	  7
     498.444	  7
     498.584	  7
     498.732	  7
     498.910	  7
     499.046	  7
     499.218	  7
     499.346	  7
     499.482	  7
     499.658	  7
     499.798	  7
     500.074	  7
     500.204	  7
     500.346	  7
     500.516	  7
     500.664	  7
     500.818	  7
     500.956	  7
     501.166	  7
     501.320	  7
     501.604	  7
     501.860	  7
     501.994	  7
     502.138	  7
     502.304	  7
     502.442	  7
     503.236	  7
     503.364	  7
     503.496	  7
     503.634	  7
     503.776	  7
     503.926	  7
     504.072	  7
     504.242	  7
     504.358	  7
     504.490	  7
     504.650	  7
     504.776	  7
     505.098	  7
     505.368	  7
     505.508	  7
     505.634	  7
     505.820	  7
     505.940	  7
     506.744	  7
     506.864	  7
     506.994	  7
     507.152	  7
     507.276	  7
     507.466	  7
     507.594	  7
     507.752	  7
     507.884	  7
     508.316	  7
     508.446	  7
     508.574	  7
     508.766	  7
     508.908	  7
     509.066	  7
     509.210	  7
     509.334	  7
     510.944	  7
     511.042	  7
     511.182	  7
     511.714	  7
     511.844	  7
     512.884	  7
     514.156	  7
     514.278	  7
     514.412	  7
     514.552	  7
     514.680	  7
     514.824	  7
     514.972	  7
     515.124	  7
     515.260	  7
     515.390	  7
     515.508	  7
     515.648	  7
     515.818	  7
     515.960	  7
     516.394	  7
     516.560	  7
     516.696	  7
     516.836	  7
     516.960	  7
     517.114	  7
     517.736	  7
     517.880	  7
     518.004	  7
     518.134	  7
     518.348	  7
     518.468	  7
     519.658	  7
     519.772	  7
     519.902	  7
     520.032	  7
     520.320	  7
     520.466	  7
     521.518	  7
     521.646	  7
     521.792	  7
     521.922	  7
     522.074	  7
     522.654	  7
     522.810	  7
     522.928	  7
     523.052	  7
     523.344	  7
     523.490	  7
     523.628	  7
     523.766	  7
     523.924	  7
     524.078	  7
     524.226	  7
     524.366	  7
     525.640	  7
     525.926	  7
     526.080	  7
     526.210	  7
     526.366	  7
     526.508	  7
     526.624	  7
     527.536	 53
     527.590	  7
     527.688	  7
     527.832	  7
     527.964	  7
     528.108	  7
     528.218	  7
     530.318	  7
     530.804	  7
     530.946	  7
     531.080	  7
     531.216	  7
     531.354	  7
     531.538	  7
     531.660	  7
     531.796	  7
     531.972	  7
     532.090	  7
     532.246	  7
     532.368	  7
     532.508	  7
     532.614	  7
     533.284	  8
     533.284	 20
     533.284	 27
     533.294	 28
     533.294	 19
     533.394	 29
     533.560	  9
     553.414	 52
     553.424	 17
     560.412	  7
     606.500	  8
     606.634	  8
     606.928	  8
     607.536	  8
     607.908	  8
     638.212	  8
     638.820	  8
     639.390	  8
     639.828	  8
     640.186	  8
     640.236	  8
     640.522	  8
     640.664	  8
     640.896	  8
     641.102	  8
     641.398	  8
     641.782	  8
     642.188	  8
     643.056	  8
     643.522	  8
     643.764	  8
     644.324	  8
     644.634	  8
     644.742	  8
     644.922	  8
     645.396	  8
     645.976	  8
     646.244	  8
     646.838	  8
     647.784	  8
     648.014	  8
     648.786	  8
     651.186	  8
     651.672	  8
     652.154	  8
     653.084	  8
     654.022	  8
     654.250	  8
     654.798	  8
     655.274	  8
     655.402	  8
     656.448	  8
     658.712	  8
     659.488	  8
     659.864	  8
     660.264	  8
     660.976	  8
     661.492	  8
     662.036	  8
     662.472	  8
     663.062	  8
     663.412	  8
     663.604	  8
     664.006	  8
     664.910	  8
     666.408	  8
     666.708	  8
     668.294	  8
     668.904	  8
     669.640	  8
     670.012	  8
     670.190	  8
     670.264	  8
     670.684	  8
     672.432	  8
     673.424	 53
     673.434	 20
     673.434	 27
     673.978	  8
     675.388	  8
     675.654	  8
     675.740	  8
     675.960	  8
     676.342	  8
     676.560	  8
     676.824	  8
     678.762	  7
     678.882	  7
     679.596	  7
     681.208	  7
     681.764	  7
     682.136	  7
     682.328	  7
     685.994	  8
     692.520	  8
     693.454	 50
     693.464	 10
     704.530	  7
     704.934	  7
     705.200	  7
     705.352	  7
     705.464	  7
     705.636	  7
     705.942	  7
     706.086	  7
     706.214	  7
     706.546	  7
     706.700	  7
     706.830	  7
     706.986	  7
     707.132	  7
     707.290	  7
     707.458	  7
     707.582	  7
     707.748	  7
     707.916	  7
     708.040	  7
     708.184	  7
     708.328	  7
     708.494	  7
     708.660	  7
     708.784	  7
     708.940	  7
     709.078	  7
     709.234	  7
     709.366	  7
     709.524	  7
     709.670	  7
     709.816	  7
     709.954	  7
     710.100	  7
     710.244	  7
     710.396	  7
     710.524	  7
     710.680	  7
     710.832	  7
     710.980	  7
     711.138	  7
     711.272	  7
     711.432	  7
     711.594	  7
     711.704	  7
     711.996	  7
     712.176	  7
     712.304	  7
     712.452	  7
     712.602	  7
     712.802	  7
     712.922	  7
     713.106	  7
     713.254	  7
     713.414	  7
     713.558	  7
     713.718	  7
     714.008	  7
     714.154	  7
     714.306	  7
     714.476	  7
     714.618	  7
     714.884	  7
     715.050	  7
     715.178	  7
     715.324	  7
     715.492	  7
     715.794	  7
     715.932	  7
     716.116	  7
     716.250	  7
     716.666	  7
     716.816	  7
     716.974	  7
     717.120	  7
     717.250	  7
     717.406	  7
     717.542	  7
     717.672	  7
     717.834	  7
     717.968	  7
     718.116	  7
     718.248	  7
     718.406	  7
     718.562	  7
     718.694	  7
     718.850	  7
     719.048	  7
     719.158	  7
     719.336	  7
     719.710	  7
     719.846	  7
     720.000	  7
     720.148	  7
     720.298	  7
     720.452	  7
     720.598	  7
     720.780	  7
     720.902	  7
     721.224	  7
     721.350	  7
     721.542	  7
     721.686	  7
     721.814	  7
     721.944	  7
     722.088	  7
     722.246	  7
     722.424	  7
     722.536	  7
     722.720	  7
     722.844	  7
     722.990	  7
     723.140	  7
     723.284	  7
     723.426	  7
     723.464	 53
     723.588	  7
     723.704	  7
     723.844	  7
     723.990	  7
     724.138	  7
     724.302	  7
     724.442	  7
     724.604	  7
     724.750	  7
     724.864	  7
     725.004	  7
     725.164	  7
     725.356	  7
     725.484	  7
     725.644	  7
     725.932	  7
     726.068	  7
     726.540	  7
     726.686	  7
     726.892	  7
     727.024	  7
     727.192	  7
     727.322	  7
     727.478	  7
     727.612	  7
     727.890	  7
     728.054	  7
     728.336	  7
     728.464	  7
     728.618	  7
     728.760	  7
     729.046	  7
     729.176	  7
     729.354	  7
     729.494	  7
     729.674	  7
     729.916	  7
     730.068	  7
     730.202	  7
     730.338	  7
     730.932	  7
     731.094	  7
     731.470	  7
     731.788	  7
     731.924	  7
     732.260	  7
     732.382	  7
     732.514	  7
     732.652	  7
     732.786	  7
     732.946	  7
     733.236	  7
     733.382	  7
     733.570	  7
     733.714	  7
     733.836	  7
     734.338	  7
     734.452	  7
     734.618	  7
     735.224	  7
     735.370	  7
     737.044	  7
     737.174	  7
     737.294	  7
     737.450	  7
     737.596	  7
     737.692	  7
     737.820	  7
     738.392	  7
     738.930	  7
     739.260	  7
     739.398	  7
     739.528	  7
     740.302	  7
     740.418	  7
     741.900	  7
     742.054	  7
     742.178	  7
     742.478	  7
     743.212	  7
     743.374	  7
     743.514	  7
     743.662	  7
     744.716	  7
     744.834	  7
     745.002	  7
     745.138	  7
     745.558	  7
     745.708	  7
     746.794	  8
     746.794	 20
     746.794	 27
     746.804	 28
     746.804	 19
     746.904	 29
     747.070	  9
     754.908	  7
     755.024	  7
     755.186	  7
     755.322	  7
     755.514	  7
     755.642	  7
     755.798	  7
     755.956	  7
     756.148	  7
     756.344	  7
     756.490	  7
     756.630	  7
     756.900	  7
     757.052	  7
     757.166	  7
     757.328	  7
     757.502	  7
     757.780	  7
     759.044	  7
     759.178	  7
     759.340	  7
     759.462	  7
     759.616	  7
     759.748	  7
     759.904	  7
     760.162	  7
     760.454	  7
     760.594	  7
     760.752	  7
     760.866	  7
     761.028	  7
     761.152	  7
     761.344	  7
     761.504	  7
     761.628	  7
     761.798	  7
     761.936	  7
     762.356	  7
     762.512	  7
     762.624	  7
     762.758	  7
     762.906	  7
     763.048	  7
     763.204	  7
     763.384	  7
     763.534	  7
     763.742	  7
     763.896	  7
     764.026	  7
     764.168	  7
     764.294	  7
     764.424	  7
     764.700	  7
     764.974	  7
     765.530	  7
     765.664	  7
     765.812	  7
     765.978	  7
     766.064	  7
     766.124	  7
     766.320	  7
     766.466	  7
     766.618	  7
     766.756	  7
     766.902	  7
     766.924	 52
     766.934	 17
     767.194	  7
     767.328	  7
     767.464	  7
     767.596	  7
     767.742	  7
     768.012	  7
     768.134	  7
     768.266	  7
     768.404	  7
     768.554	  7
     768.694	  7
     768.856	  7
     768.974	  7
     769.126	  7
     769.240	  7
     769.396	  7
     769.526	  7
     769.812	  7
     769.956	  7
     770.116	  7
     770.244	  7
     770.370	  7
     770.498	  7
     770.798	  7
     770.960	  7
     771.070	  7
     771.360	  7
     771.652	  7
     771.796	  7
     771.918	  7
     772.056	  7
     772.192	  7
     772.328	  7
     772.446	  7
     772.592	  7
     772.728	  7
     773.062	  7
     773.186	  7
     773.478	  7
     773.622	  7
     773.764	  7
     773.888	  7
     774.028	  7
     774.204	  7
     774.314	  7
     774.608	  7
     774.912	  7
     775.026	  7
     775.154	  7
     775.292	  7
     775.432	  7
     775.570	  7
     775.702	  7
     775.864	  7
     775.982	  7
     776.290	  7
     776.424	  7
     776.580	  7
     776.694	  7
     776.826	  7
     777.000	  7
     777.120	  7
     777.430	  7
     778.098	  7
     778.228	  7
     778.360	  7
     778.524	  7
     778.674	  7
     778.800	  7
     778.956	  7
     779.122	  7
     779.832	  7
     779.962	  7
     780.114	  7
     780.252	  7
     780.382	  7
     780.702	  7
     780.838	  7
     780.996	  7
     781.134	  7
     781.268	  7
     781.404	  7
     781.536	  7
     781.704	  7
     781.832	  7
     781.996	  7
     782.110	  7
     782.248	  7
     782.410	  7
     782.556	  7
     782.678	  7
     782.844	  7
     782.996	  7
     783.258	  7
     783.544	  7
     783.694	  7
     783.812	  7
     783.964	  7
     784.158	  7
     784.294	  7
     809.654	  5
     841.744	  8
     842.090	  8
     842.794	  8
     843.292	  8
     843.694	  8
     843.978	  8
     844.534	  8
     845.846	  8
     846.078	  8
     846.218	  8
     846.804	  8
     847.146	  8
     847.500	  8
     847.780	  8
     848.210	  8
     848.918	  8
     849.122	  8
     849.270	  8
     849.848	  8
     850.192	  8
     850.724	  8
     851.714	  8
     851.994	  8
     852.146	  8
     853.212	  8
     853.446	  8
     853.734	  8
     854.012	  8
     854.724	  8
     855.496	  8
     856.228	  8
     856.586	  8
     857.048	  8
     857.124	  8
     857.566	  8
     857.712	  8
     860.246	  8
     861.126	  8
     861.798	  8
     862.206	  8
     862.776	  8
     863.172	  8
     864.640	  8
     865.730	  8
     866.200	  8
     867.188	  8
     867.922	  8
     868.202	  8
     868.826	  8
     869.432	  8
     870.454	  8
     871.048	  8
     871.882	  8
     871.992	  8
     872.384	  8
     873.656	  8
     873.754	  8
     874.178	  8
     874.730	  8
     876.266	  8
     876.878	  8
     877.226	  8
     877.508	  8
     877.918	  8
     878.332	  8
     879.796	  8
     880.158	  8
     880.432	  8
     880.548	  8
     880.954	  8
     881.516	  8
     882.410	  8
     882.774	  8
     884.846	  8
     885.360	  8
     885.712	  8
     886.612	  8
     886.802	  8
     886.934	 53
     886.944	 20
     886.944	 27
     887.208	  8
     888.012	  8
     891.678	  7
     892.006	  7
     892.174	  7
     892.474	  7
     892.654	  7
     892.814	  7
     892.954	  7
     893.306	  7
     893.452	  7
     893.824	  7
     894.536	  7
     895.504	  7
     895.900	  7
     896.428	  7
     896.524	  7
     896.576	  7
     897.608	  7
     897.992	  7
     898.130	  7
     898.280	  7
     898.366	  7
     899.732	  7
     900.014	  7
     900.380	  7
     906.964	 50
     906.974	 10
     921.762	  8
     921.960	  8
     922.252	  8
     922.804	  8
     923.266	  8
     923.870	  8
     924.652	  8
     924.874	  8
     925.076	  8
     925.316	  8
     926.874	  8
     927.168	  8
     927.304	  8
     927.632	  8
     928.036	  8
     928.598	  8
     928.836	  8
     929.572	  8
     930.026	  8
     930.228	  8
     930.338	  8
     930.486	  8
     930.638	  8
     931.442	  8
     931.706	  8
     932.014	  8
     932.278	  8
     932.398	  8
     932.920	  8
     933.196	  8
     933.566	  8
     933.918	  8
     934.196	  8
     935.680	  8
     936.334	  8
     936.974	 53
     937.090	  8
     937.090	 20
     937.090	 27
     937.100	 28
     937.100	 19
     937.200	 29
     937.278	  8
     937.366	  9
     944.028	  8
     953.382	  7
     953.514	  7
     953.668	  7
     953.840	  7
     953.990	  7
     954.188	  7
     954.346	  7
     954.496	  7
     954.684	  7
     954.872	  7
     955.044	  7
     955.190	  7
     955.334	  7
     955.496	  7
     955.810	  7
     955.952	  7
     956.128	  7
     956.338	  7
     956.660	  7
     956.828	  7
     956.972	  7
     957.140	  7
     957.220	 52
     957.230	 17
     957.294	  7
     957.474	  7
    1044.028	  8
    1044.182	  8
    1044.476	  8
    1046.128	  8
    1046.770	  8
    1047.962	  8
    1048.502	  8
    1048.716	  8
    1048.826	  8
    1049.586	  8
    1049.758	  8
    1050.100	  8
    1050.980	  8
    1052.482	  8
    1053.628	  8
    1053.736	  8
    1054.514	  8
    1056.186	  8
    1056.418	  8
    1056.616	  8
    1057.568	  8
    1057.914	  8
    1058.424	  8
    1058.538	  8
    1059.518	  8
    1059.940	  8
    1062.500	  8
    1062.672	  8
    1062.766	  8
    1063.026	  8
    1063.356	  8
    1063.680	  8
    1064.274	  8
    1064.680	  8
    1064.776	  8
    1067.584	  8
    1068.412	  8
    1069.092	  8
    1069.644	  8
    1069.902	  8
    1077.230	 53
    1077.240	 20
    1077.240	 27
    1097.260	 51
    1097.270	 18
    1131.316	  8
    1131.568	  8
    1132.166	  8
    1132.710	  8
    1133.472	  8
    1133.904	  8
    1134.406	  8
    1134.658	  8
    1135.646	  8
    1135.898	  8
    1136.122	  8
    1139.046	  8
    1139.486	  8
    1140.410	  8
    1140.492	  8
    1140.662	  8
    1140.908	  8
    1141.450	  8
    1142.766	  8
    1143.186	  8
    1144.140	  8
    1144.846	  8
    1145.276	  8
    1145.810	  8
    1146.012	  8
    1146.178	  8
    1146.396	  8
    1147.806	  8
    1148.992	  8
    1149.586	  8
    1149.758	  8
    1150.222	  8
    1151.510	  8
    1152.614	  8
    1153.402	  8
    1154.080	  8
    1154.414	  8
    1155.366	  8
    1156.262	  8
    1157.038	  8
    1157.180	  8
    1157.270	 53
    1157.546	  8
    1157.546	 20
    1157.546	 27
    1157.556	 28
    1157.556	 19
    1157.572	  8
    1157.656	 29
    1157.776	  8
    1157.822	  9
    1159.928	  8
    1160.444	  8
    1160.738	  8
    1174.736	  7
    1174.894	  7
    1175.048	  7
    1175.186	  7
    1175.328	  7
    1175.646	  7
    1175.808	  7
    1175.974	  7
    1176.134	  7
    1176.286	  7
    1176.436	  7
    1176.610	  7
    1176.756	  7
    1177.090	  7
    1177.268	  7
    1177.418	  7
