     657.154	  8
      20.010	 52
      20.020	 10
      48.062	  7
     116.738	  7
     116.990	  7
     117.212	  7
     117.472	  7
     118.518	  7
     118.874	  7
     119.242	  7
     119.398	  7
     119.594	  7
     119.786	  7
     120.288	  7
     120.404	  7
     120.550	  7
     120.912	  7
     121.096	  7
     121.276	  7
     121.788	  7
     121.894	  7
     121.946	  7
     122.062	  7
     122.130	  7
     122.264	  7
     122.508	  7
     122.630	  7
     123.056	  7
     123.248	  7
     123.414	  7
     123.514	  7
     123.600	  7
     123.740	  7
     123.878	  7
     124.016	  7
     124.072	  7
     124.234	  7
     124.368	  7
     124.550	  7
     124.780	  7
     124.870	  7
     125.158	  7
     125.288	  7
     125.440	  7
     125.696	  7
     125.772	  7
     125.922	  7
     126.224	  7
     126.356	  7
     126.518	  7
     126.660	  7
     126.812	  7
     126.990	  7
     127.150	  7
     127.288	  7
     127.436	  7
     127.612	  7
     127.758	  7
     128.342	  7
     128.506	  7
     129.016	  7
     129.080	  7
     129.214	  7
     129.366	  7
     129.542	  7
     129.710	  7
     129.856	  7
     130.030	  7
     130.190	  7
     130.408	  7
     130.738	  7
     130.932	  7
     131.168	  7
     131.288	  7
     131.438	  7
     131.590	  7
     132.728	  7
     133.146	  7
     133.208	  7
     133.440	  7
     133.630	  7
     134.052	  7
     135.012	  7
     135.176	  7
     135.228	  7
     135.502	  7
     135.848	  7
     135.972	  7
     136.112	  7
     136.798	  7
     137.028	  7
     137.194	  7
     137.416	  7
     137.628	  7
     137.832	  7
     138.036	  7
     138.434	  7
     138.536	  7
     138.728	  7
     138.894	  7
     139.386	  7
     139.490	  7
     139.624	  7
     139.898	  7
     140.016	  7
     140.020	 53
     140.144	  7
     140.304	  7
     140.426	  7
     140.668	  7
     140.774	  7
     140.920	  7
     157.550	  8
     157.550	 20
     157.550	 27
     157.560	 28
     157.560	 19
     157.660	 29
     157.794	  8
     157.832	  9
     177.680	 51
     177.690	 17
     192.136	  8
     192.286	  8
     192.374	  8
     195.660	  8
     199.138	  8
     199.388	  8
     205.820	  8
     210.482	  8
     219.454	  8
     219.844	  8
     219.988	  8
     237.690	 53
     242.626	  8
     242.626	 20
     242.626	 27
     242.636	 28
     242.636	 19
     242.736	 29
     242.878	  8
     242.908	  9
     262.756	 50
     262.766	 18
     266.194	  8
     266.446	  8
     268.720	  8
     269.016	  8
