       3.574	  8
      20.010	 50
      20.020	 17
      50.020	 53
      82.094	  7
      82.362	  7
      82.492	  7
      82.648	  7
      82.850	  7
      88.684	  8
      88.684	 20
      88.684	 27
      88.694	 28
      88.694	 19
      88.794	 29
      88.926	  8
      88.986	  9
     108.814	 51
     108.824	 18
     125.308	  8
     167.222	  8
     168.824	 53
     211.160	  8
     211.160	 20
     211.160	 27
     211.170	 28
     211.170	 19
     211.270	 29
     211.462	  9
     231.290	 51
     231.300	 18
     232.030	  8
     261.440	  8
     262.386	  8
     262.882	  8
     268.254	  8
     288.120	  8
     291.300	 53
     306.008	  7
     306.382	  7
     306.750	  7
     307.110	  7
     307.546	  7
     309.160	  7
     309.274	  7
     309.692	  7
     309.884	  7
     310.280	  7
     332.898	  8
     332.898	 20
     332.898	 27
     332.908	 28
     332.908	 19
     333.008	 29
     333.058	  8
     333.200	  9
     333.292	  8
     353.028	 52
     353.038	 10
     365.236	  8
     418.322	  8
     433.386	  8
     436.314	  8
     439.202	  8
     439.610	  8
     444.130	  8
     445.376	  8
     448.140	  8
     448.430	  8
     452.156	  7
     452.280	  7
     452.410	  7
     452.594	  7
     452.798	  7
     454.890	  8
     455.280	  8
     455.466	  8
     455.696	  8
     456.208	  8
     465.520	  8
     465.660	  8
     473.038	 53
     473.048	 20
     473.048	 27
     488.102	  8
     493.068	 51
     493.078	 18
     521.662	  8
     522.290	  8
     534.678	  8
     535.094	  8
     553.078	 53
     568.008	  7
     568.262	  7
     568.644	  7
     569.234	  7
     569.706	  7
     569.862	  7
     572.290	  8
     572.290	 20
     572.290	 27
     572.300	 28
     572.300	 19
     572.400	 29
     572.506	  8
     572.592	  9
     592.420	 52
     592.430	 10
     626.646	  8
     627.284	  8
     627.652	  8
     664.320	  8
     664.536	  8
     681.310	  8
     681.646	  8
     681.712	  8
     712.430	 53
     712.440	 20
     712.440	 27
     732.460	 50
     732.470	 17
     739.028	  8
     741.148	  8
     741.346	  8
     742.510	  8
     743.360	  8
     743.532	  8
     743.802	  8
     744.244	  8
     744.830	  8
