       2.506	  8
       2.814	  8
       8.398	  7
       8.484	  7
       8.574	  7
       8.858	  7
       9.250	  7
       9.390	  7
      12.716	  7
      12.766	  7
      13.166	  7
      13.256	  7
      14.134	  7
      15.022	  7
      15.134	  7
      15.334	  7
      15.474	  7
      15.660	  7
      15.900	  7
      16.212	  7
      20.010	 51
      20.020	 18
      29.772	  8
      30.000	  8
      30.700	  8
      31.116	  8
      31.592	  8
      53.144	  8
      53.614	  8
      53.802	  8
      54.222	  8
      62.910	  8
      63.428	  8
      63.646	  8
      64.062	  8
      70.958	  8
      71.544	  8
      72.214	  8
      78.940	  8
      79.478	  8
      79.976	  8
      80.020	 53
      83.918	  8
      83.918	 20
      83.918	 27
      83.928	 28
      83.928	 19
      84.028	 29
      84.192	  9
      84.228	  8
      85.788	  8
      86.574	  8
      86.840	  8
     104.048	 51
     104.058	 18
     104.980	  8
     105.046	  8
     107.350	  7
     107.890	  7
     108.962	  7
     109.112	  7
     109.326	  7
     109.516	  7
     112.460	  7
     124.798	  8
     129.564	  8
     130.222	  8
     138.966	  6
     142.202	  8
     142.728	  8
     151.194	  7
     151.330	  7
     151.636	  7
     152.076	  7
     152.206	  7
     152.656	  7
     152.938	  7
     153.088	  7
     155.910	  7
     156.028	  7
     156.212	  7
     158.656	  7
     159.306	  7
     161.720	  8
     162.194	  8
     162.418	  8
     163.216	  8
     164.046	  8
     164.058	 53
     167.252	  8
     167.252	 20
     167.252	 27
     167.262	 28
     167.262	 19
     167.362	 29
     167.524	  9
     167.558	  8
     168.972	  8
     187.382	 51
     187.392	 18
     189.834	  8
     202.362	  8
     206.496	  8
     207.308	  8
     208.084	  8
     247.392	 53
     252.440	  8
     252.440	 20
     252.440	 27
     252.450	 28
     252.450	 19
     252.550	 29
     252.712	  9
     252.816	  8
     265.340	  7
     265.568	  7
     266.160	  7
     266.326	  7
     266.732	  7
     266.854	  7
     267.282	  7
     267.404	  7
     267.586	  7
     268.024	  7
     271.902	  7
     272.570	 51
     272.580	 18
     279.062	  8
     279.244	  8
     279.674	  8
     279.868	  8
     280.760	  8
     281.060	  8
     284.828	  8
     284.930	  8
     285.448	  8
     286.592	  8
     286.848	  8
     287.542	  8
     289.470	  8
     290.002	  8
     290.782	  8
     291.400	  8
     291.568	  8
     292.316	  8
     292.806	  8
     293.776	  8
     293.906	  8
     294.514	  8
     295.388	  8
     295.638	  8
     297.840	  8
     298.568	  8
