   55458.394	  7
      20.010	 50
      20.020	 17
      20.094	  7
      32.842	  7
      38.984	  8
      39.220	  8
      50.020	 53
      86.390	  8
      86.390	 20
      86.390	 27
      86.400	 28
      86.400	 19
      86.500	 29
      86.656	  8
      86.664	  9
     106.520	 50
     106.530	 17
     133.062	  8
     133.380	  8
     133.942	  8
     134.376	  8
     134.694	  8
     135.720	  8
     136.326	  8
     136.530	 53
     136.928	  8
     136.928	 20
     136.928	 27
     136.938	 28
     136.938	 19
     137.038	 29
     137.202	  9
     137.246	  8
     146.080	  7
     146.190	  7
     157.058	 50
     157.068	 17
     176.788	  8
     176.988	  8
     177.396	  8
     177.682	  8
     178.156	  8
     178.430	  8
     178.964	  8
     179.658	  8
     180.418	  8
     180.706	  8
     181.220	  8
     181.404	  8
     181.590	  8
     181.842	  8
     182.074	  8
     182.284	  8
     182.400	  8
     182.736	  8
     183.218	  8
     183.948	  8
     184.214	  8
     184.448	  8
     184.866	  8
     185.052	  8
     185.448	  8
     185.722	  8
     186.002	  8
     186.964	  8
     187.068	 53
     187.460	  8
     187.460	 20
     187.460	 27
     187.470	 28
     187.470	 19
     187.570	 29
     187.692	  8
     187.734	  9
     207.590	 51
     207.600	 18
     212.642	  6
     255.706	  8
     256.022	  8
     256.736	  8
     267.600	 53
     280.018	  8
     280.018	 20
     280.018	 27
     280.028	 28
     280.028	 19
     280.128	 29
     280.250	  8
     280.292	  9
     300.148	 52
     300.158	 10
     301.960	  7
     304.430	  7
     380.230	  8
     380.580	  8
     381.236	  8
     381.568	  8
     382.044	  8
     382.458	  8
     382.890	  8
     383.420	  8
     383.780	  8
     384.228	  8
     384.270	  8
     384.802	  8
     385.506	  8
     385.960	  8
     388.424	  8
     389.270	  8
     389.720	  8
     390.950	  8
     393.334	  8
     396.874	  8
     397.412	  8
     397.710	  8
     397.866	  8
     398.196	  8
     398.554	  8
     399.110	  8
     399.404	  8
     400.104	  8
     400.278	  8
     400.508	  8
     400.816	  8
     401.116	  8
     401.774	  8
     401.960	  8
     403.302	  8
     404.480	  8
     407.248	  8
     407.588	  8
     407.964	  8
     408.572	  8
     408.862	  8
     409.156	  8
     409.546	  8
     409.944	  8
     410.162	  8
     410.378	  8
     410.738	  8
     411.004	  8
     411.236	  8
     411.470	  8
     411.654	  8
     411.938	  8
     415.408	  8
     416.122	  8
     416.720	  8
     420.158	 53
