     831.774	  7
     831.870	  7
     832.030	  7
     832.166	  7
     832.634	  7
     832.786	  7
     833.168	  7
       5.840	  8
      11.038	  7
      11.190	  7
      20.010	 50
      20.020	 10
      33.618	  8
      33.842	  8
      34.258	  8
      35.358	  8
      36.042	  8
      38.744	  8
      41.448	  8
      42.026	  8
      44.328	  8
      44.540	  8
      50.020	 53
      51.040	  8
      51.040	 20
      51.040	 27
      51.050	 28
      51.050	 19
      51.150	 29
      51.344	  9
      68.328	  7
      68.586	  7
      68.908	  7
      69.094	  7
      69.442	  7
      69.652	  7
      69.822	  7
      70.058	  7
      70.322	  7
      70.448	  7
      70.612	  7
      70.780	  7
      71.024	  7
      71.170	 51
      71.180	 17
      71.194	  7
      71.874	  7
      72.266	  7
      72.458	  7
      72.636	  7
      73.002	  7
      73.184	  7
      73.586	  7
      73.904	  7
      74.236	  7
      74.828	  7
      74.946	  7
      75.176	  7
      75.916	  7
     127.176	  8
     131.180	 53
     136.954	  8
     136.954	 20
     136.954	 27
     136.964	 28
     136.964	 19
     137.064	 29
     137.258	  9
     138.744	  8
     139.102	  8
     139.646	  8
     152.478	  7
     152.652	  7
     152.836	  7
     153.024	  7
     153.196	  7
     153.570	  7
     154.160	  7
     154.356	  7
     154.532	  7
     154.684	  7
     154.820	  7
     155.020	  7
     155.188	  7
     155.688	  7
     155.814	  7
     156.110	  7
     156.274	  7
     156.432	  7
     156.730	  7
     157.084	 51
     157.094	 17
     157.458	  7
     157.728	  7
     158.118	  7
     158.278	  7
     158.506	  7
     158.928	  7
     159.328	  7
     159.440	  7
     159.558	  7
     162.428	  8
     164.638	  8
     174.646	  8
     191.390	  8
     191.890	  8
     192.350	  8
     193.116	  8
     200.876	  8
     211.954	  8
     212.246	  8
     216.132	  8
     216.482	  8
     217.094	 53
     274.434	  8
     274.434	 20
     274.434	 27
     274.444	 28
     274.444	 19
     274.544	 29
     274.738	  9
     281.422	  7
     281.896	  7
     282.122	  7
     282.250	  7
     283.004	  7
     283.520	  7
     283.758	  7
     283.980	  7
     284.088	  7
     294.564	 51
     294.574	 17
     301.176	  7
     311.098	  8
     319.454	  7
     319.566	  7
     319.892	  7
     323.868	  7
     325.918	  7
     327.660	  7
     354.574	 53
     364.486	  8
     364.486	 20
     364.486	 27
     364.496	 28
     364.496	 19
     364.596	 29
     364.790	  9
     377.932	  8
     382.042	  7
     383.396	  7
     383.586	  7
     383.748	  7
     383.956	  7
     384.140	  7
     384.376	  7
     384.546	  7
     384.616	 52
     384.626	 18
     384.812	  7
     384.962	  7
     385.212	  7
     385.610	  7
     385.758	  7
     386.772	  7
     387.042	  7
     387.158	  7
     387.382	  7
     387.526	  7
     387.962	  7
     388.194	  7
     397.326	  3
     399.138	  4
     399.856	  8
     400.004	  8
     444.426	  8
     504.626	 53
     504.636	 20
     504.636	 27
     505.510	  7
     514.728	  8
     514.952	  8
     515.248	  8
     523.332	  8
     524.630	  8
     524.656	 50
     524.666	 10
     526.384	  8
     526.474	  8
     527.442	  8
     527.746	  8
     528.284	  8
     532.886	  8
     533.690	  8
     534.048	  8
     534.726	  8
     535.062	  8
     535.464	  8
     535.936	  8
     536.432	  8
     536.882	  8
     537.680	  8
     538.212	  8
     538.320	  8
     538.716	  8
     539.190	  8
     540.682	  8
     541.412	  8
     541.726	  8
     542.100	  8
     542.530	  8
     543.472	  8
     543.818	  8
     544.564	  8
     545.026	  8
     545.596	  8
     545.884	  8
     546.306	  8
     546.826	  8
     547.142	  8
     547.516	  8
     548.130	  8
     548.610	  8
     549.174	  8
     550.856	  8
     552.314	  8
     552.798	  8
     553.504	  8
     554.022	  8
     554.666	 53
     554.980	  8
     554.980	 20
     554.980	 27
     554.990	 28
     554.990	 19
     555.090	 29
     555.276	  9
     575.110	 52
     575.120	 18
     587.036	  8
     626.478	  8
     627.040	  8
     627.416	  8
     684.802	  8
     685.210	  8
     686.660	  8
     687.438	  8
     687.760	  8
     688.270	  8
     688.686	  8
     690.178	  8
     695.120	 53
     695.130	 20
     695.130	 27
     715.150	 52
     715.160	 18
     730.004	  8
     730.404	  8
     730.836	  8
     731.412	  8
     732.354	  8
     732.718	  8
     733.136	  8
     733.674	  8
     734.090	  8
     734.256	  8
     734.618	  8
     734.872	  8
     735.184	  8
     735.452	  8
     737.122	  8
     737.834	  8
     738.134	  8
     738.478	  8
     740.868	  8
     744.034	  8
     766.826	  8
     767.104	  8
     771.054	  8
     771.106	  8
     771.708	  8
     773.208	  8
     773.504	  8
     774.348	  8
     774.846	  8
     775.104	  8
     777.772	  8
     777.856	  8
     780.798	  8
     780.972	  8
     781.728	  8
     782.104	  8
     785.860	  7
     786.082	  7
     786.186	  7
     786.302	  7
     786.918	  7
     787.054	  7
     787.190	  7
     788.420	  7
     788.630	  7
     788.764	  7
     788.986	  7
     789.148	  7
     790.306	  7
     790.640	  7
     792.068	  7
     792.562	  7
     792.810	  7
     793.412	  7
     793.598	  7
     820.264	  8
     820.730	  8
     821.110	  8
     821.542	  8
     822.228	  8
     822.684	  8
     823.094	  8
     823.468	  8
     824.010	  8
     824.468	  8
     824.804	  8
     825.618	  8
     826.226	  8
     826.592	  8
     827.748	  8
     829.848	  8
     830.302	  8
     830.782	  8
     831.228	  8
     831.648	  8
     832.550	  8
     832.840	  8
     833.152	  8
     835.160	 53
     835.170	 20
     835.170	 27
     840.100	  8
     840.430	  8
     840.598	  8
     844.098	  8
     844.490	  8
     844.906	  8
     845.432	  8
     845.844	  8
     846.304	  8
     847.088	  8
     847.416	  8
     850.528	  8
     850.766	  8
     851.270	  8
     851.820	  8
     852.152	  8
     852.508	  8
     852.910	  8
     853.350	  8
     854.220	  8
     854.662	  8
     855.038	  8
     855.190	 52
     855.200	 18
     855.588	  8
     856.344	  8
     856.978	  8
     857.730	  8
     859.858	  8
     860.096	  8
     860.814	  8
     861.586	  8
     862.032	  8
     862.468	  8
     865.572	  8
     865.970	  8
     866.694	  8
     867.886	  8
     868.280	  8
     868.758	  8
     872.116	  8
     872.510	  8
     873.016	  8
     873.750	  8
     874.098	  8
     874.454	  8
     874.820	  8
     875.358	  8
     875.862	  8
     876.404	  8
     876.910	  8
     878.624	  8
     880.210	  8
     880.938	  8
     881.434	  8
     881.876	  8
     883.006	  8
     884.188	  8
     884.532	  8
     884.802	  8
     885.146	  8
     885.592	  8
     886.048	  8
     886.418	  8
     886.932	  8
     888.324	  8
     888.606	  8
     888.922	  8
     889.072	  8
     889.404	  8
     889.722	  8
     890.308	  8
     890.676	  8
     893.608	  8
     894.378	  8
     894.744	  8
     895.090	  8
     895.454	  8
     895.848	  8
     896.294	  8
     896.500	  8
     899.680	  8
     900.380	  8
     900.788	  8
     901.230	  8
     901.512	  8
     902.012	  8
     905.850	  8
     906.370	  8
     906.814	  8
     907.164	  8
     907.524	  8
     907.920	  8
     908.456	  8
     908.790	  8
     909.136	  8
     909.636	  8
     910.038	  8
     910.762	  8
     912.678	  8
     913.074	  8
     913.512	  8
     913.898	  8
     914.334	  8
     914.766	  8
     915.150	  8
     915.922	  8
     915.980	  8
     918.564	  8
     918.872	  8
     919.284	  8
     919.694	  8
     920.152	  8
     920.596	  8
     921.266	  8
     921.834	  8
     922.284	  8
     923.472	  8
     924.150	  8
     924.566	  8
     925.148	  8
     925.468	  8
     925.942	  8
     926.544	  8
     927.036	  8
     927.536	  8
     928.334	  8
     929.278	  8
     929.652	  8
     930.570	  8
     931.256	  8
     932.186	  8
     932.924	  8
     933.492	  8
     933.970	  8
     934.406	  8
     934.766	  8
     935.412	  8
     937.482	  8
     937.542	  8
     937.704	  8
     938.298	  8
     939.256	  8
     940.154	  8
     941.878	  8
     942.158	  8
     942.756	  8
     943.206	  8
     943.542	  8
     943.838	  8
     945.600	  8
     945.968	  8
     946.076	  8
     946.744	  8
     947.226	  8
     947.720	  8
     948.076	  8
     948.634	  8
     949.248	  8
     950.342	  8
     951.516	  8
     951.876	  8
     952.252	  8
     954.500	  8
     954.974	  8
     955.556	  8
     956.078	  8
     956.522	  8
     957.052	  8
     958.612	  3
     960.790	  4
     960.904	  8
     961.498	  8
     962.732	  3
     964.406	  4
     964.988	  3
     965.138	  4
     965.154	  3
     965.338	  4
     965.390	  3
     965.962	  4
     966.240	  8
     975.200	 53
     975.210	 20
     975.210	 27
     975.934	  7
     976.574	  7
     976.734	  7
     976.902	  7
     977.646	  7
     978.598	  7
     980.034	  7
     980.668	  7
     981.294	  7
     981.892	  7
     982.598	  7
     983.122	  7
     983.422	  7
     985.602	  7
     986.346	  7
     989.802	  7
     990.578	  7
     991.690	  7
     993.788	  7
     995.230	 52
     995.240	 18
     995.248	  7
     999.110	  8
     999.498	  8
     999.916	  8
    1000.360	  8
    1000.908	  8
    1003.220	  8
    1003.938	  8
    1004.190	  8
    1029.552	  8
    1029.900	  8
    1030.294	  8
    1031.170	  8
    1031.774	  8
    1032.670	  8
    1033.090	  8
    1033.488	  8
    1034.420	  8
    1035.646	  8
    1036.164	  8
    1036.598	  8
    1036.944	  8
    1037.472	  8
    1037.780	  8
    1038.360	  8
    1038.608	  8
    1038.878	  8
    1040.246	  8
    1040.996	  8
    1041.416	  8
    1041.790	  8
    1042.148	  8
    1042.824	  8
    1043.216	  8
    1043.774	  8
    1045.370	  8
    1045.798	  8
    1045.928	  8
    1046.642	  8
    1046.988	  8
    1047.612	  8
    1047.994	  8
    1048.276	  8
    1048.820	  8
    1049.732	  8
    1051.316	  8
    1052.012	  8
    1052.552	  8
    1053.022	  8
    1053.620	  8
    1054.172	  8
    1054.536	  8
    1055.022	  8
    1055.442	  8
    1055.834	  8
    1057.090	  8
    1057.592	  8
    1057.836	  8
    1058.298	  8
