       3.776	  7
       4.568	  7
       7.410	  7
       7.852	  7
       8.206	  7
       8.350	  7
       8.492	  7
       8.616	  7
       8.824	  7
       8.994	  7
       9.126	  7
      10.334	  7
      13.742	  7
      15.458	  7
      15.672	  7
      15.914	  7
      16.556	  7
      20.010	 52
      20.020	 17
      39.632	  7
      39.782	  7
      42.914	  7
      43.016	  7
      43.260	  7
      71.634	  5
      83.674	  7
      83.828	  7
      83.978	  7
      84.146	  7
      84.898	  7
      85.142	  7
      86.674	  7
      86.826	  7
      87.164	  7
      87.330	  7
      87.494	  7
      87.636	  7
      87.794	  7
      87.934	  7
      88.108	  7
      88.244	  7
      88.382	  7
      88.510	  7
      88.646	  7
      88.780	  7
      88.908	  7
      89.036	  7
      89.166	  7
      89.300	  7
      89.476	  7
      89.802	  7
      96.282	  7
     104.016	  7
     104.184	  7
     104.322	  7
     104.520	  7
     104.690	  7
     105.172	  7
     105.744	  7
     106.128	  7
     106.392	  7
     108.042	  7
     108.144	  7
     108.306	  7
     108.482	  7
     112.522	  7
     112.628	  7
     114.242	  8
     137.588	  8
     138.078	  8
     140.020	 53
     143.950	  8
     143.950	 20
     143.950	 27
     143.960	 28
     143.960	 19
     144.060	 29
     144.228	  9
     164.080	 52
     164.090	 17
     219.816	  8
     219.958	  8
     220.302	  8
     220.806	  8
     221.262	  8
     221.776	  8
     221.906	  8
     222.318	  8
     222.484	  8
     222.924	  8
     223.446	  8
     224.188	  8
     225.538	  8
     225.856	  8
     226.056	  8
     226.262	  8
     226.518	  8
     226.892	  8
     227.118	  8
     227.186	  8
     227.610	  8
     227.894	  8
     228.154	  8
     228.582	  8
     230.820	  8
     231.064	  8
     231.626	  8
     231.962	  8
     232.300	  8
     232.530	  8
     232.788	  8
     232.940	  8
     233.302	  8
     233.366	  8
     233.902	  8
     234.488	  8
     234.632	  8
     234.966	  8
     235.150	  8
     236.636	  8
     236.980	  8
     237.226	  8
     239.950	  8
     240.112	  8
     240.482	  8
     241.236	  8
     241.692	  8
     242.062	  8
     242.282	  8
     242.544	  8
     243.158	  8
     243.180	  8
     243.692	  8
     243.978	  8
     244.830	  8
     245.216	  8
     245.670	  8
     248.798	  8
     249.152	  8
     249.742	  8
     251.726	  8
     252.036	  8
     252.696	  8
     252.974	  8
     253.196	  8
     253.612	  8
     253.664	  8
     253.974	  8
     254.480	  8
     254.836	  8
     255.196	  8
     256.316	  8
     257.212	  8
     261.178	  8
     261.688	  8
     261.884	  8
     262.396	  8
     262.622	  8
     263.310	  8
     263.692	  8
     264.452	  8
     264.588	  8
     264.780	  8
     265.004	  8
     265.368	  8
     266.830	  8
     266.994	  8
     268.396	  8
     271.898	  8
     272.422	  8
     273.048	  8
     274.042	  8
     274.502	  8
     275.330	  8
     276.082	  8
     276.368	  8
     276.520	  8
     277.380	  8
     277.664	  8
     278.492	  8
     281.024	  8
     281.086	  8
     281.608	  8
     282.092	  8
     282.476	  8
     282.790	  8
     283.286	  8
     283.514	  8
     284.090	 53
     285.372	  8
     285.372	 20
     285.372	 27
     285.382	 28
     285.382	 19
     285.482	 29
     285.650	  9
     290.162	  8
     305.502	 52
     305.512	 17
     334.132	  8
     334.350	  8
     342.694	  8
     358.774	  8
     359.586	  8
     360.722	  8
     364.816	  8
     365.150	  8
     365.722	  8
     370.338	  8
     371.720	  8
     372.306	  8
     376.826	  8
     377.430	  8
     378.740	  8
     379.378	  8
     380.094	  8
     381.822	  8
     382.472	  8
     382.854	  8
     383.398	  8
     383.754	  8
     384.068	  8
     384.152	  8
     384.438	  8
     385.068	  8
     385.834	  8
     386.176	  8
     386.788	  8
     386.818	  8
     389.140	  8
     390.028	  8
     390.546	  8
     391.032	  8
     391.334	  8
     392.070	  8
     392.390	  8
     393.496	  8
     393.590	  8
     393.930	  8
     394.716	  8
     394.836	  8
     394.972	  8
     395.570	  8
     398.144	  8
     399.228	  8
     399.554	  8
     400.044	  8
     400.818	  8
     401.190	  8
     401.272	  8
     401.550	  8
     402.300	  8
     402.898	  8
     403.648	  8
     403.920	  8
     404.578	  8
     404.904	  8
     405.876	  8
     406.606	  8
     408.930	  8
     409.788	  8
     411.472	  8
     411.530	  8
     411.630	  8
     412.490	  8
     412.940	  8
     413.554	  8
     413.822	  8
     414.136	  8
     414.850	  8
     415.116	  8
     415.352	  8
     415.584	  8
     416.128	  8
     416.388	  8
     417.168	  8
     420.306	  8
     420.348	  8
     420.568	  8
     420.992	  8
     421.062	  8
     421.856	  8
     422.146	  8
     422.642	  8
     423.324	  8
     423.564	  8
     423.830	  8
     424.340	  8
     424.504	  8
     424.576	  8
     425.512	 53
     425.520	  8
     425.520	 20
     425.520	 27
     425.530	 28
     425.530	 19
     425.630	 29
     425.748	  8
     425.798	  9
     428.752	  8
     445.650	 50
     445.660	 18
     452.512	  8
     452.662	  8
     454.666	  8
     457.298	  8
     457.672	  8
     459.892	  8
     462.542	  8
     462.990	  8
     464.708	  8
     465.242	  8
     465.848	  8
     466.572	  8
     466.812	  8
     467.592	  8
     467.864	  8
     468.276	  8
     468.582	  8
     468.894	  8
     470.022	  8
     470.398	  8
     470.680	  8
     470.866	  8
     471.004	  8
     471.260	  8
     471.782	  8
     472.610	  8
     472.832	  8
     473.236	  8
     473.702	  8
     473.756	  8
     474.314	  8
     474.756	  8
     475.660	 53
     475.918	  8
     475.918	 20
     475.918	 27
     475.928	 28
     475.928	 19
     476.028	 29
     476.114	  8
     476.196	  9
     478.888	  8
     480.142	  8
     480.320	  8
     496.048	 50
     496.058	 18
     505.440	  8
     507.456	  8
     513.158	  8
     513.606	  8
     514.416	  8
     516.844	  8
     517.210	  8
     517.778	  8
     518.574	  8
     519.984	  8
     520.324	  8
     520.824	  8
     521.170	  8
     521.540	  8
     522.082	  8
     522.564	  8
     523.806	  8
     524.110	  8
     525.122	  8
     525.174	  8
     526.058	 53
     526.262	  8
     526.262	 20
     526.262	 27
     526.272	 28
     526.272	 19
     526.372	 29
     526.414	  8
     526.540	  9
     528.138	  8
     528.232	  8
     546.392	 52
     546.402	 17
     589.730	  8
     607.542	  8
     608.240	  8
     611.710	  7
     611.854	  7
     612.018	  7
     612.192	  7
     613.128	  7
     613.260	  7
     613.620	  7
     613.770	  7
     613.850	  7
     613.990	  7
     614.208	  7
     614.370	  7
     615.572	  7
     615.692	  7
     615.826	  7
     615.960	  7
     616.084	  7
     616.218	  7
     616.346	  7
     616.466	  7
     616.586	  7
     616.726	  7
     616.870	  7
     617.008	  7
     617.142	  7
     617.278	  7
     617.398	  7
     617.526	  7
     617.658	  7
     617.794	  7
     617.974	  7
     618.114	  7
     618.248	  7
     618.388	  7
     618.518	  7
     618.648	  7
     618.794	  7
     618.926	  7
     619.066	  7
     619.202	  7
     619.326	  7
     619.458	  7
     619.592	  7
     619.758	  7
     620.236	  7
     621.280	  7
     621.996	  7
     622.120	  7
     623.004	  7
     623.136	  7
     623.266	  7
     623.390	  7
     623.524	  7
     623.674	  7
     623.810	  7
     623.940	  7
     624.072	  7
     624.204	  7
     624.336	  7
     624.474	  7
     624.618	  7
     624.760	  7
     624.894	  7
     625.014	  7
     625.142	  7
     625.274	  7
     625.426	  7
     625.552	  7
     625.684	  7
     625.818	  7
     625.950	  7
     626.086	  7
     626.236	  7
     626.790	  7
     639.538	  8
     639.878	  8
     640.716	  8
     641.446	  8
     641.722	  8
     642.006	  8
     642.208	  8
     642.786	  8
     643.144	  8
     643.548	  8
     643.794	  8
     644.530	  8
     645.980	  8
     646.696	  8
     647.238	  8
     647.618	  8
     648.452	  8
     648.554	  8
     649.006	  8
     650.544	  8
     651.556	  8
     651.900	  8
     652.172	  8
     652.832	  8
     653.032	  8
     653.834	  8
     654.010	  8
     654.716	  8
     655.168	  8
     655.434	  8
     655.706	  8
     657.290	  8
     657.364	  8
     657.670	  8
     658.810	  8
     659.338	  8
     659.932	  8
     660.130	  8
     660.396	  8
     660.596	  8
     661.232	  8
     661.556	  8
     661.802	  8
     664.878	  8
     665.330	  8
     665.548	  8
     665.796	  8
     666.174	  8
     666.398	  8
     666.402	 53
     666.612	  8
     666.612	 20
     666.612	 27
     666.622	 28
     666.622	 19
     666.722	 29
     666.890	  8
     668.978	  8
     669.324	  8
     670.508	  8
     686.742	 50
     686.752	 18
     707.514	  8
     708.362	  8
     711.870	  8
     712.056	  8
     712.514	  8
     712.926	  8
     713.094	  8
     713.324	  8
     713.464	  8
     713.650	  8
     714.160	  8
     714.472	  8
     714.802	  8
     714.966	  8
     715.350	  8
     715.612	  8
     716.672	  8
     716.752	 53
     717.956	  8
     717.956	 20
     717.956	 27
     717.966	 28
     717.966	 19
     718.066	 29
     718.106	  8
     718.234	  9
     720.992	  8
     738.086	 51
     738.096	 10
     784.702	  7
     785.128	  7
     785.528	  7
     785.668	  7
     785.854	  7
     785.956	  7
     786.394	  7
     786.524	  7
     786.652	  7
     786.780	  7
     786.912	  7
     787.042	  7
     787.188	  7
     787.342	  7
     788.546	  7
     788.666	  7
     788.818	  7
     789.134	  7
     789.382	  7
     792.526	  7
     798.096	 53
     798.106	 20
     798.106	 27
     804.002	  7
     818.126	 52
     818.136	 17
     823.254	  6
     835.806	  5
     869.014	  7
     869.170	  7
     869.344	  7
     869.472	  7
     869.670	  7
     870.058	  7
     870.464	  7
     872.250	  7
     872.390	  7
     872.562	  7
     872.700	  7
     872.924	  7
     873.134	  7
     873.430	  7
     873.716	  7
     873.836	  7
     873.962	  7
     874.102	  7
     874.246	  7
     874.376	  7
     874.526	  7
     874.676	  7
     874.812	  7
     874.940	  7
     875.082	  7
     875.228	  7
     875.368	  7
     875.514	  7
     875.652	  7
     875.798	  7
     875.946	  7
     876.078	  7
     876.210	  7
     876.358	  7
     876.500	  7
     876.628	  7
     876.768	  7
     876.918	  7
     877.058	  7
     877.202	  7
     877.336	  7
     877.466	  7
     877.584	  7
     877.710	  7
     877.864	  7
     878.174	  7
     878.580	  7
     878.744	  7
     878.896	  7
     879.126	  7
     879.332	  7
     880.032	  7
     880.290	  7
     880.408	  7
     880.528	  7
     880.652	  7
     880.776	  7
     880.904	  7
     881.030	  7
     881.162	  7
     881.286	  7
     881.428	  7
     881.556	  7
     881.690	  7
     881.828	  7
     881.974	  7
     882.104	  7
     882.236	  7
     882.378	  7
     882.502	  7
     882.630	  7
     882.774	  7
     882.904	  7
     883.038	  7
     883.166	  7
     883.302	  7
     883.440	  7
     883.576	  7
     883.746	  7
     884.164	  7
     884.342	  7
     884.462	  7
     884.578	  7
     884.880	  7
     884.982	  7
     885.266	  7
     885.420	  7
     885.544	  7
     885.664	  7
     885.794	  7
     885.922	  7
     886.054	  7
     886.178	  7
     886.308	  7
     886.436	  7
     886.566	  7
     886.698	  7
     886.828	  7
     886.962	  7
     887.098	  7
     887.224	  7
     887.354	  7
     887.490	  7
     887.630	  7
     887.780	  7
     887.916	  7
     888.058	  7
     888.196	  7
     888.334	  7
     888.462	  7
     888.600	  7
     888.762	  7
     889.178	  7
     896.106	  8
     896.818	  8
     897.098	  8
     897.786	  8
     898.462	  8
     899.626	  8
     900.036	  8
     900.326	  8
     900.626	  8
     901.364	  8
     901.494	  8
     902.062	  8
     902.632	  8
     903.006	  8
     903.780	  8
     904.080	  8
     904.498	  8
     905.264	  8
     905.582	  8
     906.188	  8
     906.536	  8
     907.754	  8
     907.948	  8
     909.786	  8
     909.970	  8
     910.794	  8
     911.530	  8
     911.744	  8
     912.086	  8
     912.644	  8
     913.124	  8
     913.522	  8
     913.880	  8
     914.244	  8
     914.382	  8
     915.172	  8
     915.504	  8
     915.886	  8
     916.252	  8
     918.520	  8
     918.604	  8
     919.304	  8
     919.900	  8
     920.250	  8
     920.532	  8
     920.850	  8
     921.412	  8
     921.450	  8
     921.642	  8
     922.048	  8
     922.330	  8
     923.146	  8
     923.492	  8
     923.802	  8
     924.206	  8
     926.398	  8
     926.650	  8
     927.956	  8
     928.800	  8
     929.488	  8
     929.734	  8
     930.376	  8
     930.910	  8
     931.050	  8
     931.346	  8
     931.710	  8
     932.056	  8
     932.766	  8
     933.130	  8
     935.732	  8
     936.076	  8
     936.340	  8
     937.064	  8
     937.356	  8
     937.640	  8
     938.136	 53
     938.242	  8
     938.242	 20
     938.242	 27
     938.252	 28
     938.252	 19
     938.352	 29
     938.520	  9
     940.564	  8
     943.018	  8
     958.372	 51
     958.382	 10
     997.326	  7
     997.442	  7
     997.630	  7
     997.792	  7
     997.964	  7
     998.338	  7
    1000.026	  7
    1000.220	  7
    1000.382	  7
    1000.812	  7
    1001.034	  7
    1001.252	  7
    1001.392	  7
    1001.600	  7
    1002.248	  7
    1002.580	  7
    1002.704	  7
    1002.846	  7
    1002.988	  7
    1003.126	  7
    1003.262	  7
    1003.412	  7
    1003.546	  7
    1003.686	  7
    1003.814	  7
    1003.946	  7
    1004.088	  7
    1004.238	  7
    1004.380	  7
    1004.516	  7
    1004.648	  7
    1004.784	  7
    1004.922	  7
    1005.068	  7
    1005.212	  7
    1005.356	  7
    1005.490	  7
    1005.628	  7
    1005.772	  7
    1005.906	  7
    1006.036	  7
    1006.174	  7
    1006.304	  7
    1006.432	  7
    1006.556	  7
    1006.696	  7
    1006.842	  7
    1006.990	  7
    1007.138	  7
    1007.296	  7
    1007.448	  7
    1007.590	  7
    1007.728	  7
    1007.870	  7
    1007.990	  7
    1008.128	  7
    1008.266	  7
    1008.440	  7
    1008.798	  7
    1010.862	  7
    1011.496	  7
    1011.614	  7
    1011.742	  7
    1011.874	  7
    1012.000	  7
    1012.136	  7
    1012.274	  7
    1012.412	  7
    1012.560	  7
    1012.702	  7
    1012.834	  7
    1012.964	  7
    1013.098	  7
    1013.234	  7
    1013.376	  7
    1013.510	  7
    1013.654	  7
    1013.780	  7
    1013.912	  7
    1014.042	  7
    1014.180	  7
    1014.314	  7
    1014.448	  7
    1014.592	  7
    1014.760	  7
    1014.910	  7
    1015.088	  7
    1016.236	  7
    1016.524	  7
    1016.652	  7
    1016.776	  7
    1016.914	  7
    1017.048	  7
    1017.178	  7
    1017.316	  7
    1017.446	  7
    1017.578	  7
    1017.706	  7
    1017.840	  7
    1017.980	  7
    1018.132	  7
    1018.298	  7
    1018.382	 53
    1018.392	 20
    1018.392	 27
    1018.444	  7
    1018.618	  7
    1018.770	  7
    1018.944	  7
    1019.062	  7
    1019.196	  7
    1019.326	  7
    1019.458	  7
    1019.590	  7
    1019.724	  7
    1019.860	  7
    1020.008	  7
    1020.138	  7
    1020.276	  7
    1020.410	  7
    1020.536	  7
    1020.682	  7
    1020.856	  7
    1020.986	  7
    1021.132	  7
    1021.306	  7
    1021.446	  7
    1021.584	  7
    1021.742	  7
    1021.874	  7
    1022.012	  7
    1022.148	  7
    1022.278	  7
    1022.402	  7
    1022.542	  7
    1022.698	  7
    1022.824	  7
    1022.966	  7
    1023.094	  7
    1023.230	  7
    1023.372	  7
    1023.510	  7
    1023.648	  7
    1023.784	  7
    1023.944	  7
    1024.074	  7
    1024.214	  7
    1024.346	  7
    1024.490	  7
    1024.622	  7
    1024.764	  7
    1024.910	  7
    1025.070	  7
    1025.208	  7
    1025.358	  7
    1025.522	  7
    1025.764	  7
    1026.808	  7
    1026.994	  7
    1027.714	  7
    1027.836	  7
    1027.960	  7
    1028.494	  7
    1028.640	  7
    1028.796	  7
    1028.922	  7
    1029.064	  7
    1029.182	  7
    1029.318	  7
    1029.446	  7
    1029.586	  7
    1029.722	  7
    1029.864	  7
    1030.004	  7
    1030.164	  7
    1030.288	  7
    1030.422	  7
    1030.562	  7
    1030.698	  7
    1030.838	  7
    1030.968	  7
    1031.096	  7
    1031.230	  7
    1031.400	  7
    1031.528	  7
    1031.660	  7
    1031.792	  7
    1031.934	  7
    1032.076	  7
    1032.224	  7
    1032.374	  7
    1032.548	  7
    1032.666	  7
    1033.352	  7
    1033.708	  7
    1034.474	  7
    1035.360	  7
    1035.412	  7
    1035.552	  7
    1035.682	  7
    1035.936	  7
    1036.070	  7
    1036.208	  7
    1036.352	  7
    1036.480	  7
    1036.614	  7
    1036.734	  7
    1036.868	  7
    1037.004	  7
    1037.172	  7
    1037.304	  7
    1037.454	  7
    1037.582	  7
    1037.712	  7
    1037.838	  7
    1037.978	  7
    1038.114	  7
    1038.246	  7
    1038.380	  7
    1038.412	 51
    1038.422	 10
    1038.516	  7
    1038.680	  7
    1038.804	  7
    1038.934	  7
    1039.070	  7
    1039.202	  7
    1039.344	  7
    1039.486	  7
    1039.626	  7
    1053.988	  8
    1054.228	  8
    1064.590	  7
