      20.010	 51
      20.020	 10
      21.974	  8
      22.536	  8
      22.648	  8
      46.360	  8
      46.690	  8
      46.996	  8
      47.100	  8
      50.470	  8
      52.798	  8
      55.004	  8
      56.000	  8
      57.180	  8
      57.570	  8
      58.984	  8
      59.240	  8
      59.604	  8
      60.262	  8
      61.246	  8
      61.750	  8
      62.260	  8
      62.468	  8
      62.772	  8
      63.004	  8
      64.240	  8
      64.702	  8
      65.204	  8
      65.480	  8
      65.834	  8
      66.538	  8
      67.264	  8
      67.644	  8
      68.980	  8
      72.106	  8
      73.986	  8
      74.740	  8
      76.790	  8
      78.178	  8
      78.874	  8
      80.020	 53
      80.302	  8
      80.302	 20
      80.302	 27
      80.312	 28
      80.312	 19
      80.412	 29
      80.576	  9
     100.432	 52
     100.442	 17
     211.616	  5
     212.616	  5
     214.420	  5
     214.640	  5
     220.442	 53
     220.452	 20
     220.452	 27
     230.784	  7
     231.156	  7
     231.328	  7
     232.490	  7
     232.656	  7
     233.648	  7
     234.062	  7
     234.288	  7
     234.502	  7
     234.694	  7
     234.900	  7
     240.472	 50
     240.482	 18
     245.716	  8
     245.974	  8
     246.782	  8
     246.964	  8
     247.198	  8
     247.904	  8
     249.016	  8
     249.196	  8
     249.226	  8
     249.746	  8
     250.136	  8
     250.536	  8
     251.076	  8
     251.376	  8
     252.334	  8
     252.414	  8
     252.750	  8
     253.230	  8
     253.906	  8
     255.182	  8
     255.560	  8
     255.650	  8
     256.156	  8
     256.580	  8
     256.898	  8
     256.982	  8
     257.410	  8
     257.680	  8
     259.982	  8
     260.510	  8
     260.938	  8
     261.156	  8
     262.148	  8
     262.430	  8
     262.596	  8
     262.998	  8
     263.072	  8
     263.916	  8
     264.146	  8
     264.202	  8
     264.488	  8
     264.528	  8
     264.736	  8
     264.980	  8
     265.530	  8
     266.100	  8
     266.428	  8
     266.516	  8
     266.738	  8
     266.922	  8
     268.306	  8
     268.828	  8
     268.846	  8
     269.334	  8
     270.014	  8
     270.348	  8
     270.482	 53
     270.546	  8
     270.546	 20
     270.546	 27
     270.556	 28
     270.556	 19
     270.656	 29
     270.820	  9
     290.676	 50
     290.686	 18
     307.394	  8
     309.136	  8
     309.970	  8
     310.462	  8
     314.808	  8
     314.972	  8
     315.534	  8
     316.098	  8
     317.626	  8
     318.032	  8
     318.492	  8
     319.012	  8
     319.518	  8
     319.862	  8
     320.332	  8
     320.686	 53
     320.704	  8
     320.704	 20
     320.704	 27
     320.714	 28
     320.714	 19
     320.814	 29
     320.928	  8
     320.978	  9
     340.834	 52
     340.844	 17
     456.070	  8
     456.294	  8
     460.844	 53
     460.854	 20
     460.854	 27
     480.874	 51
     480.884	 10
     499.658	  8
     500.212	  8
     500.478	  8
     500.866	  8
     501.238	  8
     503.318	  8
     503.654	  8
     505.786	  8
     505.936	  8
     506.314	  8
     506.900	  8
     509.990	  8
     510.428	  8
     510.576	  8
     510.922	  8
     511.358	  8
     512.298	  8
     512.648	  8
     513.282	  8
     513.606	  8
