       8.054	  8
      20.010	 51
      20.020	 18
      21.860	  8
      22.524	  8
      22.748	  8
      24.658	  8
      25.208	  8
      25.492	  8
      25.574	  8
      25.790	  8
      27.524	  8
      27.988	  8
      28.794	  8
      29.458	  8
      29.510	  8
      29.864	  8
      30.036	  8
      32.326	  8
      32.698	  8
      33.204	  8
      33.782	  8
      34.022	  8
      34.338	  8
      34.782	  8
      35.428	  8
      35.690	  8
      35.968	  8
      36.598	  8
      36.784	  8
      36.994	  8
      37.336	  8
      38.342	  8
      38.532	  8
      39.738	  8
      39.946	  8
      40.204	  8
      40.666	  8
      41.058	  8
      41.292	  8
      41.758	  8
      42.084	  8
      42.360	  8
      42.732	  8
      43.110	  8
      43.364	  8
      43.650	  8
      44.760	  8
      45.852	  8
      46.350	  8
      46.404	  8
      47.004	  8
      48.108	  8
      50.556	  8
      51.490	  8
      52.400	  8
      52.520	  8
      52.792	  8
      53.206	  8
      54.748	  8
      55.058	  8
      55.276	  8
      56.156	  8
      56.758	  8
      57.042	  8
      57.336	  8
      58.226	  8
      58.766	  8
      58.952	  8
      59.574	  8
      59.888	  8
      59.926	  8
      60.204	  8
      60.694	  8
      61.066	  8
      61.522	  8
      62.036	  8
      62.428	  8
      63.712	  8
      64.176	  8
      64.272	  8
      64.540	  8
      65.348	  8
      65.544	  8
      65.818	  8
      67.836	  8
      68.386	  8
      68.912	  8
      69.222	  8
      69.522	  8
      69.856	  8
      70.336	  8
      70.520	  8
      71.734	  8
      71.800	  8
      72.926	  8
      75.124	  8
      75.512	  8
      76.210	  8
      76.504	  8
      76.772	  8
      77.002	  8
      77.402	  8
      77.618	  8
      78.642	  8
      78.846	  8
      80.020	 53
      80.448	  8
      80.448	 20
      80.448	 27
      80.458	 28
      80.458	 19
      80.558	 29
      80.728	  9
      83.114	  8
     100.578	 51
     100.588	 18
     103.600	  8
     104.216	  8
     122.770	  7
     122.884	  7
     123.068	  7
     123.222	  7
     123.430	  7
     123.598	  7
     123.782	  7
     123.986	  7
     124.170	  7
     124.390	  7
     124.576	  7
     124.810	  7
     124.986	  7
     125.218	  7
     125.424	  7
     125.634	  7
     126.082	  7
     126.198	  7
     126.326	  7
     126.450	  7
     126.604	  7
     127.020	  7
     127.140	  7
     128.890	  7
     139.382	  7
     141.818	  8
     141.988	  8
     142.374	  8
     143.032	  8
     143.540	  8
     144.316	  8
     160.588	 53
     188.496	  8
     188.496	 20
     188.496	 27
     188.506	 28
     188.506	 19
     188.572	  8
     188.606	 29
     188.696	  8
     188.702	  9
     190.040	  8
     208.626	 51
     208.636	 18
     215.538	  8
     222.998	  8
     223.128	  8
     247.902	  8
     248.140	  8
     248.414	  8
     249.076	  8
     260.392	  8
     260.886	  8
     268.636	 53
     270.136	  8
     270.136	 20
     270.136	 27
     270.146	 28
     270.146	 19
     270.246	 29
     270.336	  8
     270.386	  8
     270.414	  9
     290.266	 52
     290.276	 17
     321.526	  7
     332.572	  8
     343.506	  7
     344.234	  7
     344.360	  7
     344.672	  7
     344.872	  7
     345.042	  7
     345.230	  7
     345.416	  7
     355.048	  8
     355.278	  8
     355.538	  8
     357.298	  8
     373.146	  8
     373.766	  8
     374.396	  8
     375.976	  8
     376.172	  8
     376.670	  8
     376.934	  8
     377.794	  8
     377.940	  8
     378.056	  8
     379.820	  8
     380.178	  8
     394.662	  8
     396.668	  8
     396.724	  8
     396.952	  8
     397.208	  8
     398.026	  8
     398.374	  8
     398.824	  8
     399.536	  8
     399.692	  8
     400.498	  8
     400.652	  8
     401.368	  8
     401.642	  8
     403.420	  8
     403.540	  8
     403.598	  8
     403.690	  8
     404.008	  8
     404.550	  8
     404.748	  8
     405.126	  8
     405.892	  8
     406.378	  8
     406.696	  8
     407.560	  8
     408.032	  8
     408.454	  8
     409.732	  8
     410.022	  8
     410.276	 53
     411.756	  8
     411.756	 20
     411.756	 27
     411.766	 28
     411.766	 19
     411.866	 29
     412.034	  9
     412.040	  8
     431.886	 51
     431.896	 18
     443.898	  7
     444.010	  7
     444.142	  7
     444.276	  7
     444.420	  7
     444.558	  7
     444.696	  7
     444.836	  7
     444.970	  7
     447.552	  7
     447.650	  7
     452.272	  7
     455.686	  7
     458.638	  7
     458.932	  7
     459.240	  7
     459.380	  7
     459.536	  7
     480.286	  8
     480.560	  8
     481.824	  8
     482.264	  8
     482.536	  8
     482.932	  8
     483.374	  8
     483.528	  8
     483.836	  8
     484.374	  8
     484.678	  8
     484.974	  8
     485.316	  8
     485.624	  8
     485.958	  8
     488.196	  8
     488.286	  8
     488.842	  8
     489.254	  8
     489.772	  8
     489.984	  8
     490.328	  8
     490.668	  8
     491.638	  8
     491.896	 53
     492.358	  8
     492.358	 20
     492.358	 27
     492.368	 28
     492.368	 19
     492.468	 29
     492.636	  9
     492.672	  8
     512.488	 51
     512.498	 18
     538.704	  7
     539.060	  7
     539.428	  7
     539.648	  7
     539.796	  7
     539.992	  7
     540.186	  7
     542.524	  8
     542.760	  8
     542.858	  8
     558.850	  8
     559.076	  8
     559.638	  8
     559.732	  8
     560.288	  8
     560.524	  8
     561.648	  8
     562.360	  8
     562.610	  8
     563.800	  8
     564.156	  8
     564.306	  8
     565.266	  8
     565.486	  8
     565.700	  8
     566.774	  8
     567.344	  8
     567.464	  8
     567.772	  8
     568.004	  8
     568.480	  8
     569.326	  8
     569.630	  8
     569.720	  8
     570.096	  8
     570.634	  8
     570.868	  8
     571.064	  8
     572.488	  8
     572.498	 53
     573.044	  8
     573.044	 20
     573.044	 27
     573.054	 28
     573.054	 19
     573.090	  8
     573.154	 29
     573.322	  9
     573.396	  8
     593.174	 52
     593.184	 17
     649.862	  8
     650.492	  8
     650.858	  8
     651.882	  8
     652.276	  8
     652.730	  8
     654.084	  8
     654.370	  8
     654.908	  8
     655.598	  8
     656.364	  8
     658.006	  8
     658.238	  8
     658.420	  8
     658.822	  8
     659.978	  8
     661.082	  8
     661.582	  8
     662.766	  8
     663.614	  8
     663.786	  8
     663.916	  8
     664.296	  8
     665.578	  8
     666.168	  8
     666.536	  8
     666.736	  8
     666.940	  8
     667.596	  8
     667.900	  8
     668.030	  8
     668.298	  8
     669.188	  8
     670.172	  8
     670.466	  8
     670.870	  8
     671.914	  8
     672.234	  8
     673.086	  8
     673.400	  8
     675.882	  8
     676.132	  8
     676.388	  8
     676.788	  8
     677.006	  8
     677.752	  8
     679.070	  8
     679.334	  8
     679.618	  8
     680.284	  8
     681.988	  8
     682.916	  8
     685.890	  8
     686.234	  8
     687.118	  8
     687.244	  8
     687.300	  8
     688.778	  8
     689.768	  8
     690.094	  8
     693.464	  8
     694.384	  8
     694.728	  8
     695.420	  8
     695.744	  8
     696.062	  8
     696.302	  8
     696.884	  8
     698.970	  8
     699.434	  8
     699.664	  8
     701.030	  8
     701.866	  8
     702.088	  8
     703.294	  8
     703.514	  8
     704.422	  8
     704.728	  8
     704.838	  8
     705.498	  8
     706.264	  8
     706.628	  8
     707.042	  8
     707.206	  8
     708.202	  8
     708.562	  8
     709.280	  8
     710.480	  8
     710.734	  8
     711.320	  8
     711.602	  8
     712.246	  8
     713.184	 53
     713.552	  8
     713.552	 20
     713.552	 27
     713.562	 28
     713.562	 19
     713.662	 29
     713.832	  9
     713.904	  8
     733.682	 52
     733.692	 17
     781.278	  7
     781.370	  7
     781.582	  7
     781.668	  7
     781.884	  7
     782.046	  7
     782.238	  7
     782.444	  7
     782.624	  7
     783.018	  7
     783.184	  7
     783.376	  7
     783.596	  7
     783.768	  7
     783.984	  7
     784.324	  7
     789.206	  8
     789.392	  8
     789.806	  8
     804.482	  8
     804.906	  8
     805.050	  8
     805.698	  8
     805.948	  8
     806.712	  8
     807.116	  8
     807.882	  8
     812.912	  8
     813.570	  8
     814.042	  8
     814.920	  8
     815.290	  8
     815.678	  8
     816.220	  8
     816.600	  8
     817.422	  8
     820.262	  8
     821.692	  8
     822.500	  8
     823.334	  8
     824.308	  8
     824.526	  8
     825.330	  8
     825.632	  8
