      11.028	  8
      11.114	  8
      11.444	  8
      14.740	  7
      15.148	  7
      15.760	  7
      16.636	  7
      16.800	  7
      17.474	  7
      17.684	  7
      17.726	  7
      18.130	  7
      18.740	  7
      19.104	  7
      19.254	  7
      19.408	  7
      19.580	  7
      19.740	  7
      19.896	  7
      20.010	 51
      20.018	  7
      20.020	 18
      20.156	  7
      20.298	  7
      20.450	  7
      21.506	  7
      22.830	  7
      22.980	  7
      23.134	  7
      23.288	  7
      23.426	  7
      23.592	  7
      23.750	  7
      23.890	  7
      24.058	  7
      24.182	  7
      24.338	  7
      24.468	  7
      24.612	  7
      24.760	  7
      24.900	  7
      25.060	  7
      25.166	  7
      25.330	  7
      25.472	  7
      25.608	  7
      25.754	  7
      25.890	  7
      26.030	  7
      27.016	  7
      27.136	  7
      27.406	  7
      27.680	  7
      27.956	  7
      28.366	  7
      28.508	  7
      28.634	  7
      28.788	  7
      28.930	  7
      29.088	  7
      29.218	  7
      29.360	  7
      29.504	  7
      29.652	  7
      29.796	  7
      29.930	  7
      30.220	  7
      30.500	  7
      30.792	  7
      30.942	  7
      31.070	  7
      31.832	  7
      31.952	  7
      32.086	  7
      32.222	  7
      32.368	  7
      32.488	  7
      32.894	  7
      33.028	  7
      33.146	  7
      33.306	  7
      33.438	  7
      33.574	  7
      33.718	  7
      33.854	  7
      33.992	  7
      34.142	  7
      34.238	  7
      34.930	  7
      35.480	  7
      35.640	  7
      35.766	  7
      35.928	  7
      36.114	  7
      36.154	  7
      36.852	  7
      37.146	  7
      37.276	  7
      37.484	  7
      37.616	  7
      37.742	  7
      38.538	  7
      38.716	  7
      40.058	  7
      40.174	  7
      40.294	  7
      40.438	  7
      40.594	  7
      40.718	  7
      41.030	  7
      41.160	  7
      41.450	  7
      41.620	  7
      41.730	  7
      41.874	  7
      42.018	  7
      42.152	  7
      42.298	  7
      42.436	  7
      42.572	  7
      42.728	  7
      42.862	  7
      42.998	  7
      43.142	  7
      43.304	  7
      43.428	  7
      43.560	  7
      43.698	  7
      43.846	  7
      44.004	  7
      44.140	  7
      44.276	  7
      44.414	  7
      44.564	  7
      44.686	  7
      44.834	  7
      45.134	  7
      45.260	  7
      45.402	  7
      45.746	  7
      45.884	  7
      46.168	  7
      46.312	  7
      46.446	  7
      46.488	  7
      47.146	  7
      47.290	  7
      47.414	  7
      47.554	  7
      47.686	  7
      47.834	  7
      47.970	  7
      48.422	  7
