   58969.568	  7
   58969.760	  7
   58969.938	  7
   58970.188	  7
   58974.466	  6
   58975.206	  6
   58979.040	  6
      20.010	 51
      20.020	 10
      35.480	  7
      40.446	  8
      43.088	  8
      43.552	  8
      44.008	  8
      49.386	  8
      51.178	  8
      53.208	  8
      53.616	  8
      54.034	  8
      56.344	  8
      56.486	  8
      56.790	  8
      57.054	  8
      57.494	  8
      58.054	  8
      65.574	  8
      66.018	  8
      66.346	  8
      73.578	  8
      73.750	  8
      73.924	  8
      74.094	  8
      80.020	 53
      84.768	  7
      85.580	  7
      86.192	  7
      86.340	  7
      86.470	  7
      86.618	  7
      86.746	  7
      86.882	  7
      87.018	  7
      87.264	  7
      87.402	  7
      87.548	  7
      87.670	  7
      87.828	  7
      87.960	  7
      88.086	  7
      88.224	  7
      88.374	  7
      88.516	  7
      88.648	  7
      88.788	  7
      88.930	  7
      89.082	  7
      89.220	  7
      89.362	  7
      89.514	  7
      89.668	  7
      89.802	  7
      89.926	  7
      90.068	  7
      90.222	  7
      90.354	  7
      90.496	  7
      90.628	  7
      90.764	  7
      90.900	  7
      91.042	  7
      91.212	  7
      91.344	  7
      91.500	  7
      91.620	  7
      91.754	  7
      91.888	  7
      92.028	  7
      92.162	  7
      92.300	  7
      92.442	  7
      92.578	  7
      92.756	  7
      92.864	  7
      93.002	  7
      93.142	  7
      93.284	  7
      93.428	  7
      93.572	  7
      93.702	  7
      93.838	  7
      93.984	  7
      94.152	  7
      94.272	  7
      94.412	  7
      94.550	  7
      94.690	  7
      94.838	  7
      94.978	  7
      95.114	  7
      95.296	  7
      95.410	  7
      95.554	  7
      95.696	  7
      95.840	  7
      95.988	  7
      96.128	  7
      96.268	  7
      96.406	  7
      96.572	  7
      96.694	  7
      96.832	  7
      96.974	  7
      97.118	  7
      97.254	  7
      97.398	  7
      97.540	  7
      97.712	  7
      97.838	  7
      97.982	  7
      98.134	  7
      98.274	  7
      98.422	  7
      98.498	  7
      98.606	  7
      98.748	  7
      98.928	  7
      99.050	  7
      99.196	  7
      99.342	  7
      99.486	  7
      99.634	  7
      99.776	  7
      99.920	  7
     100.058	  7
     100.188	  7
     100.340	  7
     100.502	  7
     100.642	  7
     100.788	  7
     100.930	  7
     101.080	  7
     101.228	  7
     101.346	  7
     101.492	  7
     101.632	  7
     101.800	  7
     101.928	  7
     102.064	  7
     102.206	  7
     102.366	  7
     102.502	  7
     102.640	  7
     102.790	  7
     102.952	  7
     104.638	  8
     104.638	 20
     104.638	 27
     104.648	 28
     104.648	 19
     104.744	  8
     104.748	 29
     104.912	  9
     124.768	 51
     124.778	 10
     157.012	  8
     157.606	  8
     158.182	  8
     158.484	  8
     158.700	  8
     159.194	  8
     159.806	  8
     160.070	  8
     160.372	  8
     160.580	  8
     160.866	  8
     161.466	  8
     161.770	  8
     162.954	  8
     163.604	  8
     164.430	  8
     164.574	  8
     165.310	  8
     165.644	  8
     166.592	  8
     166.830	  8
     167.026	  8
     167.054	  8
     167.468	  8
     167.816	  8
     168.022	  8
     168.274	  8
     168.638	  8
     168.990	  8
     169.054	  8
     169.722	  8
     169.988	  8
     170.232	  8
     170.694	  8
     171.174	  8
     172.526	  8
     172.914	  8
     173.372	  8
     173.576	  8
     173.850	  8
     174.108	  8
     174.476	  8
     174.900	  8
     175.756	  8
     176.860	  8
     177.162	  8
     177.508	  8
     177.876	  8
     179.272	  8
     179.474	  8
     181.140	  8
     181.388	  8
     181.732	  8
     182.608	  8
     183.038	  8
     183.156	  8
     184.130	  8
     184.496	  8
     184.778	 53
     184.900	  8
     184.900	 20
     184.900	 27
     184.910	 28
     184.910	 19
     185.010	 29
     185.174	  9
     205.030	 51
     205.040	 10
     243.994	  8
     244.200	  8
     245.016	  8
     245.472	  8
     245.560	  8
     246.338	  8
     246.662	  8
     247.156	  8
     247.624	  8
     248.096	  8
     248.448	  8
     248.908	  8
     249.156	  8
     249.956	  8
     250.168	  8
     250.386	  8
     251.144	  8
     251.472	  8
     251.650	  8
