       0.742	  7
       1.008	  7
       1.342	  7
       1.460	  7
       1.650	  7
       2.172	  7
       3.042	  7
       3.132	  7
       3.368	  7
       3.556	  7
       3.708	  7
       3.938	  7
       4.108	  7
       4.340	  7
       4.706	  7
       4.850	  7
       5.118	  7
       5.324	  7
       8.232	  8
       8.366	  8
      11.340	  7
      11.444	  7
      11.882	  7
      12.080	  7
      12.880	  7
      12.988	  7
      13.170	  7
      13.468	  7
      13.654	  7
      13.902	  7
      14.038	  7
      14.146	  7
      14.348	  7
      14.516	  7
      14.664	  7
      18.220	  7
      19.296	  5
      20.010	 50
      20.020	 17
      28.410	  8
      28.998	  8
      29.326	  8
      29.836	  8
      30.334	  8
      30.702	  8
      31.132	  8
      31.708	  8
      35.268	  8
      35.476	  8
      35.634	  8
      36.558	  8
      37.916	  8
      38.170	  8
      38.420	  8
      38.826	  8
      39.272	  8
      39.598	  8
      40.586	  8
      49.938	  8
      50.020	 53
      50.190	  8
      50.190	 20
      50.190	 27
      50.200	 28
      50.200	 19
      50.300	 29
      50.464	  9
      50.512	  8
      64.008	  6
      70.320	 50
      70.330	 17
      79.576	  8
      80.018	  8
      80.176	  8
      80.428	  8
      81.884	  8
      82.214	  8
      82.548	  8
      83.866	  8
      83.998	  8
      84.410	  8
      84.638	  8
      85.020	  8
      85.440	  8
      86.270	  8
      87.082	  8
      88.284	  8
      89.190	  8
      89.466	  8
      89.784	  8
      90.250	  8
      95.532	  8
      96.828	  8
      97.194	  8
     100.326	  8
     100.330	 53
     100.540	  8
     100.540	 20
     100.540	 27
     100.550	 28
     100.550	 19
     100.650	 29
     100.812	  9
     100.832	  8
     101.768	  8
     112.340	  7
     112.520	  7
     112.662	  7
     112.852	  7
     113.028	  7
     113.224	  7
     113.400	  7
     113.622	  7
     114.646	  7
     114.972	  7
     115.086	  7
     115.232	  7
     115.384	  7
     115.884	  7
     115.992	  7
     119.336	  7
     120.232	  7
     120.420	  7
     120.670	 52
     120.680	 10
     121.644	  7
     121.810	  7
     121.950	  7
     122.058	  7
     122.248	  7
     122.384	  7
     122.700	  7
     123.328	  7
     123.508	  7
     127.370	  8
     139.788	  7
     140.084	  7
     140.230	  7
     140.970	  7
     141.186	  7
     141.352	  7
     141.594	  7
     141.780	  7
     142.018	  7
     142.258	  7
     142.456	  7
     142.860	  7
     143.018	  7
     148.210	  8
     148.426	  8
     148.778	  8
     148.850	  8
     149.088	  8
     149.338	  8
     151.806	  8
     152.198	  8
     152.442	  8
     152.692	  8
     162.910	  8
     189.458	  8
     190.070	  8
     190.266	  8
     190.546	  8
     190.838	  8
     191.270	  8
     192.706	  8
     193.188	  8
     193.282	  8
     196.274	  8
     196.894	  8
     197.056	  8
     198.380	  8
     199.052	  8
     199.672	  8
     200.244	  8
     200.638	  8
     201.162	  8
     202.752	  8
     203.322	  8
     205.416	  8
     206.076	  8
     206.154	  8
     206.434	  8
     207.026	  8
     207.776	  8
     208.348	  8
     208.598	  8
     208.912	  8
     209.068	  8
     209.742	  8
     209.852	  8
     210.724	  8
     211.248	  8
     211.390	  8
     211.664	  8
     214.822	  8
     215.346	  8
     215.792	  8
     216.084	  8
     217.024	  8
     218.214	  8
     219.826	  8
     220.080	  8
     220.316	  8
     223.570	  8
     223.806	  8
     225.358	  8
     225.910	  8
     226.430	  8
     226.748	  8
     227.360	  8
     227.668	  8
     227.858	  8
     228.406	  8
     228.636	  8
     229.684	  8
     230.124	  8
     230.386	  8
     231.734	  8
     233.874	  8
     234.166	  8
     234.594	  8
     236.044	  8
     236.296	  8
     236.614	  8
     237.136	  8
     237.526	  8
     238.186	  8
     238.526	  8
     238.792	  8
     239.468	  8
     240.680	 53
     241.164	  8
     241.164	 20
     241.164	 27
     241.174	 28
     241.174	 19
     241.274	 29
     241.276	  8
     241.436	  9
     241.470	  8
     242.860	  8
     252.450	  7
     252.780	  7
     253.150	  7
     254.206	  7
     254.390	  7
     254.572	  7
     254.802	  7
     254.962	  7
     261.294	 51
     261.304	 18
     263.298	  7
     269.904	  8
     271.910	  8
     282.900	  8
