       6.106	  8
       6.396	  8
      15.850	  8
      20.010	 52
      20.020	 18
      49.132	  8
      55.664	  8
      55.946	  8
      62.740	  8
      62.964	  8
      64.156	  8
      64.264	  8
      64.514	  8
      64.670	  8
      71.126	  8
      74.258	  8
      74.386	  8
      75.218	  8
      80.880	  8
      81.182	  8
      82.754	  7
      83.074	  7
      83.244	  7
      83.706	  7
      83.980	  7
      86.362	  8
      86.490	  8
      86.834	  8
      89.824	  8
      89.994	  8
      99.438	  8
     104.274	  8
     107.616	  8
     114.524	  8
     114.958	  8
     119.902	  8
     120.214	  8
     124.594	  8
     139.768	  8
     140.020	 53
     142.106	  8
     142.106	 20
     142.106	 27
     142.116	 28
     142.116	 19
     142.216	 29
     142.386	  9
     142.468	  8
     144.094	  8
     150.778	  8
     162.236	 51
     162.246	 10
     203.696	  8
     203.872	  8
     204.496	  8
     204.902	  8
     205.412	  8
     205.814	  8
     206.112	  8
     206.198	  8
     208.746	  8
     209.124	  8
     209.290	  8
     209.488	  8
     210.280	  8
     210.708	  8
     211.076	  8
     212.994	  8
     213.348	  8
     213.558	  8
     216.714	  8
     219.962	  8
     222.246	 53
     222.604	  8
     222.604	 20
     222.604	 27
     222.614	 28
     222.614	 19
     222.714	 29
     222.786	  8
     222.884	  9
     225.014	  8
     231.594	  8
     242.734	 50
     242.744	 17
     267.964	  8
     268.222	  8
     268.664	  8
     269.234	  8
     269.398	  8
     269.674	  8
     270.320	  8
     272.744	 53
     272.914	  8
     272.914	 20
     272.914	 27
     272.924	 28
     272.924	 19
     273.024	 29
     273.184	  8
     273.194	  9
     281.330	  7
     281.454	  7
     281.616	  7
     281.764	  7
     281.936	  7
     282.094	  7
     282.258	  7
     282.420	  7
     282.578	  7
     282.736	  7
     282.888	  7
     283.044	  7
     283.202	  7
     283.404	  7
     283.540	  7
     283.684	  7
     283.812	  7
     283.944	  7
     284.068	  7
     284.216	  7
     284.376	  7
     284.526	  7
     284.682	  7
     284.822	  7
     284.980	  7
     285.120	  7
     285.274	  7
     285.470	  7
     285.592	  7
     285.734	  7
     285.886	  7
     286.022	  7
     286.180	  7
     286.334	  7
     286.494	  7
     287.194	  7
     287.322	  7
     287.468	  7
     287.774	  7
     287.928	  7
     288.076	  7
     288.228	  7
     288.436	  7
     288.552	  7
     288.690	  7
     288.838	  7
     288.976	  7
     289.138	  7
     289.310	  7
     289.444	  7
     289.606	  7
     290.410	  7
     290.568	  7
     290.712	  7
     290.856	  7
     290.988	  7
     291.476	  7
     291.600	  7
     291.808	  7
     291.942	  7
     292.082	  7
     292.390	  7
     293.044	 51
     293.054	 10
     296.738	  7
     296.874	  7
     297.008	  7
     297.192	  7
     297.350	  7
     297.506	  7
     297.702	  7
     297.834	  7
     301.172	  7
     301.306	  7
     301.430	  7
     301.934	  7
     304.546	  7
     304.672	  7
     304.836	  7
     304.996	  7
     307.074	  7
     307.206	  7
     307.344	  7
     309.294	  7
     310.088	  7
     310.366	  7
     314.878	  7
     315.000	  7
     317.542	  7
     317.682	  7
     317.820	  7
     317.928	  7
     318.090	  7
     319.336	  7
     319.460	  7
     319.606	  7
     319.744	  7
     319.902	  7
     320.070	  7
     320.232	  7
     322.306	  7
     322.434	  7
     322.590	  7
     322.732	  7
     322.890	  7
     323.082	  7
     323.238	  7
     323.674	  7
     323.780	  7
     323.956	  7
     324.104	  7
     324.320	  7
     324.440	  7
     324.586	  7
     324.732	  7
     324.896	  7
     325.060	  7
     325.228	  7
     325.392	  7
     325.598	  7
     328.156	  7
     328.324	  7
     328.500	  7
     328.650	  7
     328.826	  7
     329.618	  7
     329.738	  7
     329.896	  7
     330.078	  7
     330.280	  7
     330.408	  7
     330.572	  7
     332.268	  7
     332.390	  7
     332.554	  7
     332.718	  7
     332.868	  7
     334.244	  7
     334.386	  7
     334.544	  7
     334.710	  7
     334.914	  7
     335.076	  7
     335.226	  7
     335.336	  7
     335.530	  7
     335.668	  7
     335.834	  7
     336.032	  7
     336.160	  7
     336.324	  7
     339.322	  8
     339.632	  8
     353.054	 53
     355.202	  8
     355.202	 20
     355.202	 27
     355.212	 28
     355.212	 19
     355.312	 29
     355.448	  8
     355.482	  9
     375.332	 51
     375.342	 10
     381.874	  7
     381.986	  7
     382.140	  7
     382.308	  7
     382.460	  7
     382.614	  7
     382.772	  7
     382.928	  7
     383.084	  7
     383.280	  7
     383.418	  7
     383.550	  7
     383.696	  7
     383.860	  7
     384.006	  7
     384.166	  7
     384.332	  7
     384.492	  7
     384.644	  7
     384.778	  7
     384.904	  7
     385.032	  7
     385.188	  7
     385.348	  7
     385.490	  7
     385.654	  7
     385.808	  7
     385.950	  7
     386.148	  7
     386.268	  7
     386.400	  7
     386.544	  7
     386.702	  7
     386.846	  7
     387.008	  7
     387.156	  7
     387.370	  7
     387.488	  7
     387.624	  7
     387.776	  7
     387.928	  7
     388.084	  7
     388.234	  7
     388.472	  7
     388.592	  7
     388.718	  7
     388.878	  7
     389.014	  7
     389.158	  7
     389.376	  7
     389.506	  7
     389.632	  7
     389.780	  7
     389.912	  7
     390.068	  7
     390.270	  7
     390.384	  7
     390.540	  7
     390.704	  7
     390.852	  7
     391.006	  7
     391.172	  7
     391.952	  7
     392.100	  7
     392.256	  7
     392.424	  7
     392.592	  7
     392.756	  7
     392.918	  7
     393.064	  7
     393.260	  7
     393.384	  7
     393.536	  7
     393.670	  7
     393.806	  7
     393.966	  7
     394.094	  7
     394.250	  7
     394.414	  7
     394.582	  7
     394.746	  7
     396.606	  7
     396.748	  7
     396.900	  7
     397.062	  7
     397.226	  7
     397.390	  7
     397.564	  7
     397.730	  7
     397.880	  7
     398.218	  7
     398.326	  7
     398.476	  7
     398.618	  7
     398.774	  7
     398.944	  7
     399.730	  7
     401.892	  8
     407.456	  8
     407.976	  8
     408.916	  8
     409.094	  8
     415.574	  8
     416.130	  8
     416.682	  8
     417.214	  8
     417.270	  8
     418.086	  8
     418.564	  8
     420.848	  8
     420.968	  8
     421.360	  8
     422.054	  8
     422.918	  8
     423.216	  8
     423.884	  8
     425.324	  8
     425.770	  8
     428.078	  8
     428.608	  8
     432.158	  8
     432.410	  8
     435.342	 53
     435.772	  8
     435.772	 20
     435.772	 27
     435.782	 28
     435.782	 19
     435.882	 29
     435.998	  8
     436.052	  9
     444.934	  7
     445.048	  7
     445.202	  7
     445.348	  7
     445.504	  7
     445.670	  7
     445.834	  7
     445.996	  7
     446.168	  7
     446.334	  7
     446.494	  7
     446.664	  7
     446.820	  7
     446.970	  7
     447.116	  7
     447.256	  7
     447.392	  7
     447.582	  7
     447.724	  7
     447.848	  7
     447.978	  7
     448.110	  7
     448.236	  7
     448.360	  7
     448.496	  7
     448.652	  7
     448.826	  7
     448.966	  7
     449.136	  7
     449.324	  7
     449.464	  7
     449.610	  7
     449.762	  7
     449.902	  7
     450.032	  7
     450.168	  7
     450.298	  7
     450.484	  7
     450.620	  7
     450.784	  7
     450.940	  7
     451.124	  7
     451.292	  7
     451.466	  7
     451.632	  7
     451.810	  7
     451.976	  7
     452.134	  7
     452.294	  7
     452.442	  7
     452.644	  7
     452.760	  7
     452.888	  7
     453.018	  7
     453.144	  7
     453.306	  7
     453.414	  7
     453.476	  7
     453.646	  7
     453.812	  7
     454.036	  7
     454.154	  7
     454.302	  7
     454.444	  7
     454.592	  7
     454.726	  7
     454.906	  7
     455.040	  7
     455.634	  7
     455.752	  7
     455.902	 50
     455.908	  7
     455.912	 17
     456.086	  7
     456.240	  7
     456.416	  7
     456.574	  7
     456.600	  7
     456.736	  7
     456.900	  7
     457.096	  7
     457.242	  7
     457.686	  7
     457.834	  7
     457.974	  7
     458.146	  7
     458.258	  7
     458.406	  7
     458.560	  7
     458.724	  7
     458.882	  7
     459.046	  7
     459.206	  7
     459.352	  7
     459.504	  7
     459.730	  7
     459.858	  7
     460.010	  7
     460.172	  7
     460.348	  7
     460.482	  7
     460.622	  7
     460.756	  7
     460.890	  7
     461.042	  7
     461.268	  7
     461.386	  7
     461.550	  7
     461.714	  7
     461.876	  7
     462.026	  7
     462.168	  7
     462.344	  7
     462.484	  7
     462.614	  7
     462.754	  7
     463.060	  7
     463.192	  7
     463.378	  7
     463.528	  7
     463.692	  7
     463.860	  7
     464.054	  7
     464.192	  7
     465.360	  7
     465.498	  7
     465.624	  7
     465.898	  7
     466.020	  7
     466.174	  7
     466.342	  7
     466.496	  7
     466.970	  7
     467.138	  7
     467.328	  7
     467.478	  7
     467.654	  7
     467.814	  7
     467.970	  7
     468.442	  7
     468.552	  7
     468.752	  7
     468.886	  7
     469.052	  7
     469.226	  7
     469.392	  7
     469.546	  7
     469.688	  7
     469.832	  7
     470.082	  7
     470.248	  7
     470.352	  7
     470.520	  7
     471.152	  7
     471.312	  7
     471.442	  7
     471.634	  7
     472.538	  7
     472.644	  7
     472.828	  7
     472.970	  7
     473.134	  7
     473.300	  7
     478.892	  8
     479.036	  8
     479.326	  8
     479.458	  8
     480.218	  8
     480.956	  8
     482.180	  8
     482.988	  8
     485.912	 53
     486.234	  8
     486.234	 20
     486.234	 27
     486.244	 28
     486.244	 19
     486.344	 29
     486.486	  8
     486.514	  9
     488.284	  8
     506.364	 51
     506.374	 10
     540.054	  8
     541.262	  8
     541.344	  8
     541.652	  8
     542.214	  8
     542.520	  8
     543.358	  8
     545.500	  8
     545.726	  8
     546.270	  8
     546.826	  8
     547.558	  8
     549.358	  8
     551.348	  8
     551.432	  8
     551.754	  8
     559.922	  8
     559.998	  8
     560.068	  8
     564.216	  8
     564.502	  8
     564.940	  8
     565.382	  8
     565.508	  8
     566.374	 53
     567.186	  8
     567.186	 20
     567.186	 27
     567.196	 28
     567.196	 19
     567.296	 29
     567.466	  9
     567.488	  8
     578.068	  8
     587.316	 51
     587.326	 10
     590.638	  7
     590.962	  7
     591.558	  7
     593.186	  7
     593.294	  7
     593.448	  7
     593.606	  7
     593.758	  7
     593.944	  7
     594.120	  7
     594.300	  7
     594.472	  7
     594.682	  7
     594.808	  7
     594.960	  7
     595.122	  7
     595.320	  7
     596.310	  7
     597.532	  7
     597.656	  7
     597.832	  7
     598.050	  7
     598.322	  7
     603.734	  7
     609.402	  8
     610.082	  8
     610.752	  8
     612.422	  8
     612.622	  8
