   55614.974	  8
   55615.176	  8
   55616.064	  8
   55618.528	  7
   55618.710	  7
   55618.832	  7
   55619.086	  7
   55619.196	  7
   55620.146	  7
   55620.270	  7
   55690.248	  3
   55690.678	  4
   55706.556	  7
   55707.022	  7
   55707.404	  7
   55707.734	  7
   55708.450	  7
   55709.208	  7
   55709.386	  7
   55709.558	  7
   55710.274	  7
   55710.526	  7
   55718.106	  7
   55722.694	  7
   55723.696	  7
   55726.372	  7
   55726.658	  7
   55726.774	  7
   55727.424	  7
   55727.706	  7
   55728.320	  7
   55728.596	  7
   55728.754	  7
   55728.982	  7
   55740.994	  7
   55811.688	  8
   55823.536	  8
   55824.778	  8
   55832.140	  5
   55840.476	  8
   55862.314	  8
   55883.086	  6
   55884.840	  7
   55884.930	  7
   55885.402	  7
   55895.112	  7
   55936.582	  8
   55947.480	  7
   55947.574	  7
   55947.982	  7
   55948.060	  7
   55948.958	  7
   55956.538	  8
   55961.248	  8
   55971.044	  7
   55971.424	  7
   55971.484	  7
   55971.614	  7
   55971.730	  7
   55971.920	  7
   55972.320	  7
   55972.976	  7
   55973.086	  7
   55973.208	  7
   55973.316	  7
   55973.462	  7
   55974.206	  7
   55978.790	  7
   55981.902	  7
   55983.198	  7
   56015.902	  7
   56031.942	  8
   56032.430	  8
   56034.296	  8
   56035.012	  8
   56036.626	  8
   56047.780	  8
   56048.276	  8
   56051.228	  7
   56053.834	  7
   56057.184	  7
   56057.686	  7
   56058.604	  7
   56059.100	  7
   56060.148	  7
   56061.884	  7
   56062.474	  7
   56065.252	  7
   56065.884	  7
   56066.740	  7
   56066.796	  7
   56067.858	  7
   56068.804	  7
   56070.308	  7
   56071.736	  7
   56076.250	  7
   56076.424	  7
   56080.458	  7
   56081.388	  7
   56081.984	  7
   56084.356	  7
   56084.444	  7
   56087.264	  7
   56088.248	  7
   56090.886	  8
   56091.346	  8
   56092.154	  8
   56092.510	  8
   56092.990	  8
   56093.676	  8
   56094.084	  8
   56094.418	  8
   56100.120	  8
   56128.488	  8
   56128.642	  8
   56129.122	  8
   56138.506	  7
   56139.608	  7
   56139.772	  7
   56140.084	  7
   56140.254	  7
   56140.398	  7
   56144.298	  7
   56144.624	  7
   56144.992	  7
   56145.152	  7
   56146.980	  7
   56147.250	  7
   56152.662	  8
   56153.254	  8
   56153.720	  8
   56159.896	  7
   56163.008	  7
   56165.778	  7
   56169.174	  7
   56170.270	  7
   56183.108	  8
   56183.274	  8
   56197.022	  8
   56197.278	  8
   56202.736	  8
   56202.840	  8
   56228.904	  8
   56263.490	  8
   56269.048	  8
   56269.268	  8
   56269.660	  8
   56270.472	  8
   56270.968	  8
   56271.236	  8
   56271.872	  8
   56272.212	  8
   56272.502	  8
   56272.724	  8
   56273.422	  8
   56273.762	  8
   56274.116	  8
   56276.250	  8
   56277.326	  8
   56278.108	  8
   56280.492	  8
   56286.890	  8
   56287.336	  8
   56287.936	  8
   56288.930	  8
   56289.600	  8
   56290.900	  8
   56291.646	  8
   56292.122	  8
   56292.962	  8
   56293.374	  8
   56293.940	  8
   56294.144	  8
   56294.360	  8
   56296.278	  8
   56297.484	  8
   56297.844	  8
   56298.134	  8
   56298.552	  8
   56299.048	  8
   56311.772	  8
   56312.126	  8
   56312.550	  8
   56313.840	  8
   56314.184	  8
   56314.508	  8
   56315.312	  8
   56315.420	  8
   56317.490	  8
   56324.380	  8
   56324.756	  8
   56324.890	  8
   56325.268	  8
   56325.310	  8
   56326.148	  8
   56326.656	  8
   56327.174	  8
   56327.988	  8
   56328.602	  8
   56340.824	  7
       0.834	  7
       1.484	  7
       1.812	  7
       2.344	  7
       2.720	  7
       2.886	  7
       3.094	  7
       3.258	  7
       3.438	  7
       3.612	  7
       3.976	  7
       4.190	  7
       4.346	  7
       4.566	  7
       4.718	  7
       4.950	  7
      18.406	  8
      20.010	 52
      20.020	 18
      35.854	  7
      37.356	  8
      52.086	  8
      52.332	  8
      52.386	  8
      59.756	  8
      61.092	  8
      61.688	  8
      62.104	  8
      66.278	  8
      66.352	  8
      71.128	  3
      73.296	  4
      73.530	  8
      74.304	  8
      74.940	  8
      80.006	  8
      80.302	  8
      80.744	  8
      85.762	  8
      86.292	  8
      86.908	  8
      87.258	  8
      87.688	  8
      88.452	  8
      88.776	  8
      89.296	  8
      89.582	  8
      89.674	  8
      91.432	  8
      98.352	  8
      98.564	  8
      99.078	  8
      99.730	  8
     102.766	  8
     104.456	  8
     105.952	  8
     106.060	  8
     106.270	  8
     106.676	  8
     107.098	  8
     107.536	  8
     107.976	  8
     108.442	  8
     108.920	  8
