      20.010	 51
      20.020	 10
      28.590	  8
      33.016	  7
      34.290	  8
      34.528	  8
      41.946	  8
      43.634	  8
      46.654	  8
      46.834	  8
      47.250	  8
      52.292	  8
      52.640	  8
      60.910	  8
      61.128	  8
      70.674	  8
      71.020	  8
      75.266	  8
      78.364	  8
      78.670	  8
      79.160	  8
      80.020	 53
      88.728	  8
      88.728	 20
      88.728	 27
      88.738	 28
      88.738	 19
      88.838	 29
      89.004	  8
      89.006	  9
     108.858	 51
     108.868	 10
     123.602	  8
     127.498	  8
     127.952	  8
     130.844	  8
     147.650	  8
     148.084	  8
     168.868	 53
     169.474	  8
     169.474	 20
     169.474	 27
     169.484	 28
     169.484	 19
     169.584	 29
     169.752	  9
     169.816	  8
     189.604	 52
     189.614	 18
     226.578	  8
     280.078	  8
     280.412	  8
     280.548	  8
     280.696	  8
     283.282	  8
     283.466	  8
     286.964	  8
     291.594	  8
     291.792	  8
     292.278	  8
     299.074	  8
     299.770	  8
     305.808	  8
     306.030	  8
     306.264	  8
     306.446	  8
     306.702	  8
     309.614	 53
     310.930	  8
     310.930	 20
     310.930	 27
     310.940	 28
     310.940	 19
     311.040	 29
     311.142	  8
     311.208	  9
     331.060	 51
     331.070	 10
     342.876	  7
     343.716	  7
     343.874	  7
     344.046	  7
     344.212	  7
     344.418	  7
     344.606	  7
     344.800	  7
     344.978	  7
     345.168	  7
     345.390	  7
     345.560	  7
     345.740	  7
     346.118	  7
     346.306	  7
     346.676	  7
     347.210	  7
     347.800	  7
     347.852	  7
     348.034	  7
     348.180	  7
     348.316	  7
     348.434	  7
     348.558	  7
     348.692	  7
     348.826	  7
     348.960	  7
     349.098	  7
     349.238	  7
     349.376	  7
     349.516	  7
     349.652	  7
     349.790	  7
     349.934	  7
     350.080	  7
     350.222	  7
     350.364	  7
     350.510	  7
     350.654	  7
     350.800	  7
     350.942	  7
     351.088	  7
     351.228	  7
     351.366	  7
     351.506	  7
     351.652	  7
     351.794	  7
     351.936	  7
     352.084	  7
     352.224	  7
     352.362	  7
     352.496	  7
     352.626	  7
     352.764	  7
     352.900	  7
     353.038	  7
     353.170	  7
     353.300	  7
     353.436	  7
     353.576	  7
     353.716	  7
     353.878	  7
     354.004	  7
     354.144	  7
     354.286	  7
     354.426	  7
     354.566	  7
     354.706	  7
     354.876	  7
     355.004	  7
     355.140	  7
     355.282	  7
     355.420	  7
     355.562	  7
     355.704	  7
     355.868	  7
     355.994	  7
     356.128	  7
     356.266	  7
     356.408	  7
     356.546	  7
     356.690	  7
     356.858	  7
     356.982	  7
     357.122	  7
     357.262	  7
     357.406	  7
     357.542	  7
     357.684	  7
     357.824	  7
     357.982	  7
     358.118	  7
     358.258	  7
     358.400	  7
     358.544	  7
     358.688	  7
     358.824	  7
     358.972	  7
     359.108	  7
     359.250	  7
     359.418	  7
     359.554	  7
     359.696	  7
     359.848	  7
     359.994	  7
     360.136	  7
     360.282	  7
     360.428	  7
     360.584	  7
     360.720	  7
     360.856	  7
