     584.424	  8
     594.398	  8
     594.922	  8
     595.330	  8
     595.388	  8
       2.252	  8
      15.444	  8
      16.200	  8
      16.840	  8
      20.010	 51
      20.020	 17
      22.268	  8
      23.470	  3
      23.624	  4
      23.808	  3
      24.080	  4
      24.096	  3
      24.174	  4
      38.784	  8
      42.792	  8
      49.810	  8
      50.758	  8
      58.684	  8
      60.214	  8
      64.572	  8
      64.862	  8
      68.900	  8
      72.710	  8
      73.250	  8
      77.974	  8
      78.212	  8
      79.400	  8
      79.776	  8
      80.020	 53
      82.562	  8
      82.562	 20
      82.562	 27
      82.572	 28
      82.572	 19
      82.672	 29
      82.866	  9
     102.692	 50
     102.702	 10
     125.094	  8
     126.044	  8
     126.394	  8
     126.862	  8
     127.276	  8
     127.948	  8
     128.010	  8
     128.476	  8
     128.844	  8
     129.132	  8
     129.764	  8
     130.016	  8
     130.310	  8
     130.604	  8
     130.894	  8
     131.214	  8
     131.612	  8
     132.000	  8
     132.378	  8
     132.702	 53
     132.712	 20
     132.712	 27
     132.818	  8
     133.484	  8
     133.884	  8
     134.136	  8
     152.732	 51
     152.742	 17
     181.416	  8
     182.066	  8
     182.324	  8
     182.642	  8
     182.836	  8
     183.622	  8
     183.960	  8
     184.150	  8
     185.830	  8
     189.790	  8
     190.140	  8
     190.466	  8
     190.886	  8
     191.176	  8
     191.882	  8
     192.262	  8
     192.660	  8
     193.054	  8
     193.524	  8
     194.420	  8
     194.782	  8
     195.098	  8
     195.438	  8
     195.798	  8
     196.192	  8
     197.328	  8
     197.666	  8
     198.132	  8
     200.162	  8
     201.570	  8
     201.904	  8
     201.956	  8
     202.216	  8
     202.646	  8
     202.970	  8
     203.398	  8
     203.774	  8
     203.944	  8
     204.318	  8
     204.888	  8
     205.700	  8
     206.290	  8
     206.824	  8
     210.446	  8
     212.410	  8
     212.742	 53
     215.332	  8
     215.332	 20
     215.332	 27
     215.342	 28
     215.342	 19
     215.442	 29
     215.880	  9
     235.462	 51
     235.472	 17
     256.314	  8
     264.918	  7
     265.018	  7
     265.166	  7
     266.194	  7
     266.738	  7
     268.434	  7
     268.808	  7
     268.998	  7
     270.262	  7
     270.400	  7
     270.586	  7
     272.942	  7
     273.100	  7
     275.622	  7
     278.438	  7
     278.566	  7
     281.556	  7
     284.776	  7
     285.004	  7
     289.218	  8
     289.394	  8
     289.718	  8
     290.188	  8
     290.476	  8
     290.790	  8
     291.134	  8
     291.530	  8
     291.912	  8
     292.302	  8
     292.664	  8
     292.964	  8
     293.386	  8
     293.818	  8
     294.356	  8
     294.666	  8
     295.096	  8
     295.380	  8
     295.472	 53
     295.592	  8
     295.592	 20
     295.592	 27
     295.602	 28
     295.602	 19
     295.662	  8
     295.702	 29
     295.896	  9
     315.722	 52
     315.732	 18
     366.798	  8
     402.324	  8
     402.800	  8
     403.164	  8
     403.576	  8
     404.056	  8
     404.390	  8
     406.058	  8
     412.116	  8
     412.364	  8
     412.818	  8
     413.318	  8
     413.634	  8
     413.998	  8
     414.546	  8
     416.296	  8
     416.838	  8
     417.284	  8
     417.622	  8
     418.020	  8
     418.368	  8
     418.816	  8
     419.168	  8
     419.530	  8
     420.236	  8
     420.672	  8
     421.090	  8
     421.428	  8
     421.918	  8
     422.374	  8
     423.198	  8
     423.394	  8
     423.736	  8
     424.264	  8
     424.818	  8
     425.012	  8
     425.456	  8
     425.788	  8
     426.482	  8
     426.790	  8
     427.234	  8
     427.516	  8
     427.880	  8
     429.084	  8
     429.444	  8
     429.760	  8
     430.080	  8
     431.578	  8
     432.168	  8
     432.668	  8
     433.004	  8
     433.634	  8
     435.546	  8
     435.732	 53
     436.848	  8
     436.848	 20
     436.848	 27
     436.858	 28
     436.858	 19
     436.958	 29
     437.152	  9
     456.978	 52
     456.988	 18
     475.138	  8
     479.332	  8
     482.828	  8
     483.570	  8
     488.496	  8
     491.830	  8
     499.368	  8
     499.608	  8
     499.974	  8
     500.482	  8
     500.922	  8
     501.360	  8
     501.720	  8
     502.110	  8
     502.472	  8
     502.892	  8
     503.382	  8
     503.834	  8
     504.872	  8
     505.052	  8
     505.624	  8
     509.478	  8
     509.710	  8
     509.926	  8
     510.320	  8
     510.704	  8
     511.100	  8
     511.558	  8
     512.120	  8
     512.536	  8
     512.752	  8
     513.178	  8
     513.658	  8
     515.482	  8
     515.832	  8
     516.170	  8
     516.508	  8
     517.158	  8
     517.630	  8
     518.064	  8
     519.024	  8
     519.392	  8
     519.806	  8
     520.392	  8
     521.016	  8
     521.286	  8
     521.646	  8
     522.208	  8
     522.652	  8
     523.996	  8
     524.534	  8
     524.878	  8
     525.188	  8
     525.584	  8
     525.824	  8
     526.254	  8
     526.356	  8
     526.634	  8
     526.944	  8
     527.410	  8
     527.842	  8
     528.236	  8
     528.590	  8
     528.722	  8
     529.178	  8
     529.574	  8
     529.862	  8
     530.556	  8
     530.890	  8
     531.268	  8
     531.698	  8
     532.076	  8
     532.432	  8
     532.926	  8
     533.370	  8
     535.370	  8
     535.478	  8
     536.262	  8
     536.438	  8
     536.522	  8
     536.828	  8
     537.184	  8
     537.670	  8
     537.930	  8
     538.260	  8
     538.624	  8
     538.924	  8
     540.916	  8
     541.278	  8
     541.606	  8
     541.874	  8
     542.182	  8
     542.482	  8
     542.758	  8
     543.040	  8
     543.440	  8
     543.810	  8
     544.416	  8
     545.096	  8
     545.322	  8
     545.482	  8
     545.672	  8
     545.880	  8
     546.122	  8
     547.848	  8
     548.206	  8
     548.482	  8
     548.804	  8
     549.952	  8
     550.230	  8
     550.492	  8
     550.798	  8
     551.072	  8
     551.296	  8
     551.550	  8
     551.986	  8
     552.428	  8
     552.760	  8
     553.086	  8
     553.396	  8
     553.804	  8
     554.504	  8
     555.186	  8
     555.402	  8
     555.628	  8
     555.820	  8
     555.982	  8
     556.724	  8
     557.298	  8
     557.878	  8
     558.188	  8
     558.516	  8
     558.870	  8
     559.106	  8
     559.242	  8
     559.520	  8
     560.464	  8
     560.640	  8
     561.012	  8
     562.366	  8
     562.618	  8
     563.236	  8
     563.554	  8
     563.932	  8
     564.352	  8
     564.938	  8
     565.406	  8
     565.666	  8
     566.028	  8
     566.832	  8
     568.736	  8
     568.904	  8
     568.946	  8
     569.250	  8
     569.676	  8
     569.978	  8
     570.300	  8
     570.618	  8
     570.920	  8
     571.478	  8
     571.782	  8
     572.386	  8
     572.990	  8
     573.384	  8
     573.712	  8
     574.136	  8
     575.464	  8
     575.924	  8
     576.272	  8
     576.596	  8
     576.844	  8
     576.988	 53
     577.192	  8
     577.192	 20
     577.192	 27
     577.202	 28
     577.202	 19
     577.302	 29
     577.496	  9
     578.144	  8
     597.322	 50
     597.332	 10
     610.616	  7
     612.332	  7
     614.502	  7
     616.548	  7
     619.058	  7
     621.508	  7
     621.742	  7
     626.652	  8
     626.880	  8
     627.332	 53
