   69324.312	  7
   69325.046	  7
   69325.746	  7
   69325.898	  7
   69327.874	  7
   69328.342	  7
   69329.532	  7
      20.010	 50
      20.020	 17
      20.980	  8
      27.796	  7
      47.380	  8
      50.020	 53
      51.590	  8
      51.590	 20
      51.590	 27
      51.600	 28
      51.600	 19
      51.700	 29
      51.864	  8
      51.868	  9
      54.352	  8
      71.720	 50
      71.730	 17
     101.126	  8
     101.730	 53
     112.690	  7
     112.782	  7
     112.910	  7
     113.360	  7
     113.480	  7
     113.628	  7
     113.770	  7
     113.928	  7
     114.200	  7
     114.350	  7
     114.608	  7
     114.744	  7
     114.896	  7
     115.042	  7
     115.190	  7
     115.340	  7
     115.514	  7
     115.660	  7
     115.804	  7
     115.950	  7
     116.096	  7
     116.252	  7
     116.516	  7
     116.650	  7
     116.800	  7
     116.960	  7
     117.112	  7
     117.282	  7
     117.454	  7
     117.602	  7
     117.754	  7
     117.904	  7
     118.070	  7
     118.230	  7
     118.438	  7
     118.578	  7
     118.724	  7
     118.918	  7
     119.056	  7
     119.222	  7
     119.368	  7
     119.532	  7
     119.694	  7
     119.852	  7
     120.014	  7
     120.162	  7
     120.308	  7
     120.484	  7
     120.628	  7
     120.784	  7
     120.942	  7
     121.104	  7
     121.264	  7
     121.420	  7
     121.576	  7
     121.734	  7
     121.890	  7
     122.038	  7
     122.200	  7
     122.356	  7
     122.516	  7
     122.674	  7
     122.826	  7
     122.996	  7
     123.172	  7
     123.316	  7
     123.476	  7
     123.630	  7
     123.794	  7
     123.952	  7
     124.110	  7
     124.264	  7
     124.410	  7
     124.422	  7
     124.516	  7
     124.664	  7
     124.816	  7
     124.974	  7
     125.136	  7
     125.302	  7
     125.462	  7
     125.620	  7
     125.810	  7
     125.962	  7
     126.132	  7
     126.296	  7
     126.446	  7
     126.610	  7
     126.768	  7
     126.930	  7
     127.092	  7
     127.240	  7
     127.398	  7
     127.548	  7
     127.700	  7
     127.860	  7
     128.024	  7
     128.188	  7
     128.340	  7
     128.534	  7
     128.680	  7
     128.846	  7
     129.004	  7
     129.172	  7
     129.328	  7
     129.490	  7
     129.648	  7
     129.816	  7
     129.984	  7
     130.164	  7
     130.340	  7
     130.514	  7
     130.794	  7
     130.946	  7
     131.116	  7
     131.264	  7
     131.426	  7
     131.596	  7
     131.748	  7
     131.912	  7
