     578.800	  7
     578.942	  7
     579.088	  7
     579.234	  7
     579.378	  7
     579.518	  7
     579.666	  7
     579.808	  7
     579.952	  7
     580.096	  7
     580.274	  7
     580.388	  7
     580.536	  7
     580.678	  7
     580.814	  7
     580.962	  7
     581.112	  7
     581.258	  7
     581.394	  7
     581.538	  7
     581.688	  7
     581.836	  7
     581.970	  7
     582.122	  7
     582.310	  7
     582.422	  7
     582.576	  7
     582.714	  7
     582.852	  7
     583.008	  7
     583.146	  7
     583.302	  7
     583.454	  7
     583.590	  7
     583.734	  7
     583.882	  7
     584.048	  7
     584.206	  7
     584.316	  7
     584.450	  7
     584.586	  7
     584.720	  7
     584.858	  7
     585.002	  7
     585.162	  7
     585.294	  7
     585.440	  7
     585.582	  7
     585.726	  7
     585.906	  7
     586.020	  7
     586.176	  7
     586.320	  7
     586.452	  7
     586.606	  7
     586.760	  7
     586.922	  7
     587.054	  7
     587.232	  7
     587.348	  7
     587.500	  7
     587.638	  7
     587.784	  7
     587.934	  7
     588.088	  7
     588.238	  7
     588.378	  7
     588.522	  7
     588.676	  7
     588.858	  7
     588.970	  7
     589.114	  7
     589.262	  7
     589.418	  7
     589.576	  7
     589.698	  7
     589.850	  7
     590.000	  7
     590.152	  7
     590.310	  7
     590.440	  7
     590.596	  7
      20.010	 52
      20.020	 17
      46.962	  7
      47.136	  7
     140.020	 53
     140.030	 20
     140.030	 27
     150.792	  8
     150.858	  8
     151.464	  8
     157.090	  7
     157.248	  7
     157.446	  7
     157.640	  7
     157.838	  7
     158.040	  7
     158.244	  7
     160.050	 50
     160.060	 18
     160.174	  8
     160.322	  8
     160.646	  8
     162.520	  8
     163.850	  8
     164.946	  8
     165.296	  8
     165.326	  8
     165.684	  8
     165.962	  8
     167.358	  8
     168.508	  8
     168.716	  8
     169.240	  8
     169.552	  8
     169.784	  8
     171.204	  8
     171.862	  8
     171.934	  8
     172.168	  8
     173.200	  8
     173.534	  8
     173.734	  8
     174.574	  8
     175.184	  8
     175.620	  8
     176.678	  8
     176.974	  8
     177.194	  8
     178.528	  8
     178.896	  8
     179.112	  8
     179.168	  8
     179.586	  8
     179.840	  8
     180.160	  8
     180.476	  8
     180.706	  8
     181.130	  8
     181.698	  8
     182.066	  8
     182.662	  8
     183.230	  8
     183.346	  8
     184.064	  8
     184.662	  8
     185.474	  8
     185.718	  8
     186.098	  8
     186.636	  8
     187.180	  8
     187.678	  8
     188.084	  8
     188.422	  8
     188.770	  8
     188.916	  8
     190.060	 53
     190.318	  8
     190.318	 20
     190.318	 27
     190.328	 28
     190.328	 19
     190.428	 29
     190.592	  9
     210.448	 52
     210.458	 17
     268.012	  8
     268.406	  8
     268.662	  8
     268.968	  8
     269.400	  8
     270.948	  8
     271.572	  8
     272.148	  8
     272.784	  8
     303.846	  8
     304.282	  8
     304.686	  8
     305.056	  8
     305.390	  8
     305.678	  8
     306.128	  8
     306.340	  8
     306.774	  8
     307.078	  8
     307.828	  8
     308.130	  8
     308.626	  8
     308.918	  8
     309.216	  8
     309.514	  8
     309.632	  8
     310.568	  8
     310.774	  8
     311.050	  8
     311.174	  8
     315.056	  8
     315.272	  8
     315.522	  8
     316.086	  8
     316.376	  8
     316.806	  8
     317.164	  8
     317.364	  8
     318.092	  8
     319.750	  8
     320.016	  8
     320.338	  8
     320.510	  8
     321.616	  8
     322.082	  8
     322.444	  8
     322.764	  8
     323.090	  8
     323.432	  8
     323.676	  8
     324.280	  8
     325.920	  8
     326.178	  8
     327.182	  8
     327.380	  8
     328.068	  8
     328.696	  8
     328.974	  8
     329.236	  8
     329.412	  8
     329.630	  8
     329.838	  8
     330.098	  8
     330.458	 53
     330.468	 20
     330.468	 27
     331.536	  8
     331.580	  8
     331.646	  8
     331.998	  8
     332.556	  8
     332.606	  8
     333.218	  8
     333.428	  8
     338.586	  8
     349.452	  7
     350.488	 52
     350.498	 17
     384.594	  8
     384.796	  8
     391.770	  8
     391.868	  8
     392.680	  8
     443.206	  8
     443.682	  8
     443.996	  8
     444.430	  8
     444.826	  8
     445.140	  8
     470.498	 53
     470.508	 20
     470.508	 27
     490.528	 52
     490.538	 17
     550.720	  8
     550.802	  8
     551.124	  8
     551.582	  8
     552.668	  8
     553.240	  8
     554.024	  8
     554.602	  8
     555.086	  8
     556.186	  8
     556.304	  8
     556.940	  8
     557.164	  8
     557.352	  8
     557.462	  8
     558.936	  8
     559.828	  8
     561.508	  8
     562.096	  8
     563.262	  8
     563.844	  8
     564.048	  8
     565.074	  8
     565.140	  8
     565.412	  8
     565.896	  8
     565.994	  8
     566.414	  8
     566.722	  8
     567.036	  8
     567.368	  8
     567.632	  8
     568.676	  8
     569.326	  8
     569.932	  8
     570.212	  8
     570.524	  8
     570.950	  8
     571.310	  8
     572.896	  8
     573.276	  8
     574.970	  8
     575.274	  8
     576.238	  8
     576.494	  8
     576.868	  8
     577.368	  8
     578.434	  8
     578.938	  8
     579.202	  8
     580.054	  8
     580.870	  8
     581.770	  8
     582.298	  8
     582.656	  8
     582.772	  8
     583.924	  8
     584.474	  8
     585.636	  8
     586.240	  8
     586.678	  8
     587.454	  8
     588.498	  8
     588.802	  8
     588.978	  8
     589.036	  8
     590.846	  8
     591.038	  8
     591.474	  8
     591.640	  8
     591.980	  8
     592.414	  8
     592.740	  8
     593.136	  8
     594.284	  8
     594.430	  8
     594.550	  8
     597.276	  8
     597.476	  8
     597.556	  8
     597.926	  8
     599.044	  8
     599.242	  8
     600.774	  8
     600.974	  8
     601.038	  8
     601.320	  8
     601.774	  8
     601.994	  8
     603.336	  8
     603.634	  8
     603.762	  8
     604.166	  8
     604.500	  8
     604.690	  8
     604.736	  8
     605.420	  8
