      20.010	 51
      20.020	 10
      35.706	  8
      36.396	  8
      36.768	  8
      37.164	  8
      38.080	  8
      38.448	  8
      38.690	  8
      38.868	  8
      39.202	  8
      39.674	  8
      39.894	  8
      41.394	  8
      41.816	  8
      42.290	  8
      43.922	  8
      44.478	  8
      46.250	  8
      46.948	  8
      49.020	  8
      49.356	  8
      49.978	  8
      51.340	  8
      51.554	  8
      53.028	  8
      53.210	  8
      53.674	  8
      54.578	  8
      54.626	  8
      55.668	  8
      56.176	  8
      56.690	  8
      57.116	  8
      57.620	  8
      57.942	  8
      58.182	  8
      60.374	  8
      60.950	  8
      61.524	  8
      61.912	  8
      62.162	  8
      64.826	  8
      65.042	  8
      66.488	  8
      66.970	  8
      67.694	  8
      68.440	  8
      68.692	  8
      69.240	  8
      69.326	  8
      71.598	  8
      72.252	  8
      73.196	  8
      73.272	  8
      73.816	  8
      76.712	  8
      78.014	  8
      79.976	  8
      80.020	 53
      80.156	  8
      80.156	 20
      80.156	 27
      80.166	 28
      80.166	 19
      80.266	 29
      80.430	  9
     100.286	 51
     100.296	 10
     112.650	  8
     117.016	  8
     133.716	  8
     133.818	  8
     133.862	  8
     134.062	  8
     134.470	  8
     134.900	  8
     135.224	  8
     146.456	  8
     146.846	  8
     147.146	  8
     147.598	  8
     148.096	  8
     160.296	 53
     171.664	  8
     171.664	 20
     171.664	 27
     171.674	 28
     171.674	 19
     171.774	 29
     171.938	  9
     191.794	 52
     191.804	 17
     221.698	  7
     221.864	  7
     222.052	  7
     222.244	  7
     222.430	  7
     222.624	  7
     222.816	  7
     223.008	  7
     223.212	  7
     223.388	  7
     223.576	  7
     223.780	  7
     223.968	  7
     224.182	  7
     224.380	  7
     224.582	  7
     224.790	  7
     225.880	  7
     225.992	  7
     226.108	  7
     226.250	  7
     226.402	  7
     226.520	  7
     227.122	  7
     227.218	  7
     227.322	  7
     245.290	  8
     284.878	  7
     285.022	  7
     285.202	  7
     285.396	  7
     285.584	  7
     285.780	  7
     287.518	  8
     288.222	  8
     288.466	  8
     288.920	  8
     289.012	  8
     293.120	  8
     293.434	  8
     293.584	  8
     293.780	  8
     294.484	  8
     299.240	  8
     299.920	  8
     302.042	  8
     302.462	  8
     306.744	  8
     306.910	  8
     310.078	  8
     310.594	  8
     311.746	  8
     311.804	 53
     311.814	 20
     311.814	 27
     313.258	  8
     313.352	  8
     313.696	  8
     314.098	  8
     314.650	  8
     315.786	  8
     320.608	  8
     320.682	  8
     331.834	 52
     331.844	 17
     345.562	  5
     345.890	  5
     346.346	  5
     346.698	  5
     346.808	  5
     360.170	  8
     395.964	  8
     400.774	  8
     401.068	  8
     402.206	  8
     412.164	  8
     412.548	  8
     413.802	  8
     415.158	  8
     415.298	  8
     415.406	  8
     415.806	  8
     418.636	  8
     418.780	  8
     419.004	  8
     421.890	  8
     423.240	  8
     423.570	  8
     446.932	  8
     449.660	  8
     450.138	  8
     450.480	  8
     450.624	  8
     451.844	 53
     451.854	 20
     451.854	 27
