       4.368	  8
       7.810	  3
       8.162	  4
      11.568	  8
      11.860	  8
      12.184	  8
      20.010	 52
      20.020	 18
      37.010	  8
      51.452	  7
      51.844	  7
      51.990	  7
      52.240	  7
      52.424	  7
      52.588	  7
      52.746	  7
      53.286	  7
      53.534	  7
      54.052	  7
      54.152	  7
      88.814	  6
      89.018	  6
      90.158	  6
      90.236	  6
     102.548	  8
     102.848	  8
     103.288	  8
     108.848	  5
     110.584	  7
     113.438	  3
     114.036	  4
     114.146	  3
     114.364	  4
     114.390	  3
     114.530	  4
     114.548	  3
     114.588	  4
     114.790	  3
     114.826	  4
     138.308	  8
     138.572	  8
     138.812	  8
     140.020	 53
     140.528	  3
     141.120	  4
     168.780	  8
     168.780	 20
     168.780	 27
     168.790	 28
     168.790	 19
     168.890	 29
     169.086	  9
     172.586	  8
     172.668	  8
     175.270	  8
     188.910	 52
     188.920	 18
     209.194	  8
     209.656	  8
     210.214	  8
     217.070	  8
     217.270	  8
     218.012	  8
     218.114	  8
     218.368	  8
     224.694	  8
     225.074	  8
     227.642	  3
     227.960	  4
     228.204	  3
     228.390	  4
     233.924	  8
     235.472	  3
     235.978	  4
     236.434	  8
     236.998	  8
     237.760	  8
     237.960	  8
     242.798	  8
     249.984	  3
     250.722	  4
     262.556	  7
     262.660	  7
     262.804	  7
     262.940	  7
     263.130	  7
     266.428	  8
     266.688	  8
     266.964	  8
     271.536	  7
     271.658	  7
     272.134	  7
     272.222	  7
     272.342	  7
     272.732	  7
     272.820	  7
     272.974	  7
     273.110	  7
     273.256	  7
     273.406	  7
     273.558	  7
     273.708	  7
     273.858	  7
     274.012	  7
     274.172	  7
     274.316	  7
     274.470	  7
     274.644	  7
     274.784	  7
     274.928	  7
     275.084	  7
     275.238	  7
     275.396	  7
     275.552	  7
     275.708	  7
     275.866	  7
     276.048	  7
     276.188	  7
     276.340	  7
     276.488	  7
     276.642	  7
     277.138	  7
     277.290	  7
     277.448	  7
     277.604	  7
     278.248	  7
     279.024	  7
     279.510	  7
     280.624	  7
     280.768	  7
     280.918	  7
     281.088	  7
     281.212	  7
     281.400	  7
     281.682	  7
     281.832	  7
     282.150	  7
     282.312	  7
     282.636	  7
     282.858	  7
     282.986	  7
     283.324	  7
     283.468	  7
     283.626	  7
     283.956	  7
     284.118	  7
     284.448	  7
     284.508	  7
     286.910	  8
     287.084	  8
     287.596	  8
     287.764	  8
     288.570	  8
     289.462	  8
     289.780	  8
     290.188	  8
     290.652	  8
     290.964	  8
     291.972	  8
     295.118	  8
     301.630	  8
     301.856	  8
     308.920	 53
     310.362	  8
     310.362	 20
     310.362	 27
     310.372	 28
     310.372	 19
     310.472	 29
     310.668	  9
     314.266	  8
     318.600	  7
     319.330	  7
     319.430	  7
     320.584	  7
     320.694	  7
     320.824	  7
     320.960	  7
     321.100	  7
     321.236	  7
     321.386	  7
     321.786	  7
     321.912	  7
     322.058	  7
     322.204	  7
     322.354	  7
     322.498	  7
     322.800	  7
     322.958	  7
     323.112	  7
     323.300	  7
     323.426	  7
     323.568	  7
     323.716	  7
     323.852	  7
     324.004	  7
     324.150	  7
     324.296	  7
     324.444	  7
     324.608	  7
     324.744	  7
     324.890	  7
     325.032	  7
     325.184	  7
     325.332	  7
     325.492	  7
     325.646	  7
     325.802	  7
     325.992	  7
     326.126	  7
     326.280	  7
     326.446	  7
     326.592	  7
     326.754	  7
     326.908	  7
     327.588	  7
     327.726	  7
     327.872	  7
     328.024	  7
     328.170	  7
     328.330	  7
     328.474	  7
     328.636	  7
     328.796	  7
     328.964	  7
     329.108	  7
     329.260	  7
     329.410	  7
     329.560	  7
     329.710	  7
     329.868	  7
     330.032	  7
     330.202	  7
     330.334	  7
     330.474	  7
     330.492	 52
     330.502	 18
     330.630	  7
     330.784	  7
     330.954	  7
     331.124	  7
     331.260	  7
     331.408	  7
     331.550	  7
     331.702	  7
     332.160	  7
     332.324	  7
     332.608	  7
     355.994	  8
     356.222	  8
     357.226	  8
     357.360	  8
     358.032	  8
     358.266	  8
     359.536	  8
     359.880	  8
     360.364	  8
     362.920	  8
     365.294	  8
     367.968	  8
     377.794	  8
     390.324	  8
     390.966	  8
     391.892	  8
     392.552	  8
     393.804	  8
     394.772	  8
     395.830	  8
     396.056	  8
     396.512	  8
     396.868	  8
     398.134	  8
     398.754	  8
     403.392	  8
     403.736	  8
     404.100	  8
     404.644	  8
     404.934	  8
     405.426	  8
     410.766	  8
     411.236	  8
     418.066	  8
     418.572	  8
     419.904	  8
     425.548	  8
     426.018	  8
     426.408	  8
     427.102	  8
     439.180	  8
     440.272	  8
     440.306	  8
     441.462	  8
     441.660	  8
     442.034	  8
     443.510	  8
     443.882	  8
     445.660	  8
     450.502	 53
     452.700	  8
     452.700	 20
     452.700	 27
     452.710	 28
     452.710	 19
     452.810	 29
     453.006	  9
     472.830	 51
     472.840	 17
     482.740	  7
     489.916	  8
     494.364	  8
     494.496	  8
     494.994	  8
     495.626	  8
     497.014	  8
     497.120	  8
     498.886	  8
     499.890	  8
     501.484	  8
     503.948	  8
     504.572	  8
     506.478	  8
     507.630	  8
     510.626	  8
     511.292	  8
     511.718	  8
     512.456	  8
     512.820	  8
     514.184	  8
     514.738	  8
     517.566	  8
     520.760	  8
     521.676	  8
     522.278	  8
     522.966	  8
     523.378	  8
     523.932	  8
     524.386	  8
     524.708	  8
     525.904	  8
     526.256	  8
     528.138	  8
     530.050	  8
     530.482	  8
     530.964	  8
     532.840	 53
     533.454	  8
     533.454	 20
     533.454	 27
     533.464	 28
     533.464	 19
     533.564	 29
     533.738	  9
     553.584	 52
     553.594	 18
     572.164	  8
     572.586	  8
     573.252	  8
     574.644	  8
     575.012	  8
     599.952	  8
     600.178	  8
     600.320	  8
     600.770	  8
     601.352	  8
     601.708	  8
     602.144	  8
     602.528	  8
     603.022	  8
     603.528	  8
     605.478	  8
     605.874	  8
     606.340	  8
     608.656	  8
     608.942	  8
     609.608	  8
     609.912	  8
     610.324	  8
     611.228	  8
     612.496	  8
     613.014	  8
     615.810	  8
     616.530	  8
     619.690	  8
     619.944	  8
     620.200	  8
     620.616	  8
     624.506	  8
     633.382	  8
     634.222	  8
     634.554	  8
     634.976	  8
     635.146	  8
     635.794	  8
     637.024	  8
     638.218	  8
     640.462	  8
     640.876	  8
     641.274	  8
     641.688	  8
     641.958	  8
     644.362	  8
     648.632	  8
     648.912	  8
     649.290	  8
     651.118	  8
     655.556	  8
     656.426	  8
     656.880	  8
     661.002	  8
     661.338	  8
     661.992	  8
     662.592	  8
     663.074	  8
     667.956	  8
     669.834	  8
     670.218	  8
