       2.540	  8
      11.504	  7
      11.666	  7
      11.778	  7
      11.948	  7
      12.104	  7
      13.184	  7
      20.010	 51
      20.020	 17
      65.700	  8
      78.728	  7
      79.136	  7
      80.020	 53
      81.120	  8
      81.120	 20
      81.120	 27
      81.130	 28
      81.130	 19
      81.230	 29
      81.398	  9
      81.558	  8
      88.410	  8
     101.250	 50
     101.260	 10
     103.510	  7
     103.610	  7
     103.734	  7
     103.864	  7
     104.048	  7
     104.204	  7
     104.358	  7
     104.464	  7
     104.628	  7
     104.760	  7
     104.892	  7
     105.038	  7
     105.180	  7
     105.318	  7
     105.468	  7
     105.618	  7
     105.764	  7
     105.932	  7
     106.062	  7
     106.196	  7
     106.336	  7
     106.480	  7
     106.620	  7
     106.792	  7
     106.920	  7
     107.064	  7
     107.208	  7
     107.358	  7
     107.506	  7
     107.652	  7
     107.798	  7
     107.974	  7
     108.104	  7
     108.248	  7
     108.394	  7
     108.544	  7
     108.742	  7
     108.870	  7
     109.010	  7
     109.166	  7
     109.318	  7
     109.522	  7
     109.664	  7
     109.814	  7
     109.968	  7
     110.108	  7
     110.252	  7
     110.402	  7
     110.550	  7
     110.734	  7
     110.914	  7
     111.030	  7
     111.176	  7
     111.322	  7
     111.504	  7
     111.634	  7
     111.782	  7
     111.924	  7
     112.066	  7
     112.216	  7
     112.362	  7
     112.538	  7
     112.676	  7
     112.818	  7
     112.964	  7
     113.110	  7
     113.252	  7
     113.408	  7
     113.574	  7
     113.722	  7
     113.864	  7
     113.996	  7
     114.144	  7
     114.286	  7
     114.442	  7
     114.620	  7
     114.762	  7
     114.906	  7
     115.050	  7
     115.198	  7
     115.346	  7
     115.482	  7
     115.640	  7
     115.808	  7
     115.950	  7
     116.088	  7
     118.292	  7
     118.422	  7
     118.556	  7
     118.702	  7
     118.866	  7
     119.004	  7
     119.156	  7
     119.314	  7
     120.564	  8
     121.684	  8
     121.750	  8
     121.850	  8
     125.534	  8
     126.242	  8
     126.456	  8
     127.062	  8
     127.794	  8
     128.072	  8
     129.176	  8
     129.440	  8
     129.504	  8
     129.780	  8
     130.538	  8
     130.754	  8
     131.260	 53
     131.410	  8
     131.410	 20
     131.410	 27
     131.420	 28
     131.420	 19
     131.520	 29
     131.688	  9
     131.838	  8
     132.962	  8
     134.346	  8
     151.540	 50
     151.550	 10
     157.748	  8
     157.902	  8
     158.672	  8
     158.738	  8
     161.548	  8
     161.982	  8
     162.524	  8
     162.888	  8
     162.932	  8
     164.742	  8
     164.788	  8
     165.538	  8
     165.752	  8
     165.964	  8
     166.422	  8
     166.872	  8
     167.040	  8
     168.408	  8
     168.758	  8
     169.190	  8
     170.474	  8
     170.516	  8
     170.766	  8
     170.864	  8
     170.960	  8
     171.364	  8
     172.320	  8
     172.644	  8
     172.966	  8
     173.540	  8
     173.782	  8
