       5.248	  7
       5.370	  7
       5.730	  7
       5.796	  7
       5.998	  7
       6.064	  7
       6.172	  7
       6.348	  7
       6.470	  7
       7.032	  7
       7.082	  7
       7.316	  7
       7.446	  7
       7.616	  7
       7.760	  7
       7.996	  7
       8.776	  7
       9.066	  7
      20.010	 51
      20.020	 18
      27.046	  8
      27.400	  8
      27.708	  8
      33.806	  7
      33.956	  7
      34.094	  7
      34.254	  7
      34.444	  7
      34.646	  7
      34.872	  7
      35.118	  7
      35.314	  7
      35.528	  7
      35.754	  7
      40.332	  8
      69.232	  8
      69.582	  8
      75.862	  7
      75.986	  7
      76.164	  7
      77.148	  7
      77.306	  7
      77.512	  7
      77.680	  7
      77.856	  7
      78.052	  7
      78.278	  7
      78.538	  7
      80.020	 53
      87.392	  8
      87.392	 20
      87.392	 27
      87.402	 28
      87.402	 19
      87.502	 29
      87.672	  9
      89.658	  8
      89.698	  8
      90.124	  8
      90.188	  8
      90.758	  8
      90.978	  8
      94.954	  8
      95.388	  8
      95.686	  8
      97.536	  8
     107.522	 50
     107.532	 10
     112.704	  8
     113.824	  8
     114.254	  8
     114.890	  8
     116.296	  8
     116.930	  8
     117.528	  8
     118.742	  8
     119.480	  8
     119.562	  8
     119.848	  8
     120.220	  8
     121.752	  8
     122.082	  8
     123.178	  8
     124.732	  8
     125.512	  8
     126.482	  8
     126.522	  8
     128.082	  8
     128.380	  8
     128.946	  8
     129.576	  8
     130.198	  8
     131.568	  8
     132.044	  8
     132.578	  8
     134.368	  8
     134.634	  8
     134.904	  8
     136.382	  8
     136.664	  8
     137.194	  8
     137.532	 53
     138.306	  8
     138.306	 20
     138.306	 27
     138.316	 28
     138.316	 19
     138.416	 29
     138.586	  9
     139.888	  8
     140.612	  8
     140.820	  8
     141.134	  8
     141.746	  8
     146.088	  8
     158.436	 52
     158.446	 17
     177.940	  6
     179.428	  6
     182.630	  7
     182.736	  7
     182.910	  7
     183.102	  7
     198.912	  8
     211.834	  8
     211.906	  8
     211.986	  8
     212.640	  8
     212.718	  8
     215.246	  8
     220.164	  8
     221.140	  8
     221.758	  8
     231.718	  8
