     964.400	  7
       0.148	  7
       0.410	  7
      20.010	 51
      20.020	 17
      30.028	  3
      30.402	  4
      31.118	  8
      31.208	  8
      31.292	  8
      31.564	  8
      31.686	  8
      32.070	  8
      35.046	  7
      35.148	  7
      35.242	  7
      35.384	  7
      35.612	  7
      35.850	  7
      35.974	  7
      36.100	  7
      36.502	  7
      36.736	  7
      36.882	  7
      59.236	  8
      59.468	  8
      59.626	  8
      80.020	 53
      94.214	  8
      94.214	 20
      94.214	 27
      94.224	 28
      94.224	 19
      94.324	 29
      94.430	  8
      94.518	  9
     103.842	  8
     110.854	  8
     114.344	 51
     114.354	 17
     118.622	  8
     118.818	  8
     121.674	  8
     136.204	  8
     138.798	  7
     139.206	  7
     139.460	  7
     139.634	  7
     139.712	  7
     139.906	  7
     140.298	  7
     140.472	  7
     140.584	  7
     140.744	  7
     140.934	  7
     141.102	  7
     148.920	  8
     149.052	  8
     149.294	  8
     149.490	  8
     149.638	  8
     150.338	  8
     150.600	  8
     155.394	  7
     155.888	  7
     155.992	  7
     156.444	  7
     156.646	  7
     156.782	  7
     156.904	  7
     157.090	  7
     157.268	  7
     157.676	  7
     157.934	  7
     158.284	  7
     160.718	  7
     160.982	  7
     161.052	  7
     161.264	  7
     161.554	  7
     161.696	  7
     163.766	  8
     164.512	  8
     165.268	  8
     165.404	  8
     166.222	  8
     166.404	  8
     172.200	  8
     173.732	  3
     174.354	 53
     174.858	  4
     175.358	  3
     175.488	  4
     176.206	  8
     176.206	 20
     176.206	 27
     176.216	 28
     176.216	 19
     176.316	 29
     176.474	  8
     176.510	  9
     191.710	  8
     191.996	  8
     196.336	 52
     196.346	 18
     202.076	  8
     222.408	  8
     222.786	  8
     222.816	  8
     230.606	  8
     264.862	  8
     265.082	  8
     265.490	  8
     266.074	  8
     267.082	  8
     268.206	  8
     271.124	  8
     271.332	  8
     271.938	  3
     272.310	  4
     272.592	  8
     272.854	  8
     273.262	  8
     280.598	  8
     288.676	  8
     288.808	  8
     288.882	  8
     295.844	  7
     295.962	  7
     296.264	  7
     296.658	  7
     296.820	  7
     296.940	  7
     297.124	  7
